%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210850, 2015/07/30 23:26:7.51)
1 11 1.743781e+01 2.014851e+01  1.779301347677789380e+01  6.052006160412905444e+01  1.670604539803684747e+04  2.033189782296543360e+09
2 21 1.713376e+01 2.015759e+01  1.779301347677789380e+01  6.051932106691740643e+01  6.212202273960369325e+01  1.931284729357420444e+09
3 31 1.588660e+01 2.036551e+01  1.779301347677789380e+01  5.357365103550277752e+01  6.217433946611491535e+01  1.135466774765461741e+05
4 41 1.500652e+01 2.077090e+01  1.779301347677789380e+01  6.192900816967613054e+01  6.217433727365188645e+01  1.321692747277148819e+10
5 51 1.478667e+01 2.147564e+01  1.779301347677789380e+01  6.193540131485833200e+01  6.217365416426085289e+01  3.664500339258223539e+04
6 61 1.411699e+01 2.172466e+01  1.779301347677789380e+01  6.116874262736682510e+01  6.217426818419563972e+01  3.804485600225676899e+05
7 71 1.397846e+01 2.260518e+01  1.779301347677789380e+01  3.553662593697788452e+01  6.216705995713542166e+01  6.223222153752300801e+04
8 81 1.318390e+01 2.263843e+01  1.779301347677789380e+01  4.719102493516798802e+01  6.210495246660287449e+01  6.217436541321103505e+01
9 91 1.263583e+01 2.242816e+01  1.779301347677789380e+01  5.756149630782407201e+01  6.213047190436302003e+01  4.897670481360648409e+04
10 101 1.246695e+01 2.206602e+01  1.779301347677789380e+01  4.022860413548943370e+01  6.195885527914306579e+01  6.217436489996580917e+01
11 111 1.185812e+01 2.205092e+01  1.779301347677789380e+01  4.556385037157812690e+01  6.207347841679104761e+01  7.360106814474143903e+04
12 121 1.171389e+01 2.213866e+01  1.779301347677789380e+01  2.217377466919947437e+01  6.217144098956333664e+01  8.815213410012906934e+02
13 131 1.107147e+01 2.202318e+01  1.779301347677789380e+01  2.377505983304238768e+01  5.885284886514559588e+01  1.063397341291769771e+04
14 141 1.017118e+01 2.213189e+01  1.779301347677789380e+01  3.377411466608732127e+01  6.167072443994696584e+01  7.967176566617388744e+03
15 151 9.763025e+00 2.209564e+01  1.779301347677789380e+01  2.209271177530956365e+01  6.211876715703787966e+01  2.453408391874536392e+03
16 161 9.388305e+00 2.196177e+01  1.779301347677789380e+01  3.783864754658035423e+01  6.166235836092894829e+01  5.776344640133173380e+04
17 171 9.542956e+00 2.188899e+01  1.779301347677789380e+01  3.669737817045520245e+01  5.708259724711544436e+01  1.446058298877272250e+02
18 181 9.771893e+00 2.199314e+01  1.779301347677789380e+01  4.000042473460392500e+01  6.211299205446754286e+02  2.018588432734737406e+06
19 191 9.877462e+00 2.206622e+01  1.779301347677789380e+01  2.153627951074621905e+01  5.438786603524108187e+01  6.210891645065995448e+01
20 201 1.043735e+01 2.187271e+01  1.779301347677789380e+01  3.428818659035701444e+01  5.938073197692767025e+01  9.400239029863181349e+04
21 211 1.054956e+01 2.203216e+01  1.779301347677789380e+01  2.173581949122230839e+01  2.842842879784817001e+02  2.809239828253488522e+05
22 221 9.735564e+00 2.213264e+01  1.779301347677789380e+01  2.236892822548878357e+01  6.043216560336730936e+01  3.763298703494152869e+05
23 231 8.742274e+00 2.222796e+01  1.779301347677789380e+01  3.469133677098069768e+01  6.099750061574522420e+01  5.975715076238446272e+03
24 241 8.071089e+00 2.212983e+01  1.779301347677789380e+01  2.409348446939254274e+01  5.666152070591729739e+01  1.041509437564435530e+03
25 251 8.477699e+00 2.219952e+01  1.779301347677789380e+01  2.197081166991304357e+01  5.670563910739514313e+01  7.414010828768423380e+03
26 261 9.157609e+00 2.189097e+01  1.779301347677789380e+01  2.598076171274570001e+01  5.233945465807971686e+01  6.006719551620701480e+01
27 271 8.855336e+00 2.160470e+01  1.779301347677789380e+01  2.526759611093670443e+01  5.789510973994129017e+01  8.267473538695440993e+02
28 281 8.286038e+00 2.134258e+01  1.779301347677789380e+01  4.320266453844114096e+01  5.964402963025320048e+01  3.637195140695109149e+04
29 291 8.148081e+00 2.147870e+01  1.779301347677789380e+01  2.096775476466743271e+01  5.198755134107256026e+01  1.027510911794703503e+02
30 301 7.714410e+00 2.155437e+01  1.779301347677789380e+01  1.955578728946223421e+01  4.351447182093323107e+01  1.217511960750670369e+04
31 311 7.444943e+00 2.178234e+01  1.779301347677789380e+01  2.498355879647445477e+01  5.805993785006503316e+01  1.441856918336912713e+03
32 321 6.653056e+00 2.187217e+01  1.779301347677789380e+01  2.106778099591470621e+01  4.174057219046017764e+01  1.868582910376598738e+04
33 331 6.161673e+00 2.218508e+01  1.779301347677789380e+01  2.897229428245679017e+01  8.428551947766615626e+01  6.511458144890702897e+03
34 341 5.809205e+00 2.104524e+01  1.779301347677789380e+01  3.189072007775381579e+01  5.375669142800715861e+01  9.983695370386625655e+03
35 351 5.543653e+00 2.082723e+01  1.779301347677789380e+01  1.881502830720332042e+01  4.755186250106759616e+01  7.235787828109884003e+02
36 361 5.135336e+00 2.065900e+01  1.779301347677789380e+01  2.240512824552557092e+01  4.716554339860852707e+01  1.357349402301847476e+03
37 371 4.718015e+00 2.049483e+01  1.779301347677789380e+01  2.263305771566507829e+01  3.141616126039500756e+01  8.720517417906650337e+01
38 381 4.820031e+00 1.952430e+01  1.779301347677789380e+01  2.024344803523900538e+01  2.577118196941133732e+01  1.920779113732972974e+02
39 391 4.857206e+00 1.969245e+01  1.779301347677789380e+01  2.030269527552533759e+01  3.564301893249297848e+01  1.097479572047093939e+02
40 401 4.921057e+00 1.959114e+01  1.779301347677789380e+01  2.012280912410345479e+01  3.310189533725757371e+01  4.240669043292145375e+02
41 411 4.982407e+00 1.928827e+01  1.779301347677789380e+01  2.256837752484566906e+01  3.132206611466154200e+01  1.099017152777672709e+04
42 421 4.818979e+00 1.893428e+01  1.779301347677789380e+01  1.833966203610248158e+01  5.388210231917230431e+01  4.415698116716865798e+02
43 431 5.108377e+00 1.874563e+01  1.779301347677789380e+01  1.951423722954945461e+01  3.510697896335371837e+01  1.299939015310350214e+03
44 441 5.334513e+00 1.890896e+01  1.779301347677789380e+01  1.799992256762124043e+01  3.662162955839713163e+01  1.239857863412001052e+03
45 451 5.090619e+00 1.901249e+01  1.779301347677789380e+01  1.888581482636326569e+01  3.929279626316688478e+01  2.399815594656578833e+04
46 461 5.156936e+00 1.905244e+01  1.692990393647318115e+01  1.692990393647318115e+01  3.517176181767236187e+01  7.947001043924930855e+03
47 471 5.466708e+00 1.911828e+01  1.692990393647318115e+01  1.879637315721919677e+01  3.784087468732318627e+01  5.222152976204365160e+01
