%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211716, 2015/07/30 23:0:42.17)
1 11 1.604030e+01 0 0 5.512518e+00 8.525041e-01 7.995567e-01 3.750992e+00 5.480545e+00 7.038036e+00 4.087239e+00 1.617103e+01 1.574246e+01 7.145776e+00 
2 21 1.555386e+01 0 0 5.473833e+00 8.321884e-01 7.668694e-01 3.595923e+00 5.283039e+00 6.801825e+00 3.995733e+00 1.550623e+01 1.510795e+01 6.866798e+00 
3 31 1.444304e+01 0 0 5.056098e+00 7.661079e-01 7.100047e-01 3.331415e+00 4.859619e+00 6.224067e+00 3.653656e+00 1.420628e+01 1.396965e+01 6.379882e+00 
4 41 1.354355e+01 0 0 4.698489e+00 7.242981e-01 6.579415e-01 3.134707e+00 4.541229e+00 5.783871e+00 3.385628e+00 1.328927e+01 1.300419e+01 5.885791e+00 
5 51 1.307404e+01 0 0 4.481371e+00 6.927092e-01 6.266886e-01 2.995455e+00 4.386516e+00 5.859411e+00 3.227345e+00 1.310267e+01 1.243638e+01 5.627105e+00 
6 61 1.301531e+01 0 0 4.428031e+00 6.797704e-01 6.390233e-01 2.953120e+00 4.309479e+00 6.185081e+00 3.175171e+00 1.303592e+01 1.225864e+01 5.534880e+00 
7 71 1.331058e+01 0 0 4.498258e+00 6.972621e-01 6.445081e-01 3.052227e+00 4.385479e+00 6.597309e+00 3.250126e+00 1.336765e+01 1.234226e+01 5.621309e+00 
8 81 1.375033e+01 0 0 4.601853e+00 7.148630e-01 6.582667e-01 3.261973e+00 4.538434e+00 6.894406e+00 3.357061e+00 1.404627e+01 1.258898e+01 5.744541e+00 
9 91 1.375559e+01 0 0 4.562333e+00 7.052888e-01 6.871926e-01 3.252274e+00 4.504913e+00 6.826474e+00 3.454188e+00 1.387005e+01 1.239594e+01 5.671817e+00 
10 101 1.475043e+01 0 0 4.818681e+00 7.604447e-01 7.501721e-01 3.458397e+00 4.770930e+00 7.677732e+00 3.673138e+00 1.539594e+01 1.332162e+01 6.541991e+00 
11 111 1.357201e+01 0 0 4.359896e+00 7.014342e-01 6.895559e-01 3.161613e+00 4.345105e+00 7.208257e+00 3.325063e+00 1.408380e+01 1.215810e+01 6.033789e+00 
12 121 1.285834e+01 0 0 4.129398e+00 6.747856e-01 6.482370e-01 3.020397e+00 4.075049e+00 6.781338e+00 3.103325e+00 1.325582e+01 1.140580e+01 5.665647e+00 
13 131 1.249065e+01 0 0 3.950985e+00 6.522931e-01 6.196540e-01 3.036229e+00 3.926302e+00 6.543811e+00 2.969013e+00 1.274032e+01 1.091200e+01 5.464865e+00 
14 141 1.235050e+01 0 0 3.897694e+00 6.356963e-01 6.052628e-01 3.007009e+00 3.893916e+00 6.399735e+00 2.934834e+00 1.246768e+01 1.087360e+01 5.383708e+00 
15 151 1.307662e+01 0 0 4.072506e+00 6.685497e-01 6.545721e-01 3.345527e+00 4.068121e+00 6.691654e+00 3.183454e+00 1.303483e+01 1.147167e+01 5.792660e+00 
16 161 1.368509e+01 0 0 4.214033e+00 6.897546e-01 6.788354e-01 3.550448e+00 4.251678e+00 7.082797e+00 3.314933e+00 1.372935e+01 1.213668e+01 6.012735e+00 
17 171 1.244622e+01 0 0 3.779685e+00 6.218360e-01 6.094335e-01 3.280138e+00 3.836907e+00 6.415844e+00 3.003954e+00 1.256962e+01 1.098688e+01 5.398065e+00 
18 181 1.160919e+01 0 0 3.525175e+00 5.784674e-01 5.714470e-01 3.031725e+00 3.518974e+00 5.906564e+00 2.791129e+00 1.156729e+01 1.019747e+01 4.955265e+00 
19 191 1.101536e+01 0 0 3.328263e+00 5.487435e-01 5.475694e-01 2.833729e+00 3.303680e+00 5.511035e+00 2.633414e+00 1.081306e+01 9.742740e+00 4.765303e+00 
20 201 1.054052e+01 0 0 3.132155e+00 5.229926e-01 5.326447e-01 2.666936e+00 3.154263e+00 5.196783e+00 2.508987e+00 1.021008e+01 9.288526e+00 4.510220e+00 
21 211 1.087360e+01 0 0 3.420003e+00 5.334996e-01 5.466420e-01 2.729047e+00 3.370487e+00 5.455066e+00 2.602546e+00 1.042945e+01 9.755929e+00 4.654237e+00 
22 221 1.041682e+01 0 0 3.297497e+00 5.031924e-01 5.268817e-01 2.577460e+00 3.284490e+00 5.195803e+00 2.465266e+00 9.910511e+00 9.382575e+00 4.417201e+00 
23 231 1.043416e+01 0 0 3.277462e+00 5.023093e-01 5.335543e-01 2.598984e+00 3.323254e+00 5.176587e+00 2.478529e+00 9.857696e+00 9.360624e+00 4.375625e+00 
24 241 1.041812e+01 0 0 3.367696e+00 4.956498e-01 5.351863e-01 2.577955e+00 3.393743e+00 5.104029e+00 2.466381e+00 9.787544e+00 9.226083e+00 4.383902e+00 
25 251 9.842594e+00 0 0 3.189421e+00 4.619869e-01 5.036341e-01 2.484073e+00 3.219329e+00 4.751770e+00 2.321642e+00 9.113019e+00 8.652939e+00 4.100437e+00 
26 261 9.503222e+00 0 0 3.098648e+00 4.396841e-01 4.854910e-01 2.388194e+00 3.066276e+00 4.517732e+00 2.231519e+00 8.673618e+00 8.475460e+00 3.896230e+00 
27 271 1.073640e+01 0 0 3.914304e+00 4.973400e-01 5.581993e-01 2.680847e+00 3.435052e+00 5.054040e+00 2.593022e+00 9.689778e+00 9.642929e+00 4.383978e+00 
28 281 1.080332e+01 0 0 3.977901e+00 4.981564e-01 5.586574e-01 2.679482e+00 3.429630e+00 5.092948e+00 2.632432e+00 9.696704e+00 9.620848e+00 4.401072e+00 
29 291 1.053643e+01 0 0 3.916779e+00 4.791834e-01 5.450693e-01 2.577522e+00 3.360099e+00 5.035025e+00 2.547949e+00 9.465246e+00 9.511900e+00 4.290168e+00 
30 301 1.006254e+01 0 0 3.722242e+00 4.504635e-01 5.174518e-01 2.424834e+00 3.175397e+00 4.793260e+00 2.448686e+00 9.126842e+00 9.034230e+00 4.050354e+00 
31 311 9.506863e+00 0 0 3.482892e+00 4.226915e-01 4.919655e-01 2.252696e+00 2.962079e+00 4.543269e+00 2.282377e+00 8.546554e+00 8.624283e+00 3.768346e+00 
32 321 8.692435e+00 0 0 3.174242e+00 3.834719e-01 4.516462e-01 2.039770e+00 2.673505e+00 4.122469e+00 2.060449e+00 7.761708e+00 7.791959e+00 3.389573e+00 
33 331 7.838334e+00 0 0 2.820373e+00 3.426914e-01 4.106051e-01 1.811493e+00 2.385650e+00 3.665607e+00 1.835145e+00 7.008908e+00 6.933099e+00 3.015290e+00 
34 341 7.189457e+00 0 0 2.544498e+00 3.107345e-01 3.720319e-01 1.660144e+00 2.171361e+00 3.316571e+00 1.669560e+00 6.402367e+00 6.308636e+00 2.759983e+00 
35 351 6.517750e+00 0 0 2.275948e+00 2.785823e-01 3.324816e-01 1.490030e+00 1.945482e+00 2.996210e+00 1.505434e+00 5.708327e+00 5.665218e+00 2.524505e+00 
36 361 5.797405e+00 0 0 1.997648e+00 2.448223e-01 2.932722e-01 1.320010e+00 1.714086e+00 2.637916e+00 1.335723e+00 5.017970e+00 5.030379e+00 2.254065e+00 
37 371 5.347150e+00 0 0 1.821698e+00 2.237449e-01 2.672735e-01 1.206662e+00 1.571660e+00 2.419428e+00 1.221776e+00 4.572445e+00 4.665696e+00 2.058725e+00 
38 381 4.864506e+00 0 0 1.640806e+00 2.017837e-01 2.413503e-01 1.087818e+00 1.411059e+00 2.191150e+00 1.098843e+00 4.100747e+00 4.211310e+00 1.864769e+00 
39 391 4.550240e+00 0 0 1.510661e+00 1.871441e-01 2.235140e-01 1.013735e+00 1.350621e+00 2.021561e+00 1.024704e+00 3.776298e+00 3.896369e+00 1.748356e+00 
40 401 4.325737e+00 0 0 1.487933e+00 1.766007e-01 2.138863e-01 9.578524e-01 1.270991e+00 1.898159e+00 9.727464e-01 3.562466e+00 3.879835e+00 1.647787e+00 
41 411 4.174458e+00 0 0 1.432389e+00 1.721903e-01 2.078087e-01 9.168669e-01 1.249618e+00 1.808000e+00 9.311378e-01 3.418820e+00 3.721202e+00 1.578727e+00 
42 421 3.888974e+00 0 0 1.317929e+00 1.599458e-01 1.927969e-01 8.586510e-01 1.157684e+00 1.674255e+00 8.592777e-01 3.199331e+00 3.417825e+00 1.492265e+00 
43 431 3.616422e+00 0 0 1.221419e+00 1.462834e-01 1.810932e-01 7.880097e-01 1.065475e+00 1.539337e+00 7.860116e-01 2.983344e+00 3.158044e+00 1.370595e+00 
44 441 3.527960e+00 0 0 1.188554e+00 1.413270e-01 1.757232e-01 7.616440e-01 1.027673e+00 1.513480e+00 7.612044e-01 2.944406e+00 3.079755e+00 1.325476e+00 
45 451 3.330347e+00 0 0 1.124834e+00 1.324066e-01 1.664490e-01 7.182366e-01 9.674435e-01 1.427949e+00 7.148327e-01 2.760719e+00 2.897529e+00 1.234371e+00 
46 461 3.325064e+00 0 0 1.118094e+00 1.302103e-01 1.701981e-01 7.186182e-01 9.578629e-01 1.425122e+00 7.046832e-01 2.876267e+00 2.894808e+00 1.229716e+00 
47 471 3.453918e+00 0 0 1.164792e+00 1.339716e-01 1.770447e-01 7.796570e-01 9.979308e-01 1.473930e+00 7.297827e-01 2.982539e+00 3.011883e+00 1.317504e+00 
48 481 3.434020e+00 0 0 1.157837e+00 1.319892e-01 1.746633e-01 7.847082e-01 1.004267e+00 1.475434e+00 7.157877e-01 2.994874e+00 3.014255e+00 1.301141e+00 
49 491 3.260466e+00 0 0 1.108210e+00 1.241756e-01 1.651487e-01 7.403393e-01 9.442295e-01 1.399038e+00 6.734682e-01 2.819024e+00 2.844590e+00 1.233486e+00 
50 501 3.101360e+00 0 0 1.047564e+00 1.166092e-01 1.566979e-01 7.087064e-01 8.906379e-01 1.319359e+00 6.386101e-01 2.678814e+00 2.678662e+00 1.168229e+00 
51 511 3.034246e+00 0 0 1.021731e+00 1.131326e-01 1.533233e-01 6.862161e-01 9.084490e-01 1.290274e+00 6.281213e-01 2.594082e+00 2.650797e+00 1.137926e+00 
52 521 2.984567e+00 0 0 9.923350e-01 1.097763e-01 1.493087e-01 6.709293e-01 9.100086e-01 1.295116e+00 6.122012e-01 2.535372e+00 2.683928e+00 1.108359e+00 
53 531 3.034719e+00 0 0 1.014916e+00 1.124470e-01 1.508140e-01 6.713580e-01 9.501168e-01 1.318936e+00 6.146389e-01 2.608010e+00 2.706430e+00 1.124530e+00 
54 541 3.285769e+00 0 0 1.113929e+00 1.224306e-01 1.641211e-01 7.197024e-01 1.059194e+00 1.429045e+00 6.795565e-01 2.837273e+00 2.999407e+00 1.200979e+00 
55 551 3.268131e+00 0 0 1.103403e+00 1.221469e-01 1.625825e-01 7.235837e-01 1.054849e+00 1.448256e+00 6.663570e-01 2.828513e+00 3.106981e+00 1.229729e+00 
56 561 3.435870e+00 0 0 1.151421e+00 1.277545e-01 1.726241e-01 7.525602e-01 1.099884e+00 1.563476e+00 7.079787e-01 2.929182e+00 3.358134e+00 1.280954e+00 
57 571 3.173525e+00 0 0 1.047007e+00 1.162904e-01 1.603216e-01 6.919427e-01 1.009251e+00 1.438149e+00 6.459107e-01 2.660145e+00 3.083151e+00 1.173429e+00 
58 581 3.085869e+00 0 0 1.007292e+00 1.133798e-01 1.572603e-01 6.696077e-01 9.691283e-01 1.400724e+00 6.216883e-01 2.578980e+00 2.978257e+00 1.136300e+00 
59 591 2.773331e+00 0 0 8.924529e-01 1.015788e-01 1.402689e-01 5.923165e-01 8.624306e-01 1.252518e+00 5.526386e-01 2.296294e+00 2.657461e+00 1.010527e+00 
60 601 2.494628e+00 0 0 7.928606e-01 9.041059e-02 1.245978e-01 5.301984e-01 7.794623e-01 1.133794e+00 5.003869e-01 2.036481e+00 2.386633e+00 9.014434e-01 
61 611 2.479132e+00 0 0 7.743946e-01 8.848729e-02 1.222845e-01 5.208523e-01 7.654030e-01 1.120431e+00 5.091690e-01 2.024020e+00 2.396354e+00 8.910801e-01 
62 621 2.434502e+00 0 0 7.487052e-01 8.571565e-02 1.197066e-01 5.083603e-01 7.520900e-01 1.105449e+00 4.977286e-01 2.005349e+00 2.380909e+00 8.691366e-01 
