%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214866, 2015/07/30 21:47:28.67)
1 11 1.616530e+01 1.997910e+01  3.700141492688189260e+00  4.123881376651364405e+01  3.237663311134101605e+03  2.097551937050351172e+13
2 21 1.483778e+01 1.978576e+01  3.700141492688189260e+00  4.047277728758834314e+01  4.126964763566191152e+01  1.865452976919337234e+05
3 31 1.332141e+01 1.976860e+01  3.700141492688189260e+00  3.697256044142312703e+01  4.122024577845952820e+01  8.673641177123012369e+01
4 41 1.243895e+01 1.985981e+01  3.700141492688189260e+00  1.427711857323156153e+01  4.126992678873602927e+01  1.520788570518240430e+13
5 51 1.264202e+01 2.053261e+01  3.700141492688189260e+00  4.039213405126090350e+01  4.126881906550734413e+01  1.604735438532029465e+07
6 61 1.287404e+01 2.046347e+01  3.700141492688189260e+00  2.430233463053315290e+01  4.126545872658569891e+01  4.127021159011736273e+01
7 71 1.302979e+01 2.056906e+01  3.700141492688189260e+00  4.088294924693907717e+01  4.127005127463651490e+01  4.357682093051340198e+05
8 81 1.336559e+01 2.100412e+01  3.700141492688189260e+00  1.258908348652423825e+01  4.087259640399351923e+01  8.216751672802927715e+03
9 91 1.271861e+01 2.121258e+01  3.700141492688189260e+00  2.104663855955943319e+01  4.127015979530597178e+01  1.572796966447082764e+12
10 101 1.310044e+01 2.199248e+01  3.700141492688189260e+00  3.055914503268753180e+01  4.054713214015380629e+01  1.815733089051405668e+09
11 111 1.318297e+01 2.245320e+01  3.700141492688189260e+00  3.507964150701474892e+01  4.118730124679469640e+01  4.657715000435266495e+08
12 121 1.322308e+01 2.268335e+01  3.700141492688189260e+00  1.128284694093294860e+01  3.935252772656543385e+01  4.291540327081277466e+11
13 131 1.316139e+01 2.274117e+01  3.700141492688189260e+00  1.145209313614271451e+01  3.951088137012735046e+01  1.562797736594476923e+07
14 141 1.265816e+01 2.277452e+01  3.700141492688189260e+00  3.313889856076990270e+01  4.014734173225274105e+01  3.366601919654292578e+04
15 151 1.231127e+01 2.278051e+01  3.700141492688189260e+00  2.142032587565833879e+01  4.126233616117026770e+01  6.951477179736016842e+04
16 161 1.159731e+01 2.325779e+01  3.700141492688189260e+00  2.775783345554176051e+01  4.125460273185834126e+01  4.127038914028750582e+01
17 171 1.193586e+01 2.485404e+01  3.700141492688189260e+00  1.105061251000210731e+01  3.051509464078182532e+01  4.125621698086596467e+01
18 181 1.196525e+01 2.578694e+01  3.700141492688189260e+00  1.073009714048651020e+01  3.715430511865135088e+01  6.330690728857405484e+05
19 191 1.173947e+01 2.589957e+01  3.700141492688189260e+00  1.257047798643044345e+01  3.294342430417037804e+01  1.062922005994448264e+05
20 201 1.150091e+01 2.572868e+01  3.700141492688189260e+00  1.076303605679210662e+01  3.636335983931658689e+01  2.125078172597837067e+02
21 211 1.073669e+01 2.609387e+01  3.700141492688189260e+00  9.740238212159553655e+00  3.591051186540792628e+01  9.741399363297504606e+05
22 221 9.962895e+00 2.623430e+01  3.700141492688189260e+00  9.459926043338093393e+00  3.613646947159243439e+01  5.426755418627980276e+01
23 231 9.057984e+00 2.674594e+01  3.700141492688189260e+00  9.923007958479876933e+00  3.487435882953256083e+01  1.640148519897630104e+04
24 241 8.498076e+00 2.710177e+01  3.700141492688189260e+00  1.019683698246352854e+01  1.693593402620550137e+01  3.802071010638956636e+02
25 251 7.836279e+00 2.743642e+01  3.700141492688189260e+00  1.261795292003024116e+01  3.119011394667074200e+01  1.210318277920721594e+05
26 261 7.224763e+00 2.737177e+01  3.700141492688189260e+00  9.501805082906813027e+00  3.776821447767544271e+01  5.407506515690751030e+02
27 271 6.685878e+00 2.734484e+01  3.700141492688189260e+00  1.050939955354725797e+01  2.180062697440174446e+01  4.127990649585331653e+02
28 281 6.919596e+00 2.850262e+01  3.700141492688189260e+00  9.594379407683494065e+00  1.856101020971780713e+01  1.717494358081005430e+03
29 291 6.708150e+00 2.989306e+01  3.700141492688189260e+00  9.442069398257004309e+00  1.562844370905808589e+01  3.780008244527714822e+01
30 301 6.132838e+00 3.034714e+01  3.700141492688189260e+00  1.185259669662736925e+01  3.054644477170760553e+01  2.505893506825384804e+02
31 311 5.817077e+00 3.025358e+01  3.700141492688189260e+00  9.639160481159002813e+00  1.240832140842345055e+01  8.184843077483855268e+03
32 321 5.469552e+00 3.030242e+01  3.700141492688189260e+00  9.653599062297610445e+00  1.825314218372177066e+01  2.964723276127127249e+01
33 331 5.167847e+00 3.117979e+01  3.700141492688189260e+00  9.326933487743167106e+00  1.881715724089733754e+01  2.765613340715134996e+02
