%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214851, 2015/07/30 21:47:28.52)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -6.633434e-01 1.284118e+00 5.688402e-01 1.573942e+00 1.940183e+00 2.148190e+00 9.675236e-02 7.390910e+00 9.658814e+00 3.344325e+00 
2 21 0 0 0 -2.626227e+00 1.501498e+00 1.171075e+00 3.419834e+00 2.705467e+00 3.496168e+00 -4.113167e-01 6.852503e+00 1.305852e+01 1.190263e+01 
3 31 0 0 0 6.150684e-01 2.331919e+00 8.179944e-01 3.313417e+00 4.234096e+00 2.697364e+00 -1.131307e-01 5.284472e+00 -2.182313e-01 6.055539e+00 
4 41 0 0 0 2.261611e+00 2.292059e+00 1.800669e-01 4.710872e+00 6.697260e+00 1.373397e+00 3.619338e+00 1.399669e+01 2.732723e+00 6.828000e+00 
5 51 0 0 0 -3.208795e-01 2.877892e+00 2.690281e-01 6.408551e+00 7.918520e+00 4.308339e+00 3.209562e+00 1.186611e+01 2.188770e+00 6.336244e+00 
6 61 0 0 0 1.768578e+00 2.362665e+00 9.988881e-01 5.041294e+00 1.136210e+01 8.116206e+00 1.999571e+00 1.453601e+01 4.750405e+00 4.822562e+00 
7 71 0 0 0 4.810138e-01 2.479391e+00 1.207768e+00 4.545792e+00 1.285866e+01 9.435297e+00 2.445003e+00 2.369157e+01 9.210766e+00 6.649980e+00 
8 81 0 0 0 2.030001e+00 1.683291e+00 8.711293e-01 4.925369e+00 1.082290e+01 1.056375e+01 5.302419e+00 2.791159e+01 1.790575e+01 8.189187e+00 
9 91 0 0 0 6.213382e+00 1.864478e+00 3.734152e-01 4.431238e+00 1.080414e+01 1.088236e+01 4.390937e+00 1.805805e+01 2.106821e+01 8.596956e+00 
10 101 0 0 0 5.506673e+00 1.438891e+00 4.952419e-01 3.119131e+00 1.277196e+01 1.048939e+01 4.465527e+00 2.200412e+01 1.893808e+01 9.083276e+00 
11 111 0 0 0 5.172503e+00 1.178042e+00 7.226398e-01 4.224791e+00 1.120163e+01 8.828950e+00 3.430660e+00 2.150456e+01 2.100217e+01 9.987926e+00 
12 121 0 0 0 6.289360e+00 8.431688e-01 7.643326e-01 4.284631e+00 8.960994e+00 9.943509e+00 4.033063e+00 1.784386e+01 1.970576e+01 1.193119e+01 
13 131 0 0 0 6.746912e+00 5.535886e-01 3.979544e-01 3.469143e+00 4.439450e+00 6.794646e+00 3.376316e+00 2.758327e+01 1.982187e+01 8.001458e+00 
14 141 0 0 0 7.557174e+00 6.527689e-01 5.700806e-01 3.254356e+00 4.544810e+00 9.029408e+00 2.721415e+00 2.991914e+01 2.202947e+01 7.021319e+00 
15 151 0 0 0 8.678094e+00 9.760148e-01 5.797377e-01 3.206370e+00 5.356622e+00 1.018595e+01 1.969272e+00 2.883985e+01 2.061769e+01 5.058787e+00 
16 161 0 0 0 7.616426e+00 1.001314e+00 6.808496e-01 3.784287e+00 7.240434e+00 8.856266e+00 1.719581e+00 3.600646e+01 1.999661e+01 6.333584e+00 
17 171 0 0 0 8.588749e+00 6.858750e-01 7.933014e-01 3.444763e+00 9.035272e+00 8.249210e+00 3.529247e+00 3.331703e+01 2.394142e+01 5.699964e+00 
18 181 0 0 0 7.763231e+00 7.926675e-01 7.496773e-01 3.986624e+00 9.951609e+00 8.623065e+00 4.346449e+00 3.251487e+01 2.829745e+01 2.588474e+00 
19 191 0 0 0 5.166362e+00 9.990834e-01 6.622773e-01 4.489305e+00 1.145858e+01 8.166455e+00 4.020526e+00 2.951157e+01 3.545878e+01 5.696523e+00 
20 201 0 0 0 4.069618e+00 1.232904e+00 7.126855e-01 4.366008e+00 1.120868e+01 6.989867e+00 3.846693e+00 3.051165e+01 4.027722e+01 3.954608e+00 
21 211 0 0 0 4.339877e+00 1.817476e+00 6.666565e-01 4.769066e+00 1.120757e+01 5.162631e+00 4.447954e+00 2.406856e+01 4.329908e+01 4.266846e+00 
22 221 0 0 0 3.392459e+00 1.831259e+00 6.220211e-01 4.854231e+00 1.466553e+01 6.221169e+00 5.547862e+00 2.090878e+01 4.771860e+01 4.444127e+00 
23 231 0 0 0 4.062558e+00 2.078966e+00 8.525445e-01 4.924591e+00 1.617123e+01 8.165105e+00 5.198300e+00 2.022991e+01 4.432706e+01 4.847199e+00 
24 241 0 0 0 6.221776e+00 2.103577e+00 6.680279e-01 5.036674e+00 1.667397e+01 8.468487e+00 6.062185e+00 1.216648e+01 3.979880e+01 8.427422e+00 
