%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208653, 2015/07/31 2:18:13.54)
10 101 0 0 0 6.973544e+00 1.127784e+00 5.762838e-01 6.146977e+00 1.327188e+01 8.805530e+00 3.018552e+00 1.655289e+01 8.099773e+00 1.041645e+01 
11 111 0 0 0 7.479920e+00 1.676578e+00 6.276476e-01 6.849816e+00 1.136328e+01 7.496077e+00 3.408734e+00 1.986457e+01 1.736012e+01 1.094801e+01 
12 121 0 0 0 8.183971e+00 1.019639e+00 6.330015e-01 6.137517e+00 1.124913e+01 6.867541e+00 2.300450e+00 1.689274e+01 1.797359e+01 1.238315e+01 
13 131 0 0 0 8.141762e+00 1.093664e+00 3.207935e-01 5.630542e+00 1.263694e+01 1.132571e+01 2.934934e+00 2.427470e+01 2.393420e+01 1.091348e+01 
14 141 0 0 0 8.673263e+00 1.361142e+00 2.249982e-01 3.681499e+00 1.181738e+01 1.335169e+01 2.677434e+00 1.864994e+01 3.157587e+01 1.199013e+01 
15 151 0 0 0 9.651513e+00 1.175310e+00 4.429316e-01 5.043703e+00 1.175283e+01 1.583390e+01 4.404431e+00 1.698335e+01 3.678600e+01 2.198954e+01 
16 161 0 0 0 8.620732e+00 8.880400e-01 4.533367e-01 5.944608e+00 8.935067e+00 8.836009e+00 4.107387e+00 2.782378e+01 4.016281e+01 2.172617e+01 
17 171 0 0 0 6.689033e+00 1.262381e+00 2.756751e-01 6.804234e+00 5.928819e+00 4.855117e+00 3.978966e+00 3.344204e+01 2.969375e+01 1.329729e+01 
18 181 0 0 0 8.556800e+00 1.354980e+00 5.527138e-01 7.616218e+00 5.311027e+00 8.700225e+00 3.855369e+00 3.020380e+01 2.318423e+01 1.796123e+01 
19 191 0 0 0 8.824389e+00 1.513826e+00 5.410426e-01 7.214442e+00 7.074633e+00 6.247315e+00 2.526257e+00 2.982586e+01 2.135778e+01 1.693253e+01 
20 201 0 0 0 8.458858e+00 1.819737e+00 5.928571e-01 6.371208e+00 8.675074e+00 4.179241e+00 2.738911e+00 2.746966e+01 2.646517e+01 1.611116e+01 
21 211 0 0 0 1.142021e+01 2.221279e+00 7.453529e-01 7.962221e+00 6.571901e+00 6.962957e+00 2.944722e+00 3.011201e+01 2.658549e+01 1.701389e+01 
22 221 0 0 0 1.279396e+01 1.965276e+00 7.664132e-01 9.321787e+00 7.331516e+00 9.145112e+00 3.049009e+00 2.975761e+01 3.387259e+01 1.865212e+01 
23 231 0 0 0 1.286042e+01 2.070553e+00 7.179382e-01 1.003213e+01 3.767162e+00 1.034815e+01 2.343366e+00 3.383252e+01 2.868227e+01 1.842176e+01 
24 241 0 0 0 1.494050e+01 2.351795e+00 6.304458e-01 1.102174e+01 5.273640e+00 1.310763e+01 2.821277e+00 3.836081e+01 2.876411e+01 1.652659e+01 
25 251 0 0 0 1.509689e+01 2.117018e+00 3.276067e-01 1.089908e+01 5.516360e+00 1.264761e+01 2.669178e+00 3.869147e+01 2.660141e+01 1.679318e+01 
26 261 0 0 0 1.663579e+01 1.727654e+00 2.136874e-01 8.862349e+00 5.723819e+00 9.121117e+00 3.242630e+00 4.336439e+01 2.769235e+01 1.517983e+01 
27 271 0 0 0 1.826307e+01 1.775192e+00 4.301282e-01 9.673539e+00 7.504080e+00 8.690619e+00 2.997677e+00 3.392438e+01 3.001207e+01 1.876801e+01 
28 281 0 0 0 1.640983e+01 1.602407e+00 5.385133e-01 6.065017e+00 8.948104e+00 8.841561e+00 2.713023e+00 2.676099e+01 3.311118e+01 1.705556e+01 
29 291 0 0 0 1.594405e+01 1.813019e+00 3.226521e-01 6.117201e+00 6.904567e+00 1.078387e+01 3.873695e+00 2.422709e+01 3.212342e+01 1.739534e+01 
30 301 0 0 0 1.612891e+01 1.417025e+00 3.150971e-01 5.963100e+00 4.041597e+00 1.366284e+01 4.436841e+00 2.228739e+01 4.002353e+01 1.876597e+01 
31 311 0 0 0 1.513875e+01 1.496452e+00 5.504468e-01 5.863899e+00 2.813902e+00 1.678943e+01 3.625196e+00 1.932271e+01 3.967538e+01 2.293193e+01 
32 321 0 0 0 1.673021e+01 1.611171e+00 7.092204e-01 5.476194e+00 3.704616e+00 1.771865e+01 4.496783e+00 1.650553e+01 3.581546e+01 2.076822e+01 
33 331 0 0 0 1.616468e+01 1.446000e+00 7.819027e-01 5.513785e+00 3.124433e+00 1.834907e+01 2.633546e+00 2.189290e+01 2.910644e+01 1.980391e+01 
34 341 0 0 0 1.591771e+01 1.497437e+00 9.094185e-01 6.340381e+00 5.677766e+00 2.145380e+01 3.769728e+00 1.546242e+01 3.368450e+01 2.047612e+01 
35 351 0 0 0 1.798028e+01 1.506756e+00 1.038469e+00 7.237543e+00 5.152875e+00 1.892837e+01 3.214064e+00 1.841649e+01 3.646262e+01 1.784325e+01 
36 361 0 0 0 1.674210e+01 1.146813e+00 1.199150e+00 6.785877e+00 5.587889e+00 1.686536e+01 3.353248e+00 1.970011e+01 3.813381e+01 1.491570e+01 
37 371 0 0 0 1.542346e+01 9.511630e-01 1.170455e+00 5.774089e+00 6.745222e+00 1.391040e+01 3.129329e+00 1.591258e+01 3.567735e+01 1.232594e+01 
38 381 0 0 0 1.726559e+01 8.425694e-01 1.360793e+00 6.960399e+00 7.500611e+00 1.323354e+01 5.222257e+00 1.167076e+01 3.680254e+01 1.133507e+01 
39 391 0 0 0 1.660683e+01 1.168620e+00 1.462491e+00 9.397027e+00 4.454232e+00 1.432480e+01 4.540589e+00 1.882259e+01 3.286274e+01 1.234227e+01 
40 401 0 0 0 1.549481e+01 1.346511e+00 1.291230e+00 9.340232e+00 2.423598e+00 1.529171e+01 3.886603e+00 2.705950e+01 3.308203e+01 1.249737e+01 
41 411 0 0 0 1.406839e+01 1.369835e+00 1.750767e+00 9.818668e+00 5.107064e+00 1.221240e+01 4.099851e+00 1.961051e+01 3.046562e+01 1.030633e+01 
42 421 0 0 0 1.022834e+01 1.948954e+00 1.380404e+00 9.050702e+00 6.328810e+00 9.606373e+00 2.507172e+00 2.310535e+01 3.091686e+01 1.085710e+01 
43 431 0 0 0 1.303455e+01 1.784176e+00 1.071310e+00 6.638175e+00 6.727725e+00 8.197885e+00 3.141770e+00 2.523312e+01 3.440475e+01 1.143683e+01 
44 441 0 0 0 1.158870e+01 2.095605e+00 8.457531e-01 6.298642e+00 7.571593e+00 7.552061e+00 4.038218e+00 2.287891e+01 3.473731e+01 9.497720e+00 
45 451 0 0 0 9.166889e+00 2.321779e+00 6.676270e-01 7.242952e+00 7.262014e+00 7.447938e+00 4.169130e+00 2.583575e+01 3.400837e+01 9.315548e+00 
46 461 0 0 0 1.070009e+01 2.308996e+00 8.319241e-01 4.095696e+00 9.482815e+00 5.528484e+00 4.201675e+00 1.643882e+01 3.790033e+01 1.033649e+01 
47 471 0 0 0 1.137765e+01 2.346663e+00 1.066592e+00 4.718730e+00 1.031349e+01 3.505443e+00 4.724727e+00 1.504725e+01 3.339372e+01 1.184876e+01 
48 481 0 0 0 9.036381e+00 2.359189e+00 9.897604e-01 5.269615e+00 9.327534e+00 4.561761e+00 5.614021e+00 1.664697e+01 2.968298e+01 1.169524e+01 
49 491 0 0 0 9.152844e+00 2.128793e+00 1.127575e+00 6.655328e+00 7.780016e+00 7.295862e+00 5.544582e+00 1.902540e+01 3.246215e+01 1.144952e+01 
50 501 0 0 0 7.804209e+00 2.056904e+00 1.208588e+00 6.942976e+00 8.121087e+00 6.915766e+00 3.597627e+00 1.801507e+01 2.890316e+01 1.144944e+01 
51 511 0 0 0 8.873512e+00 1.861015e+00 1.097666e+00 6.850121e+00 8.349563e+00 5.404688e+00 3.180129e+00 1.571197e+01 2.543421e+01 1.118798e+01 
52 521 0 0 0 7.416867e+00 1.792443e+00 1.158832e+00 6.910864e+00 8.048998e+00 4.576776e+00 3.057057e+00 1.649660e+01 2.403302e+01 9.976666e+00 
53 531 0 0 0 9.230585e+00 1.542575e+00 1.258735e+00 7.953258e+00 5.974225e+00 6.381365e+00 3.311287e+00 1.711023e+01 2.258486e+01 1.140646e+01 
54 541 0 0 0 8.519520e+00 1.596960e+00 1.257625e+00 7.763571e+00 7.398495e+00 6.512865e+00 3.279115e+00 1.446955e+01 1.993370e+01 8.719096e+00 
55 551 0 0 0 1.006941e+01 1.640134e+00 1.117836e+00 8.336765e+00 7.086358e+00 8.556841e+00 3.637370e+00 1.501955e+01 2.026056e+01 9.006011e+00 
56 561 0 0 0 1.069558e+01 1.543043e+00 1.091371e+00 7.561275e+00 8.519783e+00 7.901244e+00 4.271652e+00 1.222717e+01 2.056974e+01 9.181190e+00 
57 571 0 0 0 9.617771e+00 1.601980e+00 1.116669e+00 7.427847e+00 9.778976e+00 8.444657e+00 4.041468e+00 1.022177e+01 1.744669e+01 9.354830e+00 
58 581 0 0 0 8.942512e+00 1.704388e+00 1.108094e+00 7.757609e+00 1.096312e+01 7.703769e+00 3.558331e+00 7.812327e+00 1.124609e+01 9.394286e+00 
59 591 0 0 0 7.206656e+00 1.819078e+00 9.554597e-01 7.952766e+00 1.241556e+01 8.624550e+00 3.376763e+00 6.963892e+00 1.295037e+01 8.647829e+00 
60 601 0 0 0 6.303335e+00 2.088298e+00 9.848961e-01 7.748057e+00 1.207657e+01 8.370445e+00 2.968506e+00 8.556220e+00 9.414151e+00 6.060428e+00 
61 611 0 0 0 5.451276e+00 2.116777e+00 9.667557e-01 7.732770e+00 1.236319e+01 8.958416e+00 3.577712e+00 7.192440e+00 9.266704e+00 4.575390e+00 
62 621 0 0 0 6.886911e+00 2.073348e+00 8.066119e-01 6.511974e+00 1.181436e+01 1.028279e+01 4.469678e+00 1.058126e+01 1.294493e+01 4.599388e+00 
63 631 0 0 0 6.496802e+00 1.794643e+00 9.278464e-01 6.439709e+00 1.032400e+01 1.065297e+01 3.374854e+00 7.887086e+00 1.560544e+01 7.816065e+00 
64 641 0 0 0 6.110652e+00 1.577079e+00 1.039639e+00 6.715142e+00 1.010283e+01 9.259347e+00 3.442033e+00 7.140583e+00 1.721163e+01 7.907977e+00 
65 651 0 0 0 7.476173e+00 1.538069e+00 9.235160e-01 6.683840e+00 9.372811e+00 8.635693e+00 3.338361e+00 1.142179e+01 1.722296e+01 7.556797e+00 
66 661 0 0 0 7.008178e+00 1.635812e+00 9.339711e-01 6.294506e+00 1.057331e+01 6.864889e+00 2.631946e+00 1.026069e+01 1.311896e+01 6.650809e+00 
67 671 0 0 0 6.021876e+00 1.753079e+00 9.778261e-01 6.123269e+00 1.003311e+01 5.489441e+00 2.618631e+00 1.044057e+01 1.103792e+01 5.950503e+00 
68 681 0 0 0 7.276542e+00 1.737901e+00 9.246169e-01 6.580763e+00 9.496545e+00 7.992682e+00 2.813828e+00 9.350869e+00 9.801748e+00 6.597447e+00 
69 691 0 0 0 7.518266e+00 1.678088e+00 9.462771e-01 6.073738e+00 9.786618e+00 6.718092e+00 2.512269e+00 9.083404e+00 7.837973e+00 6.254409e+00 
70 701 0 0 0 7.897292e+00 1.702732e+00 1.048134e+00 5.830292e+00 1.040787e+01 5.343016e+00 2.582351e+00 8.324981e+00 7.511023e+00 5.919459e+00 
71 711 0 0 0 8.295794e+00 1.829457e+00 1.220361e+00 6.077166e+00 9.665097e+00 5.900496e+00 2.532964e+00 9.193409e+00 6.414252e+00 4.859067e+00 
72 721 0 0 0 6.647694e+00 1.827032e+00 1.311282e+00 6.561044e+00 9.180146e+00 5.354468e+00 2.272310e+00 1.074934e+01 6.051432e+00 4.212811e+00 
73 731 0 0 0 5.040275e+00 1.877680e+00 1.365658e+00 7.011881e+00 9.544800e+00 4.417255e+00 1.916191e+00 1.099598e+01 6.234397e+00 3.752368e+00 
74 741 0 0 0 6.439191e+00 1.781563e+00 1.414449e+00 6.758213e+00 9.478702e+00 4.540085e+00 1.769271e+00 9.737112e+00 5.003017e+00 4.292706e+00 
75 751 0 0 0 6.334932e+00 1.738177e+00 1.318696e+00 7.008457e+00 9.764846e+00 4.270247e+00 1.611593e+00 8.470681e+00 4.177227e+00 5.056419e+00 
76 761 0 0 0 6.035427e+00 1.835422e+00 1.406172e+00 7.939713e+00 9.414423e+00 4.285101e+00 1.429393e+00 9.193686e+00 3.572332e+00 5.209166e+00 
77 771 0 0 0 5.743437e+00 1.769517e+00 1.394753e+00 8.588966e+00 9.250386e+00 3.819375e+00 1.477218e+00 1.125106e+01 4.539532e+00 5.306194e+00 
78 781 0 0 0 5.717636e+00 1.934590e+00 1.271443e+00 8.521514e+00 8.837364e+00 4.075046e+00 1.454557e+00 1.168158e+01 5.459340e+00 6.100564e+00 
79 791 0 0 0 5.987242e+00 1.977652e+00 1.270988e+00 8.158317e+00 9.080110e+00 4.023357e+00 1.345775e+00 1.320520e+01 5.719817e+00 6.228602e+00 
80 801 0 0 0 6.163302e+00 1.928821e+00 1.350960e+00 8.232378e+00 8.901672e+00 4.676543e+00 1.565546e+00 1.461942e+01 8.866344e+00 6.079625e+00 
81 811 0 0 0 5.796031e+00 1.936144e+00 1.315643e+00 8.411271e+00 8.703175e+00 4.041858e+00 1.586169e+00 1.419311e+01 7.330052e+00 5.766805e+00 
82 821 0 0 0 5.766953e+00 1.760338e+00 1.276367e+00 8.625649e+00 9.017793e+00 3.666542e+00 1.654117e+00 1.356902e+01 7.350255e+00 6.179771e+00 
83 831 0 0 0 5.738634e+00 1.869772e+00 1.232411e+00 8.149868e+00 8.379803e+00 4.295788e+00 2.001714e+00 1.440945e+01 9.433524e+00 6.256291e+00 
84 841 0 0 0 5.633598e+00 1.795105e+00 1.202799e+00 7.849219e+00 8.450894e+00 4.133279e+00 1.748625e+00 1.408115e+01 8.574678e+00 5.833761e+00 
85 851 0 0 0 5.070866e+00 1.753931e+00 1.220997e+00 8.129066e+00 8.702417e+00 3.433140e+00 1.798611e+00 1.405516e+01 8.303116e+00 5.684231e+00 
86 861 0 0 0 5.512014e+00 1.733067e+00 1.165805e+00 7.822884e+00 8.387997e+00 4.084876e+00 1.889130e+00 1.296276e+01 8.380263e+00 6.248177e+00 
87 871 0 0 0 5.553701e+00 1.712027e+00 1.148431e+00 7.753829e+00 8.613660e+00 4.153784e+00 1.988312e+00 1.292916e+01 9.210311e+00 6.060299e+00 
88 881 0 0 0 5.651279e+00 1.742969e+00 1.120206e+00 7.476663e+00 8.409951e+00 4.244915e+00 1.966410e+00 1.290053e+01 9.563155e+00 6.255512e+00 
89 891 0 0 0 5.903375e+00 1.720059e+00 1.132149e+00 7.549220e+00 8.281242e+00 4.582786e+00 2.078628e+00 1.229752e+01 9.779480e+00 6.981342e+00 
90 901 0 0 0 5.905457e+00 1.812026e+00 1.104384e+00 7.739727e+00 8.401650e+00 4.393497e+00 2.231705e+00 1.227629e+01 1.026867e+01 7.073903e+00 
91 911 0 0 0 5.685577e+00 1.813396e+00 1.119696e+00 7.858953e+00 8.506587e+00 4.191454e+00 2.379372e+00 1.175153e+01 1.034071e+01 7.071806e+00 
92 921 0 0 0 5.601173e+00 1.757839e+00 1.097420e+00 7.451023e+00 8.770462e+00 4.159148e+00 2.489667e+00 1.125296e+01 1.072606e+01 7.351787e+00 
93 931 0 0 0 5.848322e+00 1.728327e+00 1.107197e+00 7.404372e+00 8.489170e+00 3.793647e+00 2.409657e+00 1.160504e+01 1.047513e+01 7.643078e+00 
94 941 0 0 0 5.373371e+00 1.772535e+00 1.120924e+00 7.370737e+00 8.660298e+00 3.827414e+00 2.419591e+00 1.107112e+01 1.061723e+01 7.236430e+00 
95 951 0 0 0 5.052860e+00 1.805116e+00 1.112497e+00 7.347896e+00 8.481544e+00 3.308356e+00 2.378221e+00 1.076717e+01 9.368343e+00 7.105583e+00 
96 961 0 0 0 5.369916e+00 1.836006e+00 1.139863e+00 7.314913e+00 8.323069e+00 3.764216e+00 2.764617e+00 1.005024e+01 1.024331e+01 7.180311e+00 
97 971 0 0 0 5.114123e+00 1.783897e+00 1.074551e+00 7.212876e+00 8.464682e+00 3.845078e+00 2.855244e+00 9.099436e+00 9.684204e+00 7.358495e+00 
98 981 0 0 0 5.359489e+00 1.758282e+00 1.093550e+00 7.089946e+00 8.369692e+00 3.752487e+00 3.099275e+00 8.513657e+00 9.913331e+00 7.894199e+00 
99 991 0 0 0 5.521043e+00 1.716182e+00 1.050948e+00 7.011644e+00 8.439069e+00 3.160048e+00 3.206163e+00 8.851967e+00 9.246601e+00 7.611654e+00 
100 1001 0 0 0 5.702694e+00 1.662487e+00 1.031361e+00 7.061888e+00 8.375001e+00 3.213528e+00 3.412503e+00 8.440105e+00 9.265128e+00 7.768621e+00 
101 1011 0 0 0 6.102833e+00 1.614446e+00 1.078728e+00 6.802769e+00 8.434552e+00 2.965990e+00 3.260395e+00 9.467728e+00 9.264674e+00 7.214229e+00 
102 1021 0 0 0 5.965689e+00 1.575820e+00 1.095884e+00 7.008395e+00 8.709923e+00 2.639035e+00 3.269635e+00 1.041777e+01 9.034087e+00 6.385650e+00 
103 1031 0 0 0 5.526231e+00 1.579067e+00 1.112010e+00 7.049099e+00 8.604683e+00 2.542636e+00 3.211704e+00 9.815607e+00 8.623780e+00 6.375160e+00 
104 1041 0 0 0 5.694191e+00 1.524403e+00 1.076855e+00 7.002884e+00 8.530603e+00 2.754072e+00 3.438244e+00 9.833977e+00 1.023300e+01 6.796973e+00 
105 1051 0 0 0 5.773140e+00 1.480753e+00 1.074635e+00 7.036929e+00 8.639831e+00 2.548520e+00 3.568579e+00 1.017854e+01 1.050717e+01 6.172579e+00 
106 1061 0 0 0 6.125556e+00 1.445671e+00 1.096575e+00 7.040414e+00 8.835231e+00 2.601769e+00 3.500530e+00 9.934333e+00 9.748217e+00 6.413423e+00 
107 1071 0 0 0 6.191857e+00 1.456431e+00 1.037447e+00 6.925475e+00 8.934467e+00 2.586523e+00 3.716760e+00 8.900076e+00 9.203744e+00 7.027535e+00 
108 1081 0 0 0 6.087283e+00 1.433049e+00 1.041883e+00 7.197160e+00 8.549701e+00 3.087652e+00 3.849942e+00 8.243297e+00 9.183646e+00 7.300226e+00 
109 1091 0 0 0 6.604407e+00 1.432502e+00 1.041191e+00 7.218259e+00 8.790158e+00 3.709831e+00 4.077985e+00 7.971816e+00 9.553505e+00 7.109791e+00 
110 1101 0 0 0 6.455987e+00 1.461444e+00 1.052948e+00 7.083961e+00 8.777274e+00 4.553953e+00 4.225331e+00 7.414566e+00 1.099320e+01 7.336000e+00 
111 1111 0 0 0 5.963944e+00 1.522750e+00 1.056397e+00 6.973901e+00 8.863572e+00 4.530129e+00 4.314567e+00 6.931480e+00 1.075949e+01 7.140568e+00 
112 1121 0 0 0 5.613102e+00 1.616044e+00 1.050339e+00 7.046413e+00 8.827526e+00 4.357111e+00 4.046093e+00 7.514616e+00 1.037397e+01 6.754607e+00 
113 1131 0 0 0 5.871031e+00 1.572324e+00 1.038082e+00 6.762565e+00 8.526690e+00 3.639049e+00 3.948277e+00 7.427032e+00 8.588358e+00 6.551202e+00 
114 1141 0 0 0 5.756211e+00 1.596437e+00 1.008001e+00 6.526458e+00 8.601950e+00 3.493547e+00 3.922216e+00 8.076624e+00 9.426491e+00 6.413588e+00 
115 1151 0 0 0 5.682025e+00 1.598821e+00 9.756748e-01 6.480681e+00 8.479112e+00 3.207015e+00 4.086330e+00 7.681436e+00 9.523895e+00 6.998961e+00 
116 1161 0 0 0 5.429289e+00 1.580793e+00 9.433345e-01 6.682467e+00 8.712762e+00 3.277495e+00 4.172670e+00 7.177825e+00 9.336471e+00 6.986844e+00 
117 1171 0 0 0 5.369595e+00 1.580499e+00 9.510900e-01 6.811776e+00 9.001675e+00 3.635616e+00 4.078662e+00 6.780481e+00 9.120979e+00 7.106881e+00 
118 1181 0 0 0 5.161545e+00 1.601108e+00 9.792820e-01 6.970553e+00 9.185343e+00 4.042693e+00 3.903529e+00 6.313310e+00 9.134129e+00 7.215541e+00 
119 1191 0 0 0 5.411749e+00 1.599259e+00 1.006632e+00 7.090355e+00 8.810628e+00 4.386770e+00 4.010029e+00 6.497442e+00 9.603920e+00 7.328192e+00 
120 1201 0 0 0 4.948599e+00 1.652860e+00 9.963152e-01 7.018399e+00 8.884562e+00 4.406685e+00 3.935348e+00 6.440255e+00 9.804808e+00 7.221587e+00 
121 1211 0 0 0 4.720103e+00 1.691309e+00 1.004298e+00 6.865454e+00 8.932560e+00 4.758625e+00 3.729633e+00 6.314102e+00 9.828766e+00 6.941628e+00 
122 1221 0 0 0 4.535878e+00 1.690912e+00 9.997989e-01 6.930577e+00 9.109999e+00 4.536124e+00 3.782030e+00 5.741530e+00 9.044796e+00 6.840639e+00 
123 1231 0 0 0 4.359113e+00 1.673822e+00 1.009114e+00 6.940921e+00 9.062326e+00 4.413429e+00 3.984861e+00 5.271902e+00 9.086977e+00 6.867487e+00 
124 1241 0 0 0 4.278112e+00 1.711787e+00 9.985124e-01 7.087990e+00 8.983009e+00 4.838443e+00 4.142483e+00 4.904763e+00 9.260697e+00 7.352203e+00 
125 1251 0 0 0 4.158578e+00 1.672336e+00 9.991598e-01 6.954275e+00 9.106299e+00 4.529818e+00 4.063185e+00 4.833139e+00 8.827643e+00 7.133120e+00 
126 1261 0 0 0 4.366914e+00 1.640318e+00 1.005293e+00 6.841007e+00 9.166153e+00 4.718945e+00 4.033577e+00 4.958455e+00 8.854329e+00 7.043861e+00 
127 1271 0 0 0 4.469382e+00 1.706224e+00 1.000992e+00 6.883019e+00 9.205057e+00 5.084097e+00 4.055216e+00 4.869430e+00 9.166097e+00 7.155036e+00 
128 1281 0 0 0 4.536813e+00 1.684835e+00 9.888988e-01 6.840609e+00 9.094681e+00 5.029623e+00 4.155280e+00 5.197631e+00 9.702321e+00 7.324359e+00 
129 1291 0 0 0 4.527343e+00 1.655576e+00 9.976026e-01 6.736291e+00 9.173370e+00 5.130621e+00 4.299262e+00 4.672863e+00 9.923145e+00 7.580675e+00 
130 1301 0 0 0 4.646010e+00 1.635700e+00 1.030343e+00 6.621091e+00 9.302233e+00 5.312633e+00 4.339928e+00 4.707152e+00 9.994599e+00 7.321106e+00 
131 1311 0 0 0 4.623823e+00 1.604453e+00 1.027877e+00 6.428089e+00 9.265604e+00 4.940669e+00 4.356343e+00 4.610481e+00 1.004060e+01 7.412960e+00 
132 1321 0 0 0 4.619913e+00 1.648152e+00 1.019470e+00 6.512971e+00 9.215583e+00 5.019780e+00 4.159955e+00 4.847522e+00 9.672280e+00 7.326268e+00 
133 1331 0 0 0 4.666202e+00 1.640623e+00 1.010469e+00 6.482370e+00 9.092467e+00 5.214910e+00 4.166190e+00 4.832980e+00 9.745975e+00 7.345955e+00 
134 1341 0 0 0 4.457418e+00 1.635971e+00 1.005680e+00 6.311733e+00 9.174594e+00 5.413536e+00 4.134253e+00 4.420328e+00 9.609418e+00 7.360290e+00 
135 1351 0 0 0 4.520929e+00 1.608941e+00 1.001433e+00 6.410270e+00 9.187874e+00 5.558465e+00 4.208379e+00 4.327622e+00 9.757984e+00 7.491320e+00 
136 1361 0 0 0 4.431217e+00 1.616891e+00 9.846696e-01 6.353815e+00 9.129316e+00 5.535621e+00 4.204169e+00 3.880183e+00 9.240139e+00 7.866383e+00 
137 1371 0 0 0 4.501757e+00 1.593474e+00 1.003896e+00 6.362324e+00 9.216766e+00 5.506852e+00 4.261294e+00 3.828674e+00 9.319002e+00 7.961051e+00 
138 1381 0 0 0 4.382801e+00 1.580766e+00 9.963458e-01 6.289658e+00 9.254885e+00 5.307975e+00 4.242723e+00 3.442588e+00 8.367060e+00 7.950580e+00 
139 1391 0 0 0 4.221207e+00 1.602416e+00 9.686394e-01 6.235072e+00 9.315105e+00 5.337726e+00 4.276551e+00 3.128542e+00 8.272797e+00 8.197403e+00 
140 1401 0 0 0 4.061243e+00 1.631515e+00 9.743799e-01 6.197789e+00 9.381468e+00 5.140158e+00 4.184740e+00 2.963524e+00 7.884517e+00 8.278658e+00 
141 1411 0 0 0 4.010708e+00 1.627523e+00 9.586604e-01 6.239940e+00 9.356635e+00 5.006307e+00 4.028291e+00 3.148166e+00 7.740374e+00 8.480888e+00 
142 1421 0 0 0 4.043946e+00 1.573999e+00 9.276497e-01 6.070695e+00 9.508011e+00 5.007210e+00 4.200174e+00 2.711594e+00 7.697360e+00 8.668464e+00 
143 1431 0 0 0 4.037562e+00 1.552691e+00 9.372106e-01 6.038955e+00 9.531343e+00 5.289853e+00 4.229228e+00 2.684745e+00 7.923920e+00 8.530985e+00 
144 1441 0 0 0 4.048835e+00 1.521915e+00 9.252364e-01 6.013469e+00 9.323570e+00 5.037740e+00 4.219050e+00 2.494071e+00 7.207836e+00 8.539250e+00 
145 1451 0 0 0 3.807637e+00 1.589216e+00 9.642716e-01 6.183510e+00 9.219268e+00 5.125130e+00 4.293287e+00 2.584974e+00 7.487561e+00 8.259849e+00 
146 1461 0 0 0 3.999837e+00 1.525298e+00 9.895380e-01 6.203107e+00 9.069190e+00 5.355173e+00 4.289085e+00 2.428329e+00 7.313422e+00 8.222625e+00 
147 1471 0 0 0 4.123189e+00 1.558948e+00 1.007700e+00 6.177578e+00 9.074691e+00 5.136671e+00 4.146609e+00 2.304468e+00 6.176775e+00 7.714683e+00 
148 1481 0 0 0 4.038409e+00 1.641426e+00 1.005558e+00 6.192207e+00 9.193785e+00 5.143903e+00 4.120759e+00 2.371890e+00 6.214291e+00 7.775748e+00 
149 1491 0 0 0 4.130342e+00 1.606222e+00 1.004639e+00 5.997462e+00 9.227940e+00 4.726880e+00 4.255387e+00 2.280426e+00 6.347083e+00 8.079218e+00 
150 1501 0 0 0 3.930603e+00 1.557779e+00 9.663892e-01 6.012438e+00 9.256248e+00 4.419671e+00 4.442354e+00 2.560380e+00 7.556877e+00 8.539109e+00 
151 1511 0 0 0 3.722590e+00 1.593593e+00 9.600270e-01 6.101044e+00 9.163215e+00 4.155756e+00 4.362808e+00 2.794343e+00 7.417602e+00 8.141530e+00 
