%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215035, 2015/07/30 21:47:30.36)
35 351 5.370349e+00 2.234157e+01  5.143880973570946757e+00  8.852921515290105958e+00  3.232244105138924795e+01  9.818916586164943510e+03
36 361 5.137586e+00 2.249750e+01  5.143880973570946757e+00  7.791748121612694256e+00  2.387009495674887205e+01  1.189482985311884022e+03
37 371 4.940715e+00 2.356760e+01  5.143880973570946757e+00  7.756488226403723374e+00  3.423974664929587419e+01  2.892417184486603219e+02
38 381 4.785326e+00 2.427718e+01  5.143880973570946757e+00  1.122738702660315191e+01  2.577331230367698112e+01  3.765695245265548152e+01
39 391 5.036407e+00 2.476433e+01  5.143880973570946757e+00  1.092094787353041241e+01  2.402054252973940862e+01  1.052318822762973269e+02
40 401 5.260053e+00 2.693744e+01  5.143880973570946757e+00  9.815248197623995807e+00  3.008151920249807887e+01  4.682827822669532338e+02
41 411 5.286817e+00 2.704894e+01  5.143880973570946757e+00  1.074740871988284852e+01  3.485725172348330148e+01  4.086486875831393263e+03
42 421 4.912443e+00 2.696933e+01  5.143880973570946757e+00  1.093398893098182079e+01  2.305626607626762947e+01  2.049639359823188443e+02
43 431 4.627625e+00 2.679559e+01  5.143880973570946757e+00  1.138428584992227499e+01  2.111463590809595559e+01  3.809543274125230710e+02
44 441 4.197079e+00 2.626910e+01  5.143880973570946757e+00  1.072875506137236989e+01  2.801462197842484159e+01  2.172312231337084256e+02
45 451 4.001570e+00 2.638693e+01  5.143880973570946757e+00  1.395293797374508493e+01  2.151993235637818813e+01  3.750218826832009995e+02
46 461 3.888693e+00 2.624092e+01  5.143880973570946757e+00  1.141426135149244026e+01  1.522661111595698813e+01  9.038327140322411424e+01
47 471 3.699617e+00 2.664839e+01  5.143880973570946757e+00  1.196010199251120376e+01  1.576401957432797118e+01  2.511981961591335022e+01
48 481 3.605929e+00 2.652898e+01  5.143880973570946757e+00  1.091048466194224709e+01  1.738834179817812498e+01  3.281374836382692450e+01
49 491 3.590239e+00 2.627927e+01  5.143880973570946757e+00  1.068848277240355316e+01  1.541445037292532660e+01  2.518103410444577861e+01
50 501 3.245951e+00 2.606669e+01  5.143880973570946757e+00  1.016526160460346517e+01  1.169088537334371658e+01  1.845106232528831214e+01
51 511 3.180508e+00 2.588770e+01  5.143880973570946757e+00  1.015909175891884786e+01  1.297730847228055140e+01  5.994459779426017576e+01
52 521 3.231108e+00 2.655493e+01  5.143880973570946757e+00  9.714248758848121668e+00  1.251072016184671121e+01  3.492226734000398380e+01
53 531 3.253725e+00 2.687545e+01  5.143880973570946757e+00  9.577137056546307647e+00  1.157283346346776653e+01  6.647426586268966275e+01
54 541 3.539414e+00 2.811945e+01  5.143880973570946757e+00  9.416311061148620709e+00  1.079517155758660252e+01  8.928037293097909810e+01
55 551 3.969771e+00 3.009918e+01  5.143880973570946757e+00  7.574503883502591961e+00  1.280189795758567151e+01  2.676404061383662381e+01
56 561 4.137213e+00 3.050944e+01  5.143880973570946757e+00  7.553468482766432679e+00  1.989868722528789746e+01  6.405417895631541114e+01
57 571 4.183983e+00 3.093012e+01  5.143880973570946757e+00  1.277906429104563735e+01  3.430502637678173272e+01  3.309253066138336726e+04
58 581 3.959270e+00 3.116349e+01  5.143880973570946757e+00  8.362441446039021287e+00  2.170295956911139257e+01  6.379483993615340864e+01
59 591 3.762888e+00 3.148919e+01  5.143880973570946757e+00  1.213392555055109590e+01  1.999402099547153000e+01  7.770359669913123980e+03
60 601 3.788402e+00 3.193806e+01  5.143880973570946757e+00  7.595969711558293369e+00  2.423954432187954211e+01  1.054769943725053417e+04
61 611 3.700675e+00 3.233537e+01  5.143880973570946757e+00  7.441096338733363957e+00  3.281871856126297615e+01  6.806571006640374435e+03
62 621 3.660207e+00 3.225361e+01  5.143880973570946757e+00  7.847585247566351008e+00  2.322411484200673115e+01  1.051744524404285949e+04
63 631 3.918977e+00 3.224893e+01  5.143880973570946757e+00  7.699323061332995266e+00  1.611434869144438764e+01  3.027150728712047112e+02
64 641 3.972421e+00 3.243015e+01  5.143880973570946757e+00  8.170033848210515259e+00  3.899260695636231588e+01  9.335375518287235536e+03
65 651 3.794278e+00 3.225782e+01  5.143880973570946757e+00  7.800421581488382827e+00  2.922335084582903164e+01  2.174968444891986655e+04
66 661 3.513277e+00 3.210641e+01  5.143880973570946757e+00  8.855550692057557072e+00  1.518656175480576209e+01  5.002019686194960286e+02
67 671 3.326229e+00 3.183000e+01  5.143880973570946757e+00  9.164865658415465077e+00  2.239488593619286405e+01  8.820476636009982030e+03
68 681 3.352232e+00 3.192595e+01  5.143880973570946757e+00  7.510075774481360433e+00  1.480475316493843962e+01  3.469695771165822862e+01
69 691 3.138438e+00 3.194884e+01  5.143880973570946757e+00  7.775782848957669025e+00  2.019277485553909202e+01  6.372761037749239222e+03
70 701 2.967897e+00 3.171953e+01  5.143880973570946757e+00  7.644301281997877062e+00  1.658377277294317764e+01  1.218726349225202739e+03
71 711 2.822144e+00 3.150593e+01  5.143880973570946757e+00  8.735367440945331907e+00  1.317547290787877934e+01  8.275636011897903188e+01
72 721 2.684208e+00 3.152552e+01  5.143880973570946757e+00  7.930891418485801481e+00  1.299974076666691403e+01  1.385438329454703705e+02
73 731 2.517040e+00 3.156524e+01  5.143880973570946757e+00  8.536735844597483691e+00  1.130478615297352540e+01  1.085150254792755959e+03
74 741 2.300933e+00 3.188045e+01  5.143880973570946757e+00  7.659194054502526328e+00  1.250035830418772065e+01  3.818616171393068726e+01
75 751 2.135079e+00 3.262221e+01  5.143880973570946757e+00  7.624926135244416869e+00  9.240731568571774801e+00  2.322098760977815957e+01
76 761 2.037083e+00 3.272215e+01  5.143880973570946757e+00  7.519616526059485828e+00  1.117254861205950078e+01  1.882937622999766631e+02
77 771 1.914285e+00 3.286927e+01  5.143880973570946757e+00  8.070948860716715245e+00  1.033290205951523788e+01  2.918344486957331014e+02
78 781 1.873143e+00 3.323744e+01  5.143880973570946757e+00  7.892113291859418567e+00  1.042390296423457130e+01  1.774036364735996187e+02
79 791 1.702519e+00 3.373822e+01  5.143880973570946757e+00  7.735199527543797693e+00  1.323402843575742871e+01  8.632299229730948298e+01
80 801 1.664331e+00 3.405947e+01  5.143880973570946757e+00  7.734209498981202024e+00  9.900436066590899031e+00  1.762458722976241532e+01
81 811 1.501572e+00 3.440979e+01  5.143880973570946757e+00  8.287914743459573685e+00  1.127785235344608772e+01  1.386072505344306762e+02
82 821 1.452409e+00 3.425467e+01  5.143880973570946757e+00  7.858493286836400138e+00  9.404429054008620170e+00  1.923280478580819874e+01
83 831 1.409660e+00 3.389371e+01  5.143880973570946757e+00  7.815990659677470198e+00  9.654235061095747028e+00  2.322049733200578459e+01
84 841 1.285436e+00 3.401023e+01  5.143880973570946757e+00  7.779041396645523854e+00  8.713693141323961555e+00  1.154427258322224148e+01
85 851 1.282232e+00 3.448338e+01  5.143880973570946757e+00  7.544251742235417169e+00  8.649820390054955510e+00  1.400570150352734267e+01
86 861 1.305711e+00 3.558781e+01  5.143880973570946757e+00  7.671807513245628485e+00  8.236008990632782911e+00  2.112721864132507221e+01
87 871 1.241003e+00 3.535400e+01  5.143880973570946757e+00  7.677878143894053764e+00  8.129014732152015199e+00  8.775305590799693078e+00
88 881 1.302800e+00 3.484163e+01  5.143880973570946757e+00  7.826729165079006734e+00  8.578041764406288294e+00  1.111438357379733333e+01
89 891 1.311103e+00 3.505491e+01  5.143880973570946757e+00  7.677478856337163649e+00  7.919230009881467858e+00  1.457299663058727290e+01
90 901 1.228057e+00 3.472248e+01  5.143880973570946757e+00  7.845373955009101508e+00  7.990089769472587200e+00  3.614293214210239569e+01
91 911 1.188024e+00 3.449271e+01  5.143880973570946757e+00  7.543851762583811293e+00  8.686506466544848593e+00  1.612908203385022787e+01
92 921 1.202880e+00 3.479075e+01  5.143880973570946757e+00  7.521247712706103705e+00  7.776958936320925275e+00  1.552519447746003323e+01
93 931 1.156093e+00 3.500830e+01  5.143880973570946757e+00  7.509351153673548218e+00  8.108471141168074325e+00  3.097373760327229064e+01
94 941 1.080997e+00 3.521190e+01  5.143880973570946757e+00  7.523942995062613548e+00  7.995214108083211535e+00  1.364492491704933741e+01
95 951 1.015059e+00 3.512081e+01  5.143880973570946757e+00  7.630498481881573092e+00  8.075336767525675086e+00  1.580055164410146062e+01
96 961 9.346085e-01 3.545510e+01  5.143880973570946757e+00  7.598917017238071558e+00  7.736404581357126276e+00  9.462858717640052930e+00
97 971 9.125610e-01 3.565099e+01  5.143880973570946757e+00  7.509279663796613491e+00  7.993952731668565903e+00  1.063179283111731266e+01
98 981 8.901915e-01 3.407804e+01  5.143880973570946757e+00  7.485392807626388034e+00  7.724786527499139410e+00  8.588875945872219475e+00
99 991 8.189640e-01 3.384476e+01  5.143880973570946757e+00  7.442797396818029654e+00  7.615702351468376818e+00  1.036074189806150869e+01
100 1001 7.930909e-01 3.334349e+01  5.143880973570946757e+00  7.432375209092187518e+00  7.977424072532302901e+00  8.588668915122843472e+00
101 1011 7.612763e-01 3.448451e+01  5.143880973570946757e+00  7.440728850559938934e+00  7.595804001917715986e+00  1.197172236877500140e+01
102 1021 7.118571e-01 3.455218e+01  5.143880973570946757e+00  7.440929103548032941e+00  7.550187435379915435e+00  8.217089351712752787e+00
103 1031 7.449310e-01 3.495873e+01  5.143880973570946757e+00  7.447629744738725854e+00  7.574442605836820164e+00  9.843823541339316918e+00
104 1041 7.729786e-01 3.543789e+01  5.143880973570946757e+00  7.438531546668842864e+00  7.687992611376649243e+00  9.331325146125758252e+00
105 1051 7.709152e-01 3.563858e+01  5.143880973570946757e+00  7.485664414227462871e+00  7.615069355265259077e+00  9.592524454459411487e+00
106 1061 7.481823e-01 3.555689e+01  5.143880973570946757e+00  7.454922270280265550e+00  7.944591534721155313e+00  1.021840595691340603e+01
107 1071 7.467902e-01 3.587733e+01  5.143880973570946757e+00  7.446696656037579132e+00  7.800067949354287933e+00  9.184320544483515647e+00
108 1081 8.031112e-01 3.706562e+01  5.143880973570946757e+00  7.447509483450819978e+00  7.469255637480681109e+00  8.036152292401016695e+00
109 1091 8.004352e-01 3.734772e+01  5.143880973570946757e+00  7.424000645468955994e+00  7.500913469634761910e+00  8.951731131653378526e+00
110 1101 8.431561e-01 3.756723e+01  5.143880973570946757e+00  7.421082438184612329e+00  7.546785930578653101e+00  7.918116900417317083e+00
111 1111 8.514122e-01 3.765698e+01  5.143880973570946757e+00  7.464396030963638573e+00  7.758889683932855164e+00  9.219651155454778646e+00
112 1121 8.129690e-01 3.757464e+01  5.143880973570946757e+00  7.454975245880148371e+00  7.697133358184295560e+00  8.286361612442256330e+00
113 1131 8.158589e-01 3.598949e+01  5.143880973570946757e+00  7.438268558404955044e+00  7.513148959608475508e+00  9.390979843427633256e+00
114 1141 7.615389e-01 3.521421e+01  5.143880973570946757e+00  7.437996837535600925e+00  7.737624187713255886e+00  8.075664379097815981e+00
115 1151 7.171647e-01 3.496449e+01  5.143880973570946757e+00  7.462986000512616513e+00  7.531976113813775520e+00  7.785244693374861136e+00
116 1161 6.773536e-01 3.431323e+01  5.143880973570946757e+00  7.402167520100466191e+00  7.576742061932817407e+00  8.202550075128042906e+00
117 1171 6.529430e-01 3.439731e+01  5.143880973570946757e+00  7.447998117564100795e+00  7.492350682357506564e+00  7.683490508041124656e+00
118 1181 6.607800e-01 3.427871e+01  5.143880973570946757e+00  7.454104686418111747e+00  7.531455987603688840e+00  8.839308493794456822e+00
119 1191 6.360392e-01 3.312403e+01  5.143880973570946757e+00  7.423020122604988558e+00  7.559400527787515145e+00  7.986893460694938440e+00
120 1201 6.187930e-01 3.285288e+01  5.143880973570946757e+00  7.446218838832590947e+00  7.523853818288687378e+00  8.655410584157733567e+00
121 1211 5.577391e-01 3.276305e+01  5.143880973570946757e+00  7.416450853840437674e+00  7.484613544384738582e+00  7.741816293279081052e+00
122 1221 5.043937e-01 3.250175e+01  5.143880973570946757e+00  7.417066362862053452e+00  7.562572633130459465e+00  8.993016377507380810e+00
123 1231 4.823050e-01 3.280680e+01  5.143880973570946757e+00  7.440552358978913539e+00  7.508494528248878197e+00  7.629389156215810708e+00
124 1241 4.858785e-01 3.243184e+01  5.143880973570946757e+00  7.430415416732326861e+00  7.491826153554255185e+00  7.733289934493321027e+00
125 1251 4.937271e-01 3.188724e+01  5.143880973570946757e+00  7.440196049002084422e+00  7.469642244662143327e+00  7.760209901109231367e+00
126 1261 5.250173e-01 3.149888e+01  5.143880973570946757e+00  7.461088835621970006e+00  7.498696529325559190e+00  7.735588869574846704e+00
127 1271 5.394780e-01 3.094198e+01  5.143880973570946757e+00  7.446423083348372884e+00  7.501471601122438493e+00  8.488727974858370828e+00
128 1281 5.171251e-01 3.159677e+01  5.143880973570946757e+00  7.424904921586783502e+00  7.518552499889384677e+00  8.358915623293169617e+00
129 1291 4.983607e-01 3.128507e+01  5.143880973570946757e+00  7.427741677172569723e+00  7.464482183617990430e+00  7.599335528042965748e+00
130 1301 4.811808e-01 3.138188e+01  5.143880973570946757e+00  7.415304389502525240e+00  7.508439954991967369e+00  7.841142307967416514e+00
131 1311 4.841951e-01 3.137628e+01  5.143880973570946757e+00  7.398730809676365539e+00  7.440645281840073011e+00  7.737316459098944499e+00
132 1321 5.020625e-01 3.124911e+01  5.143880973570946757e+00  7.406618205783023434e+00  7.451695725890391309e+00  7.537917612818496593e+00
133 1331 5.377924e-01 3.157659e+01  5.143880973570946757e+00  7.405043716725497660e+00  7.431001840301888706e+00  7.498804437114565680e+00
134 1341 5.825779e-01 3.135323e+01  5.143880973570946757e+00  7.413569759377521606e+00  7.455393896109519858e+00  7.596764242483888374e+00
135 1351 6.203360e-01 3.073530e+01  5.143880973570946757e+00  7.423518610116781602e+00  7.461983445184204200e+00  7.597068077338257730e+00
136 1361 6.301417e-01 3.048392e+01  5.143880973570946757e+00  7.373940323183053813e+00  7.452692359197739869e+00  7.883427021448582650e+00
137 1371 6.832296e-01 3.051874e+01  5.143880973570946757e+00  7.401384764192709298e+00  7.490830464212294260e+00  7.814695639024197504e+00
138 1381 7.326924e-01 3.016468e+01  5.143880973570946757e+00  7.382765759905082881e+00  7.494771013623436673e+00  7.555988040191219390e+00
139 1391 7.886967e-01 3.006555e+01  5.143880973570946757e+00  7.406600209134828638e+00  7.525876023604489262e+00  7.838323333110089663e+00
140 1401 7.879106e-01 2.987424e+01  5.143880973570946757e+00  7.348457291040451977e+00  7.417667786513818307e+00  7.944135564504758662e+00
141 1411 7.850449e-01 2.983091e+01  5.143880973570946757e+00  7.367935975303350205e+00  7.498060992045691542e+00  7.685921306541249720e+00
142 1421 8.058980e-01 2.899805e+01  5.143880973570946757e+00  7.347079948756854328e+00  7.487674930047253596e+00  7.638623467742401196e+00
143 1431 8.432719e-01 2.916246e+01  5.143880973570946757e+00  7.345064467029744470e+00  7.422711180832294531e+00  8.203944888210585873e+00
144 1441 8.476004e-01 2.942082e+01  5.143880973570946757e+00  7.346214381924563774e+00  7.405201676206205619e+00  7.942528822549170364e+00
145 1451 8.332569e-01 2.995528e+01  5.143880973570946757e+00  7.319788120720228441e+00  7.416196849809437275e+00  7.987000432811402817e+00
146 1461 8.115666e-01 3.124412e+01  5.143880973570946757e+00  7.331732943696465554e+00  7.414622059438444879e+00  7.764824473190349963e+00
147 1471 7.961675e-01 3.148100e+01  5.143880973570946757e+00  7.368872156018709596e+00  7.542499205151362851e+00  8.689176427072574427e+00
148 1481 8.052909e-01 3.230031e+01  5.143880973570946757e+00  7.333445804585488226e+00  7.388947112237211456e+00  7.673920684765885625e+00
149 1491 7.554374e-01 3.264297e+01  5.143880973570946757e+00  7.337334977818786186e+00  7.364107062726608532e+00  7.622860545150694556e+00
150 1501 7.769857e-01 3.288622e+01  5.143880973570946757e+00  7.314363147364553619e+00  7.365266768666097974e+00  7.968414992800593843e+00
151 1511 7.471734e-01 3.316386e+01  5.143880973570946757e+00  7.332853582129151171e+00  7.510972331987140649e+00  7.738358927047507940e+00
152 1521 6.708357e-01 3.288472e+01  5.143880973570946757e+00  7.329331961867446843e+00  7.384864597676491726e+00  7.817983390650955045e+00
153 1531 6.810942e-01 3.239452e+01  5.143880973570946757e+00  7.332374896079539184e+00  7.371071634348979273e+00  7.861105977269664535e+00
154 1541 6.653023e-01 3.266065e+01  5.143880973570946757e+00  7.311922200037656694e+00  7.386937487795735890e+00  7.486887816783867500e+00
155 1551 6.502142e-01 3.478561e+01  5.143880973570946757e+00  7.304425741706842778e+00  7.367779105836300246e+00  7.623395162016106674e+00
156 1561 6.013698e-01 3.516651e+01  5.143880973570946757e+00  7.326726848888172050e+00  7.355218812092592984e+00  7.512780454726357249e+00
157 1571 5.926379e-01 3.507029e+01  5.143880973570946757e+00  7.290820667452029724e+00  7.346198853884661872e+00  7.453852217623925469e+00
158 1581 6.122358e-01 3.519059e+01  5.143880973570946757e+00  7.276553829221602321e+00  7.315359002919793241e+00  7.504725480159144091e+00
159 1591 6.673103e-01 3.566594e+01  5.143880973570946757e+00  7.254455749241524920e+00  7.290476181856035964e+00  7.444940458335104871e+00
160 1601 6.265453e-01 3.602894e+01  5.143880973570946757e+00  7.310673277320306696e+00  7.358177381107827486e+00  7.775909019653433063e+00
161 1611 6.173866e-01 3.607879e+01  5.143880973570946757e+00  7.271020101350072373e+00  7.315881978506844519e+00  7.517345375347589176e+00
162 1621 6.283121e-01 3.684233e+01  5.143880973570946757e+00  7.265272851824688516e+00  7.304937116675545461e+00  7.408846511539095125e+00
163 1631 6.610389e-01 3.695768e+01  5.143880973570946757e+00  7.226452719476356812e+00  7.276292333157159398e+00  7.348568360241307218e+00
164 1641 6.730320e-01 3.678340e+01  5.143880973570946757e+00  7.237006436667326348e+00  7.260112968719399262e+00  7.396929303357822505e+00
165 1651 6.544979e-01 3.660573e+01  5.143880973570946757e+00  7.250598233488448230e+00  7.299791510837640551e+00  7.504023000003593680e+00
166 1661 7.061589e-01 3.664447e+01  5.143880973570946757e+00  7.214704071287910914e+00  7.295799192816197376e+00  7.410870938195114555e+00
167 1671 7.024835e-01 3.703440e+01  5.143880973570946757e+00  7.217948366499300050e+00  7.270680309241120298e+00  7.352515483053606360e+00
168 1681 6.939663e-01 3.799066e+01  5.143880973570946757e+00  7.184586100218107063e+00  7.264691157437697555e+00  7.355474634300205317e+00
169 1691 6.361804e-01 3.819580e+01  5.143880973570946757e+00  7.209250799944069144e+00  7.304151445297987877e+00  7.546476777113079848e+00
170 1701 6.059904e-01 3.818382e+01  5.143880973570946757e+00  7.195106383981415554e+00  7.254742479633025098e+00  7.336079773127461401e+00
171 1711 5.809795e-01 3.793052e+01  5.143880973570946757e+00  7.203249306884862868e+00  7.225577752501704865e+00  7.654287595804464495e+00
172 1721 5.432953e-01 3.799748e+01  5.143880973570946757e+00  7.176392435175354301e+00  7.244813719641079786e+00  7.419021850611656532e+00
173 1731 5.613676e-01 3.871638e+01  5.143880973570946757e+00  7.177751139689705795e+00  7.240675625061268050e+00  7.478005425541670803e+00
174 1741 6.013604e-01 3.843927e+01  5.143880973570946757e+00  7.161056847686590565e+00  7.197646950446152658e+00  7.362496605320856702e+00
175 1751 6.849873e-01 4.144013e+01  5.143880973570946757e+00  7.152876119412371558e+00  7.186653612388677281e+00  7.305681724685711309e+00
176 1761 7.211198e-01 4.275191e+01  5.143880973570946757e+00  7.097831872185089708e+00  7.164175242161004320e+00  7.322955401799255526e+00
177 1771 7.185372e-01 4.285084e+01  5.143880973570946757e+00  7.107022556372714739e+00  7.166037327176221439e+00  7.263638897396707428e+00
178 1781 6.874731e-01 4.277409e+01  5.143880973570946757e+00  7.090369304347007073e+00  7.180453463473178033e+00  7.242057641346471897e+00
179 1791 7.091682e-01 4.346516e+01  5.143880973570946757e+00  7.092601921625456995e+00  7.164851594875846885e+00  7.236451038209080089e+00
180 1801 7.515234e-01 4.288972e+01  5.143880973570946757e+00  7.073014829556364624e+00  7.124487215335198798e+00  7.230401252853592808e+00
181 1811 8.314952e-01 4.416570e+01  5.143880973570946757e+00  7.037627248662796653e+00  7.098142650223453032e+00  7.363835204119513200e+00
182 1821 8.759040e-01 4.433215e+01  5.143880973570946757e+00  7.032081038652775007e+00  7.106104201630476069e+00  7.348033096428967959e+00
183 1831 8.966583e-01 4.463477e+01  5.143880973570946757e+00  7.038797555893565594e+00  7.108041971146847438e+00  7.619305490037383777e+00
184 1841 9.758959e-01 4.440507e+01  5.143880973570946757e+00  7.030598056316864408e+00  7.129750394548624470e+00  7.229470309619002499e+00
185 1851 1.090290e+00 4.659680e+01  5.143880973570946757e+00  6.888462545247024060e+00  7.032448784554262033e+00  7.303313822891826845e+00
186 1861 1.122362e+00 4.938129e+01  5.143880973570946757e+00  6.898680860426652295e+00  7.101905396348618282e+00  7.840990500759134285e+00
187 1871 1.214403e+00 5.136343e+01  5.143880973570946757e+00  6.718011276896469930e+00  7.049848258032943349e+00  7.810633393148001424e+00
188 1881 1.298917e+00 5.240369e+01  5.143880973570946757e+00  6.690729492079435126e+00  6.880005582426605315e+00  7.811770447035801368e+00
189 1891 1.304644e+00 5.296654e+01  5.143880973570946757e+00  6.797995967006914775e+00  6.972285629827648101e+00  7.586746542839236440e+00
190 1901 1.298916e+00 5.424625e+01  5.143880973570946757e+00  6.620470407258943091e+00  6.818725406594245086e+00  7.474309806164478154e+00
191 1911 1.431557e+00 5.521247e+01  5.143880973570946757e+00  6.416720724637951179e+00  7.052192970924107129e+00  1.060982117422315341e+01
192 1921 1.416645e+00 5.494173e+01  5.143880973570946757e+00  6.466208693181750178e+00  6.738468177161372807e+00  7.058475418689885039e+00
193 1931 1.329931e+00 5.468042e+01  5.143880973570946757e+00  6.501225296763682771e+00  6.863121781909272912e+00  9.522870048146266697e+00
194 1941 1.371684e+00 5.645444e+01  5.143880973570946757e+00  5.895067427778371894e+00  6.574061845431745432e+00  8.093066093606868350e+00
195 1951 1.395850e+00 5.311246e+01  5.143880973570946757e+00  6.304038705103015339e+00  6.759412222380410284e+00  9.382629146286205923e+00
196 1961 1.448194e+00 5.466369e+01  5.143880973570946757e+00  5.663196151183256255e+00  6.436347390688713865e+00  9.104926043346887710e+00
197 1971 1.553459e+00 5.625053e+01  5.143880973570946757e+00  5.465756566238994196e+00  6.914272395880148636e+00  1.056575125413405303e+01
198 1981 1.493655e+00 5.676804e+01  5.143880973570946757e+00  5.613377133856075396e+00  6.138493047962021443e+00  1.129799973964785131e+01
199 1991 1.469181e+00 5.799039e+01  5.143880973570946757e+00  5.292488027977080733e+00  6.864904623647009707e+00  8.774668804874524497e+00
200 2001 1.457396e+00 5.827105e+01  5.143880973570946757e+00  5.550788189235514203e+00  9.531661631420348613e+00  3.633853026157505610e+02
201 2011 1.380670e+00 5.788321e+01  5.143880973570946757e+00  5.815761617094652003e+00  6.438586746611031586e+00  1.307011399458898637e+01
202 2021 1.269612e+00 5.842160e+01  5.143880973570946757e+00  5.926744606195329723e+00  6.541540764854460122e+00  2.808661660075794941e+01
