%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213433, 2015/07/31 3:47:31.34)
1 11 1.493274e+01 1.982145e+01  1.568088500148227560e+01  4.734615520600910088e+01  5.278856640709099679e+01  1.555252976341305766e+05
2 21 1.361705e+01 1.975721e+01  1.568088500148227560e+01  5.256548681267033629e+01  5.277521420728389501e+01  5.494156680717544630e+06
3 31 1.201545e+01 1.965067e+01  1.568088500148227560e+01  5.246796406458387452e+01  5.640416220293234772e+01  6.425776532741038827e+05
4 41 1.168871e+01 1.967662e+01  1.568088500148227560e+01  5.276318600794876090e+01  5.279354003939194229e+01  1.520679201601091518e+04
5 51 1.248486e+01 1.972438e+01  1.568088500148227560e+01  4.892246915049194911e+01  5.279370325457567503e+01  6.819044252618056817e+03
6 61 1.371351e+01 2.030524e+01  1.568088500148227560e+01  4.529829136535435907e+01  5.279315851390042269e+01  5.279374649530464580e+01
7 71 1.412942e+01 2.096528e+01  1.568088500148227560e+01  1.897693203296518760e+01  5.277635810573783459e+01  2.763236061426981109e+02
8 81 1.343054e+01 2.132687e+01  1.568088500148227560e+01  3.566490491461915724e+01  6.441684859138440800e+01  3.094477189352212590e+05
9 91 1.308818e+01 2.142126e+01  1.568088500148227560e+01  2.187911971483581297e+01  5.279023150102824502e+01  5.923616184939730010e+04
10 101 1.426285e+01 2.247411e+01  1.568088500148227560e+01  2.239267350636155385e+01  5.272215561464462041e+01  1.844975447996341245e+04
11 111 1.432277e+01 2.296864e+01  1.568088500148227560e+01  2.265044191860245704e+01  4.911980567201223380e+01  9.066046330999290149e+03
12 121 1.332299e+01 2.296404e+01  1.568088500148227560e+01  2.018043138099364597e+01  5.247327417336647670e+01  8.588497419397812109e+02
13 131 1.288821e+01 2.359679e+01  1.568088500148227560e+01  4.390389332188343730e+01  5.214340130105292559e+01  3.003075662344579177e+04
14 141 1.266105e+01 2.294164e+01  1.568088500148227560e+01  2.694968477767042003e+01  5.173835898935249844e+01  4.513880897037388422e+02
15 151 1.250625e+01 2.288926e+01  1.568088500148227560e+01  2.506891898070173852e+01  4.309957564972584976e+01  2.020828909194648266e+07
16 161 1.228793e+01 2.303529e+01  1.568088500148227560e+01  2.421228088716473792e+01  3.862209542262516493e+01  2.181014701126099737e+02
17 171 1.212157e+01 2.308939e+01  1.568088500148227560e+01  3.831039366022052661e+01  1.438424576469415399e+02  2.701475127087095380e+08
18 181 1.148217e+01 2.304526e+01  1.568088500148227560e+01  2.084104381060800293e+01  4.290309343147096399e+01  7.504633158266598514e+01
19 191 1.101010e+01 2.304485e+01  1.568088500148227560e+01  2.086320937662087971e+01  4.415698150911813258e+01  2.075355368654859922e+04
20 201 1.100881e+01 2.223908e+01  1.568088500148227560e+01  2.542070890279041251e+01  6.807418290551339624e+01  3.213635081557077865e+04
21 211 1.065957e+01 2.237927e+01  1.568088500148227560e+01  2.014641590250803915e+01  4.455764715403590515e+01  2.321436453733818325e+03
22 221 1.097884e+01 2.213623e+01  1.568088500148227560e+01  2.796962833327544828e+01  4.647341732130912817e+01  1.803328700822462270e+04
23 231 1.026047e+01 2.176269e+01  1.568088500148227560e+01  2.211192511577084119e+01  4.527547575006649083e+01  5.269114780794873099e+01
24 241 9.859206e+00 2.125844e+01  1.568088500148227560e+01  2.151541004391229706e+01  3.972865197947420768e+01  8.652673542892539444e+02
25 251 9.242559e+00 2.103058e+01  1.568088500148227560e+01  2.272135802180548581e+01  4.199510311838308496e+01  3.965130274938479415e+05
26 261 9.280173e+00 2.140075e+01  1.568088500148227560e+01  2.686712423925060733e+01  4.160427179371636441e+01  1.331158073442333318e+02
27 271 9.486387e+00 2.200601e+01  1.568088500148227560e+01  2.335071616069483369e+01  3.937058887397348883e+01  4.239746789598042369e+02
28 281 9.795651e+00 2.218675e+01  1.568088500148227560e+01  2.259198104754030823e+01  3.830284297039631269e+01  1.219678979615381706e+02
29 291 9.288080e+00 2.217046e+01  1.568088500148227560e+01  2.301076155303078963e+01  2.100709798533972616e+02  4.466766326505254256e+05
30 301 8.347759e+00 2.195693e+01  1.568088500148227560e+01  2.327009025771261719e+01  3.435448555922078384e+01  1.076531031508021670e+03
31 311 7.447145e+00 2.193357e+01  1.568088500148227560e+01  2.236049589969124796e+01  3.588787117576238472e+01  3.054335689895266910e+02
32 321 6.904881e+00 2.169744e+01  1.568088500148227560e+01  2.165650080541309563e+01  4.386775176204206161e+01  4.607847912038271261e+02
33 331 6.335226e+00 2.162513e+01  1.568088500148227560e+01  2.289325421201563771e+01  3.310049041391729929e+01  7.951768479790657693e+02
34 341 6.034614e+00 2.175380e+01  1.568088500148227560e+01  2.245308173527939388e+01  3.078368513316556943e+01  1.611425731432915711e+02
35 351 5.451013e+00 2.178184e+01  1.568088500148227560e+01  2.208859026684523030e+01  3.005981874325829750e+01  2.057243580046841487e+02
36 361 5.118535e+00 2.168622e+01  1.568088500148227560e+01  2.212627324816399366e+01  2.502921975877784533e+01  1.352975689767358745e+03
37 371 4.957763e+00 2.192335e+01  1.568088500148227560e+01  2.367466426976193361e+01  3.542771938290013622e+01  9.585916959344143606e+01
38 381 4.818291e+00 2.205700e+01  1.568088500148227560e+01  2.217203269348388162e+01  2.772179073734295685e+01  1.206944037102690714e+02
39 391 5.002727e+00 2.172422e+01  1.568088500148227560e+01  2.299852522652792075e+01  3.117963922693969536e+01  1.194373515164234334e+02
40 401 5.198095e+00 2.152507e+01  1.568088500148227560e+01  2.194299497871511306e+01  2.604769920690683449e+01  3.141187053421566588e+01
41 411 5.083308e+00 2.148732e+01  1.568088500148227560e+01  2.241039916368431051e+01  2.570579569914879414e+01  8.348773043978320629e+01
42 421 5.135642e+00 2.143600e+01  1.568088500148227560e+01  2.252329694293205620e+01  2.693743089489128550e+01  5.409998916583563044e+01
43 431 5.312389e+00 2.155405e+01  1.568088500148227560e+01  2.223484484949782569e+01  2.337514429520077996e+01  2.709966673454492891e+01
44 441 5.439768e+00 2.151545e+01  1.568088500148227560e+01  2.205927919199930898e+01  3.163857176750443401e+01  1.353111773540561842e+02
