%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210472, 2015/07/30 23:2:27.73)
73 731 4.995840e+00 3.663462e+01  1.165925946016938397e+01  1.907611198182292966e+01  1.945852770566918721e+01  2.363930110253375005e+01
74 741 4.903830e+00 3.695699e+01  1.165925946016938397e+01  1.903849993035090904e+01  1.989907704471687566e+01  2.414826444913081005e+01
75 751 4.720205e+00 3.702272e+01  1.165925946016938397e+01  1.902860185970083506e+01  1.968901560887587721e+01  2.184890191028535966e+01
76 761 4.284053e+00 3.660539e+01  1.165925946016938397e+01  1.915887197080713378e+01  1.964739715949990284e+01  2.331898226712834443e+01
77 771 3.991869e+00 3.578508e+01  1.165925946016938397e+01  1.951842671509049865e+01  2.043376452833876655e+01  2.596980055863480530e+01
78 781 4.028883e+00 3.828715e+01  1.165925946016938397e+01  1.901843396302867006e+01  1.943674265463903339e+01  2.030259494215339799e+01
79 791 4.217075e+00 4.096491e+01  1.165925946016938397e+01  1.902125508492963135e+01  1.916861073355116218e+01  1.969250414230683788e+01
80 801 4.345389e+00 4.211525e+01  1.165925946016938397e+01  1.902918458098007903e+01  1.951169790482322242e+01  2.258327666610062323e+01
81 811 4.332793e+00 4.208736e+01  1.165925946016938397e+01  1.925242648951344293e+01  2.024277709842937867e+01  4.382427056906642093e+01
82 821 4.053869e+00 4.280204e+01  1.165925946016938397e+01  1.902381084999373329e+01  1.952258704705648285e+01  2.229466272685750994e+01
83 831 3.814506e+00 4.249995e+01  1.165925946016938397e+01  1.914253065651102759e+01  1.936634252429294278e+01  2.140107743642067817e+01
84 841 3.610988e+00 4.325644e+01  1.165925946016938397e+01  1.902233401681152003e+01  1.916107526624262292e+01  2.111188429873505257e+01
85 851 3.270825e+00 4.392194e+01  1.165925946016938397e+01  1.901988173723949771e+01  1.916881253283063558e+01  1.965140622478260468e+01
86 861 3.144345e+00 4.369401e+01  1.165925946016938397e+01  1.902015642595118194e+01  1.910697726692445286e+01  1.952344342674920696e+01
87 871 3.096157e+00 4.364671e+01  1.165925946016938397e+01  1.903503907618870983e+01  1.913443555106534788e+01  2.083868990522042708e+01
88 881 2.960316e+00 4.311006e+01  1.165925946016938397e+01  1.910073883063225608e+01  1.924721861004451995e+01  4.340839724913520570e+01
89 891 2.779536e+00 4.363309e+01  1.165925946016938397e+01  1.901536051839470787e+01  1.935329999487124297e+01  2.267486240184141266e+01
90 901 2.689631e+00 4.381599e+01  1.165925946016938397e+01  1.901705845630154812e+01  1.910570712286107664e+01  1.944430789334381871e+01
91 911 2.530046e+00 4.395023e+01  1.165925946016938397e+01  1.901494801326814965e+01  1.907100565196709141e+01  1.930805042740193045e+01
92 921 2.626038e+00 4.399487e+01  1.165925946016938397e+01  1.901937283379193033e+01  1.903968228549503650e+01  1.919984441225900795e+01
93 931 2.549619e+00 4.411815e+01  1.165925946016938397e+01  1.901319638909884446e+01  1.909149335592204011e+01  1.959279987757340180e+01
94 941 2.707142e+00 4.403762e+01  1.165925946016938397e+01  1.903319170296254725e+01  1.916964950931698297e+01  1.963166872235231963e+01
95 951 2.932938e+00 4.412189e+01  1.165925946016938397e+01  1.901674866969561606e+01  1.920696651336697869e+01  2.078147943279423870e+01
96 961 3.198801e+00 4.486403e+01  1.165925946016938397e+01  1.901587733189971630e+01  1.903590865244765240e+01  1.927790577596532628e+01
97 971 3.610163e+00 4.517649e+01  1.165925946016938397e+01  1.902050773542864093e+01  1.910282636709693094e+01  3.675919959277747040e+01
98 981 3.989168e+00 4.644999e+01  1.165925946016938397e+01  1.901544357348366177e+01  1.913595999777417234e+01  2.014420800077312990e+01
99 991 4.351647e+00 4.937700e+01  1.165925946016938397e+01  1.901527180535862982e+01  1.910183495119262531e+01  2.029128024933690710e+01
100 1001 4.289387e+00 5.047010e+01  1.165925946016938397e+01  1.901922985883321715e+01  1.910876614303959542e+01  1.957126143908485005e+01
101 1011 4.306731e+00 5.014237e+01  1.165925946016938397e+01  1.901468735783925013e+01  1.903478453539807447e+01  1.536456315318843079e+10
102 1021 4.014206e+00 5.015439e+01  1.165925946016938397e+01  1.902129988194200294e+01  1.935132613129507106e+01  1.566973144198804474e+10
103 1031 3.936289e+00 4.994858e+01  1.165925946016938397e+01  1.901483690759286560e+01  1.905958393778579563e+01  4.425582205931564062e+01
104 1041 4.278588e+00 5.000995e+01  1.165925946016938397e+01  1.902663091328301448e+01  1.907504070696518994e+01  1.947323650264718253e+01
105 1051 4.689988e+00 4.999191e+01  1.165925946016938397e+01  1.901618248796546240e+01  1.919425733036545267e+01  6.663927967795132637e+09
106 1061 4.953087e+00 4.964829e+01  1.165925946016938397e+01  1.901535935757202722e+01  1.911205665153344313e+01  4.437755967716061889e+01
107 1071 4.990243e+00 4.995737e+01  1.165925946016938397e+01  1.901896675616499266e+01  1.920423667394423717e+01  7.791113789559801817e+08
108 1081 5.391062e+00 5.028562e+01  1.165925946016938397e+01  1.901608763646884626e+01  1.958330727618304934e+01  6.005811566966041565e+10
109 1091 5.199089e+00 4.987541e+01  1.165925946016938397e+01  1.903132378704310668e+01  1.919537107364711659e+01  1.413474723448160553e+10
110 1101 4.857640e+00 5.040355e+01  1.165925946016938397e+01  1.901625692369327325e+01  1.922664057482820255e+01  8.290986292632004023e+08
111 1111 4.491695e+00 5.084361e+01  1.165925946016938397e+01  1.901761030309538469e+01  1.914733917880584713e+01  2.038955616159933371e+01
112 1121 4.279431e+00 5.081719e+01  1.165925946016938397e+01  1.901251015112976006e+01  1.907154639576163646e+01  2.085418685719263010e+01
113 1131 3.847300e+00 5.123283e+01  1.165925946016938397e+01  1.901174225995332989e+01  1.904565898780980859e+01  4.456720058277835506e+01
114 1141 3.726320e+00 5.097127e+01  1.165925946016938397e+01  1.901901265937204144e+01  1.906902119782743199e+01  2.028297454656650700e+01
115 1151 3.599696e+00 5.101559e+01  1.165925946016938397e+01  1.901678456801574058e+01  1.908121177445481464e+01  4.428551083041049452e+01
116 1161 3.235913e+00 5.078441e+01  1.165925946016938397e+01  1.903889391509436990e+01  1.915791115765694030e+01  4.460852955463244029e+01
117 1171 3.117400e+00 5.062588e+01  1.165925946016938397e+01  1.901444125384524853e+01  1.902722221731922048e+01  4.428281325711562744e+01
118 1181 3.070062e+00 5.139848e+01  1.165925946016938397e+01  1.901504493014489583e+01  1.903358990699750208e+01  1.949324156135955022e+01
119 1191 2.969297e+00 5.156623e+01  1.165925946016938397e+01  1.901664381955544059e+01  1.904045953018898985e+01  1.934318807887683178e+01
120 1201 2.876307e+00 5.206689e+01  1.165925946016938397e+01  1.901758314003522088e+01  1.905311975355270704e+01  1.917303590549741088e+01
121 1211 2.787488e+00 5.207686e+01  1.165925946016938397e+01  1.901618949822982430e+01  1.904242901849527669e+01  1.909377898278373209e+01
122 1221 2.760084e+00 5.254664e+01  1.165925946016938397e+01  1.901529308936155971e+01  1.902446091240103954e+01  1.914418280876010670e+01
123 1231 2.727491e+00 5.444060e+01  1.165925946016938397e+01  1.901862487939412816e+01  1.904286356376221434e+01  1.915350203074095603e+01
124 1241 2.769081e+00 5.404273e+01  1.165925946016938397e+01  1.901676163509369033e+01  1.903676615916678116e+01  1.118377364797649002e+10
125 1251 2.885229e+00 5.411804e+01  1.165925946016938397e+01  1.901548364344068176e+01  1.901917552613435447e+01  1.907563234512128503e+01
126 1261 3.055391e+00 5.363671e+01  1.165925946016938397e+01  1.901567808963953254e+01  1.902551278222161102e+01  1.921006871142900607e+01
127 1271 2.987430e+00 5.409121e+01  1.165925946016938397e+01  1.901754562493538359e+01  1.903121763996363924e+01  2.789284231407990333e+01
128 1281 3.004821e+00 5.430272e+01  1.165925946016938397e+01  1.901301416787432785e+01  1.901626806366852307e+01  1.905134629701599636e+01
129 1291 2.893580e+00 5.480604e+01  1.165925946016938397e+01  1.902023504175576818e+01  1.906087040820806067e+01  4.419303709414884196e+01
130 1301 2.933733e+00 5.453438e+01  1.165925946016938397e+01  1.901564846785185381e+01  1.902973318501155831e+01  1.907674073622743194e+01
131 1311 2.915378e+00 5.424294e+01  1.165925946016938397e+01  1.901550747298791322e+01  1.908066738460665235e+01  1.351785416888636398e+10
132 1321 2.895931e+00 5.480435e+01  1.165925946016938397e+01  1.901659911412914283e+01  1.906393009632798652e+01  3.947687427379731655e+09
133 1331 2.965767e+00 5.528289e+01  1.165925946016938397e+01  1.902005684159249199e+01  1.906695860927908370e+01  2.094886125964449692e+10
134 1341 2.922803e+00 5.517781e+01  1.165925946016938397e+01  1.901679566754295791e+01  1.905978134789464917e+01  1.916236653814048552e+01
135 1351 2.732734e+00 5.509196e+01  1.165925946016938397e+01  1.901750522975522983e+01  1.902795038293053409e+01  1.913783387164075478e+01
136 1361 2.640644e+00 5.481197e+01  1.165925946016938397e+01  1.901350703621843152e+01  1.902818184687800951e+01  2.303423176243611908e+10
137 1371 2.503709e+00 5.488787e+01  1.165925946016938397e+01  1.901382108781941938e+01  1.904130310823675387e+01  4.936267997097557068e+09
138 1381 2.393732e+00 5.468049e+01  1.165925946016938397e+01  1.901568914151191336e+01  1.904469708113642668e+01  1.532601835767100334e+10
139 1391 2.243983e+00 5.446591e+01  1.165925946016938397e+01  1.901840218290674400e+01  1.903718767965365188e+01  1.178473771754814911e+10
140 1401 2.012924e+00 5.456572e+01  1.165925946016938397e+01  1.901617774091941016e+01  1.901881302249351435e+01  3.914866123924379337e+01
141 1411 2.106736e+00 5.538169e+01  1.165925946016938397e+01  1.901711835807800455e+01  1.902226145517173705e+01  1.904254621585915430e+01
142 1421 2.146533e+00 5.544607e+01  1.165925946016938397e+01  1.901829252096403167e+01  2.711297692848336283e+01  1.201464007310367584e+09
143 1431 2.069761e+00 5.491310e+01  1.165925946016938397e+01  1.901436364116478117e+01  1.901785667338870667e+01  1.905050358324232818e+01
144 1441 2.113008e+00 5.492751e+01  1.165925946016938397e+01  1.901584174313114062e+01  1.902895307560418559e+01  4.422467691833197279e+01
145 1451 2.147493e+00 5.458174e+01  1.165925946016938397e+01  1.901868859845466986e+01  1.903603490790221286e+01  5.647049836310662270e+09
146 1461 2.229203e+00 5.421697e+01  1.165925946016938397e+01  1.901647651871643419e+01  1.903541429058657286e+01  4.455925264625766147e+01
147 1471 2.210308e+00 5.423677e+01  1.165925946016938397e+01  1.901651575314328468e+01  1.902680065480319271e+01  8.270793325477587990e+06
148 1481 2.022211e+00 5.401256e+01  1.165925946016938397e+01  1.901647819439674336e+01  1.903445852575443809e+01  5.975354924014850520e+06
149 1491 1.967446e+00 5.426446e+01  1.165925946016938397e+01  1.901374672532688592e+01  1.902128321747024131e+01  4.238301691025513662e+01
150 1501 1.869943e+00 5.432459e+01  1.165925946016938397e+01  1.901612244564293519e+01  1.902871275542552354e+01  7.609291468560346603e+09
151 1511 1.707061e+00 5.447254e+01  1.165925946016938397e+01  1.901546753287799518e+01  1.901730422337337245e+01  5.448573195696180686e+06
152 1521 1.524557e+00 5.459553e+01  1.165925946016938397e+01  1.901553232158184414e+01  3.098924405466026855e+01  1.246725322374885529e+07
153 1531 1.345294e+00 5.419526e+01  1.165925946016938397e+01  1.901445434300032744e+01  1.902000044760499264e+01  1.903656086464143016e+01
154 1541 1.290170e+00 5.378331e+01  1.165925946016938397e+01  1.901405310956674555e+01  1.901814128267820792e+01  4.152725022321954250e+09
155 1551 1.309189e+00 5.425806e+01  1.165925946016938397e+01  1.901403903592420264e+01  1.901644926372612332e+01  1.903271278742276706e+01
156 1561 1.259490e+00 5.485403e+01  1.165925946016938397e+01  1.901530790345510269e+01  1.901661164701960161e+01  1.902578794478831981e+01
157 1571 1.234217e+00 5.516526e+01  1.165925946016938397e+01  1.901841937934734617e+01  1.902064920958408578e+01  6.191611368560080528e+09
158 1581 1.237366e+00 5.552480e+01  1.165925946016938397e+01  1.901261259747322896e+01  4.261492749036962380e+01  4.473567954405284882e+09
159 1591 1.188894e+00 5.537695e+01  1.165925946016938397e+01  1.901578267478550899e+01  1.901801533750402484e+01  4.445453103503718495e+01
160 1601 1.113102e+00 5.540935e+01  1.165925946016938397e+01  1.901509554228922383e+01  6.219313062408597767e+07  2.923536091492318153e+09
161 1611 1.101595e+00 5.491017e+01  1.165925946016938397e+01  1.901256720815316115e+01  1.901850743375362640e+01  9.361537966204172373e+07
162 1621 1.024616e+00 5.478089e+01  1.165925946016938397e+01  1.901485011041090800e+01  1.901759879088675120e+01  9.493448241102423668e+08
163 1631 1.012217e+00 5.440916e+01  1.165925946016938397e+01  1.901453757429219849e+01  1.901681005839976635e+01  1.902235531696134174e+01
164 1641 1.008740e+00 5.590907e+01  1.165925946016938397e+01  1.901398189500416080e+01  1.901576565755349435e+01  1.901847833535604337e+01
165 1651 9.319649e-01 5.632391e+01  1.165925946016938397e+01  1.901510505210168134e+01  1.901529208908629087e+01  4.449865325662468507e+01
166 1661 8.804357e-01 5.625534e+01  1.165925946016938397e+01  1.901227099469460669e+01  1.901705032526739814e+01  1.902630009833394453e+01
167 1671 9.033948e-01 5.615433e+01  1.165925946016938397e+01  1.901400661249837398e+01  1.901662212032849197e+01  2.220743256219722748e+09
168 1681 9.352782e-01 5.678718e+01  1.165925946016938397e+01  1.901261153907736201e+01  1.901662837288767349e+01  1.902342099171288581e+01
169 1691 9.239836e-01 5.654997e+01  1.165925946016938397e+01  1.901553302832444103e+01  1.901711744613021082e+01  1.902578801314750478e+01
170 1701 9.394920e-01 5.728871e+01  1.165925946016938397e+01  1.901438507295056013e+01  1.901751817238781683e+01  1.902355072955118587e+01
171 1711 8.617208e-01 5.755725e+01  1.165925946016938397e+01  1.901490172895234920e+01  1.901929708294708377e+01  6.811627389396507740e+08
172 1721 8.936929e-01 5.723272e+01  1.165925946016938397e+01  1.901192730074219028e+01  1.901825411638911589e+01  1.902117373011211043e+01
173 1731 9.051856e-01 5.864083e+01  1.165925946016938397e+01  1.901224425543058771e+01  1.901933854106178501e+01  6.380778033190342598e+06
174 1741 8.411713e-01 5.943835e+01  1.165925946016938397e+01  1.901540223356070669e+01  1.902026233870000027e+01  2.188400105841855705e+08
175 1751 8.246476e-01 6.022503e+01  1.165925946016938397e+01  1.901270350972740175e+01  1.901709900989624558e+01  4.309875128400205076e+07
176 1761 8.178199e-01 6.072062e+01  1.165925946016938397e+01  1.901244633499464953e+01  1.901598270603343011e+01  1.901960190250865068e+01
177 1771 7.681708e-01 6.161777e+01  1.165925946016938397e+01  1.901220077156873955e+01  1.901725210403565214e+01  4.339722719732092315e+01
178 1781 7.586331e-01 6.204665e+01  1.165925946016938397e+01  1.901492537097147917e+01  1.901615275311431930e+01  4.311334385069617525e+01
179 1791 6.885978e-01 6.125366e+01  1.165925946016938397e+01  1.901355823342771956e+01  1.901562546575860324e+01  3.068859177692458218e+01
180 1801 6.406892e-01 6.186873e+01  1.165925946016938397e+01  1.901400275037592635e+01  1.901647585692939657e+01  3.676875518896009964e+01
181 1811 6.062003e-01 6.229651e+01  1.165925946016938397e+01  1.901419576865296079e+01  1.901554479434746980e+01  1.166627093830889702e+09
182 1821 5.836772e-01 6.407281e+01  1.165925946016938397e+01  1.901427724941769171e+01  1.901725361298116468e+01  1.737159422224290133e+09
183 1831 5.286241e-01 6.408305e+01  1.165925946016938397e+01  1.901358734996896160e+01  4.008046364469143441e+01  3.283269552594924450e+09
184 1841 5.011892e-01 6.360511e+01  1.165925946016938397e+01  1.901332745469924745e+01  1.901665650587257517e+01  3.639610931060296650e+01
185 1851 4.894201e-01 6.400822e+01  1.165925946016938397e+01  1.900960375779040845e+01  1.901598413030810519e+01  1.901851601176883833e+01
186 1861 5.004229e-01 6.465680e+01  1.165925946016938397e+01  1.901496394480874841e+01  1.901577611288390202e+01  1.901939545005431853e+01
187 1871 5.914482e-01 6.483266e+01  1.165925946016938397e+01  1.901524885172142376e+01  1.901629662089097650e+01  1.809159138160028961e+05
188 1881 7.013665e-01 6.502499e+01  1.165925946016938397e+01  1.901347991345553012e+01  1.901763085259883113e+01  1.845855932978287697e+09
189 1891 7.677817e-01 6.519247e+01  1.165925946016938397e+01  1.901245443695060189e+01  1.901587366984497507e+01  1.901954993308047293e+01
190 1901 8.177165e-01 6.530467e+01  1.165925946016938397e+01  1.901190330933728490e+01  1.901601085359519061e+01  2.205194459562147141e+09
191 1911 8.621451e-01 6.771884e+01  1.165925946016938397e+01  1.901213590650728236e+01  1.901764582985177299e+01  1.814473681850105047e+09
192 1921 8.852038e-01 6.641004e+01  1.165925946016938397e+01  1.901221576544488912e+01  1.901625997772091381e+01  8.922422073079972267e+08
193 1931 8.456269e-01 6.715623e+01  1.165925946016938397e+01  1.901345390918231359e+01  1.901639383670409700e+01  1.020200333293597817e+09
194 1941 8.194064e-01 6.642736e+01  1.165925946016938397e+01  1.901498530591416980e+01  1.901667364613503963e+01  4.040321197073918569e+01
195 1951 8.443808e-01 6.597421e+01  1.165925946016938397e+01  1.901273426788664622e+01  1.901640410569738293e+01  1.902037337960060981e+01
196 1961 8.898419e-01 6.605305e+01  1.165925946016938397e+01  1.901332561755555517e+01  1.901801727006640164e+01  2.590558398556731701e+09
197 1971 9.040353e-01 6.598144e+01  1.165925946016938397e+01  1.901459684435614861e+01  1.901826941515083291e+01  4.455696033853038784e+01
198 1981 9.335989e-01 6.482178e+01  1.165925946016938397e+01  1.901304055050968955e+01  1.901619625985924955e+01  8.826272454070450068e+08
199 1991 8.448902e-01 6.473317e+01  1.165925946016938397e+01  1.901400941380332910e+01  1.902226164378946294e+01  1.849895042497270405e+08
200 2001 7.848183e-01 6.482542e+01  1.165925946016938397e+01  1.901231693620755792e+01  1.901607354155925123e+01  4.358484122836587460e+01
201 2011 7.879739e-01 6.479346e+01  1.165925946016938397e+01  1.901244716656410461e+01  1.901511581758921920e+01  1.901991904426073177e+01
202 2021 8.112119e-01 6.661867e+01  1.165925946016938397e+01  1.901109429968837716e+01  1.901467340188925448e+01  3.610018716546044350e+08
