%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214132, 2015/07/31 0:37:51.33)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.843635e+00 7.216005e-01 8.856380e-01 -7.162458e-01 2.190224e-01 4.264591e+00 4.173413e+00 1.227194e+01 -6.055851e-01 -2.398353e+00 
2 21 0 0 0 2.329759e+00 7.741180e-01 4.852245e-01 9.552499e-01 2.964978e-01 7.976548e+00 3.528357e+00 4.193671e+00 -2.516340e-01 3.322652e+00 
3 31 0 0 0 7.240298e+00 1.158670e+00 5.976465e-01 1.118445e+00 1.731039e+00 1.421046e+01 1.725168e+00 5.441059e+00 -4.302002e+00 6.277405e+00 
4 41 0 0 0 5.803511e+00 6.457766e-01 1.526858e-02 1.633420e+00 4.426382e+00 1.278274e+01 5.642409e+00 1.267265e+01 -1.352699e-01 3.990934e+00 
5 51 0 0 0 4.515446e+00 8.096601e-01 -8.611527e-02 2.358236e+00 7.023719e+00 1.064337e+01 4.240155e+00 1.871716e+01 9.568456e+00 8.207742e+00 
6 61 0 0 0 5.880711e+00 6.783143e-01 2.492322e-03 2.073632e+00 5.189210e+00 1.433138e+01 5.614765e+00 1.390290e+01 7.294853e+00 9.083670e+00 
7 71 0 0 0 3.624739e+00 7.635151e-01 5.764146e-01 3.123586e+00 4.624511e+00 9.723780e+00 4.920033e+00 1.216850e+01 9.213879e+00 6.386083e+00 
8 81 0 0 0 2.818376e+00 3.609506e-01 4.009516e-01 3.095786e+00 5.207985e+00 1.408771e+01 5.773869e+00 1.854358e+01 1.263426e+01 6.813647e+00 
9 91 0 0 0 4.509220e+00 3.686535e-01 1.027598e-01 4.073893e+00 4.496545e+00 1.614161e+01 6.746485e+00 1.568992e+01 1.180655e+01 1.062757e+01 
10 101 0 0 0 4.281332e+00 8.477832e-01 1.394117e-01 4.891123e+00 4.385301e+00 1.656857e+01 8.796227e+00 1.279689e+01 1.266242e+01 1.039584e+01 
11 111 0 0 0 2.437073e+00 6.233503e-01 2.489393e-01 5.361060e+00 6.568632e+00 1.705394e+01 7.029539e+00 1.270540e+01 1.060777e+01 9.577763e+00 
12 121 0 0 0 3.677486e+00 1.013362e+00 4.094183e-01 5.256686e+00 5.583403e+00 1.583262e+01 7.344110e+00 1.605041e+01 1.483789e+01 1.039383e+01 
13 131 0 0 0 6.936711e+00 1.220847e+00 2.507121e-01 4.606920e+00 4.782159e+00 1.575752e+01 6.304608e+00 2.239169e+01 1.260884e+01 1.297991e+01 
14 141 0 0 0 5.731142e+00 1.314344e+00 3.139513e-01 4.269365e+00 6.804225e+00 1.431169e+01 4.783289e+00 2.215057e+01 1.714579e+01 1.188507e+01 
15 151 0 0 0 7.337908e+00 1.348221e+00 1.416123e-01 6.406155e+00 7.776391e+00 1.586531e+01 3.291447e+00 1.816936e+01 1.587748e+01 1.372645e+01 
16 161 0 0 0 7.228838e+00 1.592439e+00 2.246047e-01 7.879207e+00 7.278542e+00 1.521945e+01 1.963851e+00 1.950082e+01 1.460100e+01 1.695523e+01 
17 171 0 0 0 5.638509e+00 1.712231e+00 2.033004e-01 6.863039e+00 7.721705e+00 1.298403e+01 3.220969e+00 1.990257e+01 1.428255e+01 1.865148e+01 
18 181 0 0 0 4.494781e+00 1.608128e+00 2.024277e-01 6.184871e+00 9.277244e+00 1.121551e+01 3.338407e+00 2.523010e+01 1.447882e+01 1.762841e+01 
19 191 0 0 0 5.232893e+00 1.730134e+00 1.822122e-01 6.021210e+00 8.964259e+00 1.157824e+01 1.326956e+00 2.322317e+01 1.919936e+01 1.641883e+01 
20 201 0 0 0 5.526219e+00 1.674529e+00 2.275005e-01 7.354355e+00 8.753520e+00 1.018812e+01 2.337522e+00 1.860875e+01 1.748446e+01 1.740956e+01 
21 211 0 0 0 5.437409e+00 1.757899e+00 3.673278e-01 8.522771e+00 7.833568e+00 1.106915e+01 2.956728e+00 1.699891e+01 1.425218e+01 1.577913e+01 
22 221 0 0 0 6.384944e+00 1.580150e+00 4.566795e-01 9.035488e+00 6.786972e+00 1.333208e+01 3.687078e+00 1.469343e+01 1.847568e+01 1.507251e+01 
23 231 0 0 0 7.279864e+00 1.882204e+00 6.925892e-01 1.042728e+01 6.488816e+00 1.263031e+01 3.774807e+00 1.372321e+01 1.958785e+01 1.507230e+01 
24 241 0 0 0 7.610296e+00 1.781386e+00 6.980935e-01 9.952499e+00 7.065705e+00 1.270292e+01 3.512237e+00 1.169050e+01 1.967173e+01 1.576498e+01 
25 251 0 0 0 8.270460e+00 1.573756e+00 7.393629e-01 1.032268e+01 6.407221e+00 1.194825e+01 2.666715e+00 1.448174e+01 1.854195e+01 1.576112e+01 
26 261 0 0 0 7.494512e+00 1.481533e+00 9.759713e-01 1.072805e+01 4.610849e+00 1.202157e+01 2.923976e+00 1.785555e+01 2.318332e+01 1.387071e+01 
27 271 0 0 0 7.191662e+00 1.867677e+00 9.575667e-01 1.050665e+01 4.320222e+00 1.108633e+01 3.284286e+00 1.609721e+01 2.322929e+01 1.296545e+01 
28 281 0 0 0 7.598994e+00 1.618151e+00 1.053742e+00 9.642956e+00 2.644559e+00 1.063306e+01 3.380570e+00 1.847506e+01 2.281227e+01 1.214033e+01 
29 291 0 0 0 7.587165e+00 1.709698e+00 1.295374e+00 8.817538e+00 1.378652e+00 8.544522e+00 4.744548e+00 1.916449e+01 2.138930e+01 1.036512e+01 
30 301 0 0 0 6.573611e+00 1.867199e+00 1.230691e+00 9.553395e+00 2.173390e+00 9.047058e+00 3.445744e+00 2.092500e+01 2.278652e+01 1.111571e+01 
31 311 0 0 0 6.611279e+00 1.805292e+00 1.500318e+00 9.741275e+00 1.686964e+00 7.211510e+00 4.990867e+00 1.914497e+01 2.224313e+01 8.537812e+00 
32 321 0 0 0 6.999064e+00 1.607471e+00 1.183545e+00 8.731666e+00 3.388013e+00 8.487276e+00 4.988422e+00 1.602618e+01 2.604284e+01 7.624711e+00 
33 331 0 0 0 6.934828e+00 1.761811e+00 1.388591e+00 8.680166e+00 5.775756e+00 6.983800e+00 4.358026e+00 1.762460e+01 2.481920e+01 8.533607e+00 
34 341 0 0 0 7.428549e+00 1.726797e+00 1.287696e+00 9.010088e+00 4.483268e+00 7.830897e+00 4.732123e+00 1.876786e+01 2.926686e+01 8.592340e+00 
