%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214953, 2015/07/30 23:45:29.54)
13 131 1.292311e+01 0 0 4.340959e+00 6.733045e-01 6.231060e-01 2.780932e+00 3.963406e+00 5.501575e+00 3.147412e+00 1.407650e+01 1.275798e+01 5.541880e+00 
14 141 1.189440e+01 0 0 3.955263e+00 6.157228e-01 5.667910e-01 2.561473e+00 3.638377e+00 5.051674e+00 2.869317e+00 1.280149e+01 1.168116e+01 5.035316e+00 
15 151 1.140678e+01 0 0 3.799214e+00 5.824246e-01 5.442654e-01 2.434108e+00 3.461248e+00 4.863433e+00 2.706089e+00 1.229969e+01 1.118366e+01 4.946818e+00 
16 161 1.132369e+01 0 0 3.739142e+00 5.707922e-01 5.431593e-01 2.402314e+00 3.402794e+00 4.866697e+00 2.642292e+00 1.208255e+01 1.114997e+01 5.009752e+00 
17 171 9.863713e+00 0 0 3.211639e+00 5.003575e-01 4.686402e-01 2.070867e+00 2.923729e+00 4.227035e+00 2.272252e+00 1.043169e+01 9.797367e+00 4.346320e+00 
18 181 9.050839e+00 0 0 2.937912e+00 4.668696e-01 4.245046e-01 1.904734e+00 2.649011e+00 3.835260e+00 2.053696e+00 9.413798e+00 9.016285e+00 3.932886e+00 
19 191 8.827426e+00 0 0 2.838249e+00 4.496322e-01 4.119452e-01 1.846625e+00 2.561471e+00 3.789895e+00 2.044794e+00 9.049407e+00 8.756263e+00 3.835332e+00 
20 201 8.653312e+00 0 0 2.779831e+00 4.513688e-01 4.016202e-01 1.791416e+00 2.481034e+00 3.778531e+00 2.004493e+00 8.906069e+00 8.654810e+00 3.713043e+00 
21 211 8.030725e+00 0 0 2.557533e+00 4.227021e-01 3.682081e-01 1.640308e+00 2.276976e+00 3.515234e+00 1.831233e+00 8.164544e+00 7.950407e+00 3.387896e+00 
22 221 8.193015e+00 0 0 2.666560e+00 4.417760e-01 3.730090e-01 1.657336e+00 2.297399e+00 3.581356e+00 1.867366e+00 8.248053e+00 8.020532e+00 3.423400e+00 
23 231 8.327325e+00 0 0 2.689698e+00 4.668277e-01 3.748590e-01 1.672255e+00 2.310180e+00 3.610283e+00 1.886211e+00 8.541640e+00 8.174645e+00 3.441157e+00 
24 241 8.180545e+00 0 0 2.605453e+00 4.617362e-01 3.643088e-01 1.661055e+00 2.250028e+00 3.538003e+00 1.828081e+00 8.400901e+00 8.046916e+00 3.351177e+00 
25 251 7.520729e+00 0 0 2.360723e+00 4.200434e-01 3.301120e-01 1.509157e+00 2.058151e+00 3.223132e+00 1.658060e+00 7.703029e+00 7.344743e+00 3.042557e+00 
26 261 7.048762e+00 0 0 2.183179e+00 3.909286e-01 3.090443e-01 1.395570e+00 1.924536e+00 2.984738e+00 1.543023e+00 7.133779e+00 7.090830e+00 2.821580e+00 
27 271 6.913233e+00 0 0 2.124068e+00 3.857970e-01 2.987662e-01 1.363748e+00 1.882263e+00 2.919465e+00 1.490468e+00 7.007328e+00 6.920208e+00 2.808469e+00 
28 281 6.758820e+00 0 0 2.052834e+00 3.804553e-01 2.905678e-01 1.334114e+00 1.833022e+00 2.825294e+00 1.453147e+00 6.756118e+00 6.706834e+00 2.772383e+00 
29 291 6.233761e+00 0 0 1.870331e+00 3.527361e-01 2.672838e-01 1.216060e+00 1.667763e+00 2.562298e+00 1.329039e+00 6.147403e+00 6.185445e+00 2.529260e+00 
30 301 5.603879e+00 0 0 1.681395e+00 3.127659e-01 2.378171e-01 1.077863e+00 1.492046e+00 2.303073e+00 1.178615e+00 5.513152e+00 5.528273e+00 2.244521e+00 
31 311 5.280854e+00 0 0 1.580334e+00 2.903642e-01 2.240558e-01 1.026720e+00 1.394547e+00 2.155912e+00 1.096064e+00 5.263965e+00 5.145989e+00 2.079722e+00 
32 321 5.011713e+00 0 0 1.519978e+00 2.732167e-01 2.096634e-01 9.631710e-01 1.323388e+00 2.035072e+00 1.049047e+00 4.969901e+00 4.810670e+00 1.945993e+00 
33 331 5.002738e+00 0 0 1.495737e+00 2.728713e-01 2.114170e-01 9.581611e-01 1.329412e+00 2.039727e+00 1.051263e+00 4.966286e+00 4.773041e+00 1.923123e+00 
34 341 4.768233e+00 0 0 1.413763e+00 2.650891e-01 1.986951e-01 9.054821e-01 1.258819e+00 1.954215e+00 9.911917e-01 4.724270e+00 4.610496e+00 1.829872e+00 
35 351 4.494525e+00 0 0 1.317339e+00 2.505078e-01 1.913122e-01 8.439024e-01 1.171365e+00 1.820288e+00 9.207358e-01 4.380511e+00 4.284673e+00 1.742959e+00 
36 361 4.469202e+00 0 0 1.293296e+00 2.524622e-01 1.934648e-01 8.277256e-01 1.164036e+00 1.791493e+00 9.060686e-01 4.312645e+00 4.452720e+00 1.771077e+00 
37 371 4.130105e+00 0 0 1.182300e+00 2.314582e-01 1.767403e-01 7.563365e-01 1.060892e+00 1.670426e+00 8.306642e-01 3.926744e+00 4.093517e+00 1.653138e+00 
38 381 4.096118e+00 0 0 1.171991e+00 2.328224e-01 1.723353e-01 7.577070e-01 1.037758e+00 1.649257e+00 8.114137e-01 3.871689e+00 4.196262e+00 1.617724e+00 
39 391 3.952675e+00 0 0 1.134560e+00 2.226409e-01 1.639261e-01 7.198788e-01 9.984864e-01 1.578197e+00 7.731178e-01 3.686741e+00 4.169512e+00 1.535770e+00 
40 401 4.141852e+00 0 0 1.198790e+00 2.321210e-01 1.714831e-01 7.539317e-01 1.048610e+00 1.693272e+00 8.136708e-01 3.804720e+00 4.514959e+00 1.582728e+00 
41 411 3.918123e+00 0 0 1.124445e+00 2.167569e-01 1.615945e-01 7.075100e-01 9.823857e-01 1.619706e+00 7.651158e-01 3.540556e+00 4.304785e+00 1.478655e+00 
42 421 3.654925e+00 0 0 1.043204e+00 1.995809e-01 1.490249e-01 6.587958e-01 9.185915e-01 1.495336e+00 7.083038e-01 3.273320e+00 4.049880e+00 1.360428e+00 
43 431 3.548814e+00 0 0 1.004522e+00 1.923686e-01 1.436845e-01 6.474051e-01 8.808546e-01 1.439019e+00 6.878439e-01 3.138859e+00 3.938794e+00 1.330889e+00 
44 441 3.637059e+00 0 0 1.026499e+00 2.104815e-01 1.470806e-01 6.631257e-01 8.944528e-01 1.463881e+00 6.962308e-01 3.262579e+00 3.993656e+00 1.353277e+00 
45 451 3.764702e+00 0 0 1.049650e+00 2.233146e-01 1.509136e-01 6.918230e-01 9.238482e-01 1.502640e+00 7.111388e-01 3.412852e+00 4.119388e+00 1.429140e+00 
46 461 4.006454e+00 0 0 1.109294e+00 2.424869e-01 1.609208e-01 7.299755e-01 9.755393e-01 1.626717e+00 7.447891e-01 3.647111e+00 4.359338e+00 1.563265e+00 
47 471 4.017223e+00 0 0 1.127311e+00 2.423038e-01 1.604707e-01 7.238041e-01 9.681323e-01 1.620699e+00 7.355474e-01 3.821831e+00 4.340628e+00 1.560412e+00 
48 481 4.022025e+00 0 0 1.134697e+00 2.404647e-01 1.660981e-01 7.342500e-01 9.652731e-01 1.655727e+00 7.364665e-01 3.816431e+00 4.286349e+00 1.543805e+00 
49 491 3.621697e+00 0 0 1.015027e+00 2.140888e-01 1.533887e-01 6.524812e-01 8.557356e-01 1.507878e+00 6.591406e-01 3.436773e+00 3.833221e+00 1.390489e+00 
50 501 3.199636e+00 0 0 8.817334e-01 1.866763e-01 1.348830e-01 5.731710e-01 7.487598e-01 1.325323e+00 5.743883e-01 2.995390e+00 3.349968e+00 1.227033e+00 
51 511 3.225541e+00 0 0 8.809221e-01 1.944338e-01 1.351629e-01 5.781293e-01 7.444970e-01 1.364651e+00 5.715302e-01 2.974571e+00 3.374488e+00 1.235412e+00 
52 521 2.830207e+00 0 0 7.644021e-01 1.707151e-01 1.170265e-01 5.027880e-01 6.430911e-01 1.190526e+00 4.960344e-01 2.574344e+00 2.961256e+00 1.068267e+00 
53 531 2.801611e+00 0 0 7.592220e-01 1.717740e-01 1.161813e-01 4.916727e-01 6.287525e-01 1.167589e+00 4.849601e-01 2.515004e+00 2.891207e+00 1.060763e+00 
54 541 2.577480e+00 0 0 6.955880e-01 1.605957e-01 1.052742e-01 4.486206e-01 5.783998e-01 1.077437e+00 4.407954e-01 2.290487e+00 2.626750e+00 9.763977e-01 
55 551 2.541686e+00 0 0 6.762080e-01 1.564530e-01 1.049513e-01 4.357478e-01 5.637927e-01 1.050539e+00 4.290336e-01 2.230797e+00 2.609211e+00 9.493035e-01 
56 561 2.584367e+00 0 0 7.029058e-01 1.582181e-01 1.059367e-01 4.407229e-01 5.640469e-01 1.054864e+00 4.379681e-01 2.242485e+00 2.633309e+00 9.697882e-01 
57 571 2.554132e+00 0 0 7.019509e-01 1.544817e-01 1.037055e-01 4.311433e-01 5.532721e-01 1.032745e+00 4.291730e-01 2.181727e+00 2.581535e+00 9.795234e-01 
58 581 2.569888e+00 0 0 7.012892e-01 1.549087e-01 1.064673e-01 4.306752e-01 5.514761e-01 1.030231e+00 4.287830e-01 2.165083e+00 2.659733e+00 9.732321e-01 
59 591 2.656069e+00 0 0 7.403562e-01 1.576656e-01 1.092642e-01 4.421218e-01 5.710448e-01 1.071820e+00 4.444171e-01 2.228340e+00 2.756144e+00 1.037372e+00 
60 601 2.556581e+00 0 0 7.117127e-01 1.498347e-01 1.058751e-01 4.253042e-01 5.433045e-01 1.039004e+00 4.251849e-01 2.119663e+00 2.634235e+00 9.886592e-01 
61 611 2.399205e+00 0 0 6.694776e-01 1.401509e-01 9.863259e-02 3.942601e-01 5.058170e-01 9.596853e-01 3.926612e-01 1.969807e+00 2.439777e+00 9.209866e-01 
62 621 2.431035e+00 0 0 6.778727e-01 1.426408e-01 9.924569e-02 4.015180e-01 5.131260e-01 9.798789e-01 3.955679e-01 2.149900e+00 2.476469e+00 9.198418e-01 
63 631 2.424285e+00 0 0 6.671536e-01 1.419920e-01 9.785801e-02 4.043949e-01 5.096522e-01 9.652328e-01 3.894112e-01 2.179306e+00 2.454863e+00 9.104290e-01 
64 641 2.482311e+00 0 0 6.740514e-01 1.455434e-01 9.969689e-02 4.142604e-01 5.416912e-01 9.873086e-01 3.954725e-01 2.214849e+00 2.486513e+00 9.407860e-01 
65 651 2.831004e+00 0 0 7.726379e-01 1.658073e-01 1.127192e-01 4.936082e-01 6.395833e-01 1.121560e+00 4.482252e-01 2.670981e+00 2.798703e+00 1.060754e+00 
66 661 3.071737e+00 0 0 8.329257e-01 1.804812e-01 1.205180e-01 5.628537e-01 7.067637e-01 1.204376e+00 4.833451e-01 2.919204e+00 3.008488e+00 1.169554e+00 
67 671 3.318224e+00 0 0 8.896258e-01 1.999130e-01 1.292970e-01 6.182278e-01 7.650969e-01 1.289106e+00 5.149715e-01 3.129496e+00 3.215681e+00 1.269952e+00 
68 681 3.145149e+00 0 0 8.352490e-01 1.879246e-01 1.206649e-01 5.816669e-01 7.165103e-01 1.250072e+00 4.820738e-01 2.950196e+00 3.012751e+00 1.186776e+00 
69 691 3.244206e+00 0 0 8.692280e-01 2.023033e-01 1.239250e-01 5.938654e-01 7.364130e-01 1.279322e+00 4.948864e-01 3.004145e+00 3.065557e+00 1.252963e+00 
70 701 2.995239e+00 0 0 7.947660e-01 1.850431e-01 1.127043e-01 5.457784e-01 6.753744e-01 1.189612e+00 4.518930e-01 2.746462e+00 2.793118e+00 1.148812e+00 
71 711 2.978656e+00 0 0 7.852247e-01 1.830886e-01 1.123552e-01 5.575754e-01 6.698209e-01 1.172264e+00 4.466072e-01 2.717910e+00 2.750093e+00 1.126150e+00 
72 721 3.108456e+00 0 0 8.169898e-01 1.886000e-01 1.167840e-01 6.024053e-01 6.926582e-01 1.216148e+00 4.644602e-01 2.863047e+00 2.875677e+00 1.166740e+00 
73 731 3.290112e+00 0 0 8.560033e-01 2.003718e-01 1.240461e-01 6.507929e-01 7.305040e-01 1.281713e+00 5.154362e-01 3.053489e+00 3.026649e+00 1.217706e+00 
74 741 3.507438e+00 0 0 9.039747e-01 2.139546e-01 1.311786e-01 7.202636e-01 7.744163e-01 1.355686e+00 5.491458e-01 3.341838e+00 3.269991e+00 1.288376e+00 
75 751 3.838236e+00 0 0 9.873184e-01 2.309504e-01 1.429009e-01 8.462424e-01 8.377671e-01 1.473160e+00 6.005141e-01 3.954886e+00 3.659668e+00 1.405138e+00 
76 761 4.000849e+00 0 0 1.026428e+00 2.373314e-01 1.473165e-01 8.868350e-01 8.648627e-01 1.521317e+00 6.541319e-01 4.126924e+00 3.814545e+00 1.449445e+00 
77 771 4.215560e+00 0 0 1.073526e+00 2.473309e-01 1.544594e-01 9.336331e-01 9.023746e-01 1.586304e+00 6.849220e-01 4.322212e+00 4.052543e+00 1.614393e+00 
78 781 4.183946e+00 0 0 1.053835e+00 2.489509e-01 1.525240e-01 9.157143e-01 8.845249e-01 1.552471e+00 6.835739e-01 4.242768e+00 4.055870e+00 1.613842e+00 
79 791 3.928772e+00 0 0 9.855996e-01 2.316161e-01 1.456176e-01 8.538658e-01 8.190447e-01 1.436991e+00 6.374368e-01 3.929263e+00 3.875249e+00 1.520035e+00 
80 801 3.977893e+00 0 0 9.876607e-01 2.332599e-01 1.456639e-01 8.605871e-01 8.242534e-01 1.439817e+00 6.379898e-01 3.963773e+00 3.936849e+00 1.620628e+00 
81 811 3.680635e+00 0 0 9.020842e-01 2.164085e-01 1.334429e-01 7.935290e-01 7.564567e-01 1.325051e+00 5.843913e-01 3.648382e+00 3.707830e+00 1.499018e+00 
82 821 3.827039e+00 0 0 9.435212e-01 2.362378e-01 1.400627e-01 8.200293e-01 7.766993e-01 1.358013e+00 6.049577e-01 3.823412e+00 4.009523e+00 1.582678e+00 
83 831 4.007280e+00 0 0 9.805676e-01 2.517099e-01 1.460179e-01 8.459840e-01 8.023699e-01 1.418487e+00 6.283622e-01 3.989943e+00 4.235344e+00 1.685657e+00 
84 841 4.011502e+00 0 0 9.896602e-01 2.570075e-01 1.450195e-01 8.416718e-01 8.001714e-01 1.429776e+00 6.218189e-01 3.969353e+00 4.287476e+00 1.683189e+00 
85 851 3.931530e+00 0 0 9.589254e-01 2.522234e-01 1.401881e-01 8.140331e-01 7.737969e-01 1.380745e+00 6.295167e-01 3.881761e+00 4.215744e+00 1.648345e+00 
86 861 3.804565e+00 0 0 9.245441e-01 2.420413e-01 1.334874e-01 7.845904e-01 7.407637e-01 1.344229e+00 6.168941e-01 3.720935e+00 4.019777e+00 1.589050e+00 
87 871 3.768660e+00 0 0 9.080441e-01 2.433897e-01 1.323206e-01 7.799987e-01 7.255554e-01 1.315719e+00 6.048977e-01 3.689004e+00 4.103313e+00 1.572312e+00 
88 881 3.967546e+00 0 0 9.779681e-01 2.637705e-01 1.463596e-01 8.116581e-01 7.619365e-01 1.388271e+00 6.531668e-01 3.854689e+00 4.469008e+00 1.681252e+00 
89 891 4.089442e+00 0 0 9.975173e-01 2.694808e-01 1.506161e-01 8.310452e-01 7.778111e-01 1.450906e+00 6.719381e-01 3.990579e+00 4.713386e+00 1.715777e+00 
90 901 4.344274e+00 0 0 1.056553e+00 2.875943e-01 1.605558e-01 8.962980e-01 8.410771e-01 1.563862e+00 7.125621e-01 4.217583e+00 5.150711e+00 1.846892e+00 
91 911 4.464679e+00 0 0 1.113056e+00 2.978975e-01 1.629030e-01 9.107095e-01 8.782799e-01 1.637139e+00 7.288322e-01 4.303971e+00 5.339876e+00 1.880327e+00 
92 921 4.214185e+00 0 0 1.059676e+00 2.803044e-01 1.538751e-01 8.539817e-01 8.252669e-01 1.532164e+00 6.843121e-01 4.042049e+00 4.987161e+00 1.780382e+00 
93 931 4.137537e+00 0 0 1.082712e+00 2.732418e-01 1.495944e-01 8.332326e-01 8.108985e-01 1.495669e+00 6.697270e-01 3.902905e+00 4.821218e+00 1.736020e+00 
94 941 4.034827e+00 0 0 1.066386e+00 2.624280e-01 1.556339e-01 8.041838e-01 7.826859e-01 1.453100e+00 6.594955e-01 3.747126e+00 4.676048e+00 1.690008e+00 
95 951 4.144390e+00 0 0 1.085884e+00 2.709143e-01 1.633913e-01 8.192276e-01 7.961155e-01 1.593237e+00 6.698382e-01 3.807693e+00 4.731346e+00 1.741654e+00 
96 961 4.294869e+00 0 0 1.130470e+00 2.901788e-01 1.722154e-01 8.424841e-01 8.144018e-01 1.666016e+00 6.994679e-01 3.880810e+00 4.972130e+00 1.789613e+00 
97 971 4.449641e+00 0 0 1.200280e+00 2.969908e-01 1.760673e-01 8.711065e-01 8.538650e-01 1.797745e+00 7.159223e-01 3.974901e+00 5.121379e+00 1.832188e+00 
98 981 4.698423e+00 0 0 1.287986e+00 3.094270e-01 1.850857e-01 9.251698e-01 8.931795e-01 1.944088e+00 7.483130e-01 4.139725e+00 5.415989e+00 1.919234e+00 
99 991 5.110846e+00 0 0 1.405140e+00 3.361727e-01 2.017791e-01 1.036342e+00 9.596918e-01 2.187923e+00 8.046577e-01 4.451593e+00 5.924080e+00 2.062527e+00 
100 1001 5.540732e+00 0 0 1.516027e+00 3.773889e-01 2.262991e-01 1.123521e+00 1.037374e+00 2.375250e+00 8.650472e-01 4.780540e+00 6.395989e+00 2.221542e+00 
101 1011 5.694665e+00 0 0 1.545132e+00 3.873586e-01 2.321564e-01 1.194862e+00 1.054163e+00 2.436342e+00 8.825926e-01 4.908766e+00 6.467913e+00 2.249219e+00 
102 1021 5.658680e+00 0 0 1.552725e+00 3.879366e-01 2.272460e-01 1.178687e+00 1.032998e+00 2.393502e+00 8.660846e-01 4.816702e+00 6.345761e+00 2.204322e+00 
103 1031 5.455469e+00 0 0 1.502523e+00 3.733211e-01 2.163242e-01 1.124039e+00 9.847048e-01 2.376734e+00 8.323721e-01 4.574905e+00 6.070908e+00 2.104288e+00 
104 1041 5.283379e+00 0 0 1.431930e+00 3.578072e-01 2.076297e-01 1.078056e+00 9.499875e-01 2.294377e+00 8.091137e-01 4.380925e+00 6.090513e+00 2.014365e+00 
105 1051 5.330961e+00 0 0 1.554025e+00 3.549355e-01 2.075984e-01 1.082420e+00 9.554048e-01 2.416638e+00 8.142990e-01 4.405908e+00 6.123076e+00 2.004456e+00 
106 1061 5.087897e+00 0 0 1.480754e+00 3.346751e-01 1.973577e-01 1.018409e+00 9.024537e-01 2.295209e+00 7.675605e-01 4.146964e+00 5.844817e+00 1.935522e+00 
107 1071 4.777647e+00 0 0 1.369360e+00 3.096291e-01 1.892738e-01 9.523844e-01 8.357781e-01 2.159762e+00 7.126585e-01 3.848103e+00 5.443802e+00 1.878404e+00 
108 1081 4.742811e+00 0 0 1.346219e+00 3.041033e-01 1.887281e-01 9.640515e-01 8.205090e-01 2.191429e+00 6.984734e-01 3.806818e+00 5.347568e+00 1.855395e+00 
109 1091 4.718028e+00 0 0 1.327439e+00 3.070259e-01 1.857143e-01 9.564161e-01 8.060114e-01 2.172206e+00 6.886049e-01 3.756941e+00 5.298358e+00 1.825352e+00 
110 1101 4.699652e+00 0 0 1.321428e+00 3.082896e-01 1.956744e-01 9.794056e-01 8.105572e-01 2.140029e+00 6.742023e-01 3.738542e+00 5.220274e+00 1.849466e+00 
111 1111 4.883445e+00 0 0 1.372839e+00 3.191589e-01 2.038878e-01 1.044805e+00 8.844914e-01 2.294834e+00 6.970986e-01 3.876106e+00 5.415541e+00 1.904596e+00 
112 1121 4.656242e+00 0 0 1.299312e+00 3.008369e-01 1.917846e-01 9.951764e-01 8.499145e-01 2.178431e+00 6.600470e-01 3.676963e+00 5.177541e+00 1.808373e+00 
113 1131 4.968258e+00 0 0 1.401724e+00 3.186473e-01 2.104773e-01 1.071216e+00 9.646070e-01 2.325282e+00 7.037274e-01 3.877358e+00 5.493284e+00 1.914077e+00 
114 1141 5.324842e+00 0 0 1.486551e+00 3.370717e-01 2.344039e-01 1.151737e+00 1.036479e+00 2.493721e+00 7.546391e-01 4.091572e+00 5.855595e+00 2.044096e+00 
115 1151 5.005446e+00 0 0 1.385364e+00 3.144019e-01 2.202145e-01 1.080184e+00 9.683964e-01 2.336152e+00 7.013233e-01 3.818910e+00 5.499321e+00 1.917147e+00 
116 1161 4.346680e+00 0 0 1.185189e+00 2.691155e-01 1.916455e-01 9.303174e-01 8.293958e-01 2.004747e+00 6.003370e-01 3.270485e+00 4.741202e+00 1.644869e+00 
117 1171 3.876257e+00 0 0 1.042457e+00 2.365625e-01 1.713448e-01 8.304704e-01 7.373169e-01 1.776784e+00 5.270652e-01 2.876412e+00 4.203796e+00 1.445845e+00 
118 1181 3.604741e+00 0 0 9.568268e-01 2.175331e-01 1.576745e-01 7.604813e-01 6.818674e-01 1.629523e+00 4.816254e-01 2.630126e+00 3.933459e+00 1.330390e+00 
119 1191 3.365185e+00 0 0 8.803168e-01 2.007697e-01 1.475097e-01 6.990443e-01 6.360196e-01 1.576514e+00 4.480411e-01 2.425516e+00 3.624813e+00 1.226457e+00 
120 1201 3.199841e+00 0 0 8.285690e-01 1.887011e-01 1.406982e-01 6.797832e-01 6.055529e-01 1.491100e+00 4.217599e-01 2.314592e+00 3.434660e+00 1.163797e+00 
121 1211 2.935061e+00 0 0 7.541514e-01 1.705221e-01 1.291483e-01 6.162722e-01 5.556197e-01 1.346706e+00 3.843226e-01 2.096434e+00 3.143342e+00 1.051426e+00 
122 1221 2.855295e+00 0 0 7.342466e-01 1.636965e-01 1.264679e-01 5.898185e-01 5.428938e-01 1.302525e+00 3.693214e-01 2.006964e+00 3.024186e+00 1.017259e+00 
123 1231 2.809296e+00 0 0 7.182291e-01 1.590785e-01 1.287003e-01 5.712379e-01 5.288653e-01 1.268879e+00 3.608940e-01 1.943421e+00 2.938908e+00 1.010626e+00 
124 1241 2.759242e+00 0 0 6.977574e-01 1.562743e-01 1.272420e-01 5.628819e-01 5.127973e-01 1.231070e+00 3.506179e-01 1.891835e+00 2.894190e+00 9.822890e-01 
125 1251 2.759196e+00 0 0 6.896830e-01 1.545253e-01 1.287271e-01 5.571137e-01 5.093885e-01 1.220481e+00 3.565025e-01 1.876897e+00 2.875045e+00 9.861732e-01 
126 1261 2.822031e+00 0 0 7.061911e-01 1.560412e-01 1.380437e-01 5.602167e-01 5.131910e-01 1.259857e+00 3.678327e-01 1.900094e+00 2.946743e+00 1.018057e+00 
127 1271 2.774730e+00 0 0 6.855913e-01 1.514195e-01 1.354394e-01 5.471302e-01 5.022296e-01 1.246141e+00 3.581245e-01 1.864200e+00 2.862372e+00 1.033930e+00 
128 1281 2.604651e+00 0 0 6.403089e-01 1.434466e-01 1.259193e-01 5.064229e-01 4.660059e-01 1.173975e+00 3.314658e-01 1.725777e+00 2.657647e+00 9.750181e-01 
129 1291 2.484434e+00 0 0 6.167927e-01 1.359302e-01 1.190985e-01 4.859023e-01 4.429038e-01 1.113914e+00 3.134229e-01 1.646515e+00 2.545485e+00 9.209176e-01 
130 1301 2.451610e+00 0 0 6.074388e-01 1.354209e-01 1.176454e-01 4.753536e-01 4.352260e-01 1.093784e+00 3.060356e-01 1.613156e+00 2.587369e+00 8.991847e-01 
131 1311 2.390683e+00 0 0 5.846699e-01 1.340891e-01 1.139497e-01 4.579091e-01 4.230093e-01 1.051463e+00 2.952950e-01 1.557449e+00 2.575284e+00 8.628751e-01 
132 1321 2.423955e+00 0 0 5.858505e-01 1.410303e-01 1.141736e-01 4.612549e-01 4.224367e-01 1.053728e+00 2.974388e-01 1.578944e+00 2.620888e+00 8.735366e-01 
133 1331 2.456592e+00 0 0 5.965623e-01 1.456621e-01 1.142699e-01 4.751979e-01 4.240057e-01 1.060734e+00 3.012062e-01 1.597897e+00 2.663549e+00 9.072127e-01 
134 1341 2.702565e+00 0 0 6.566078e-01 1.603722e-01 1.263310e-01 5.591094e-01 4.646903e-01 1.159252e+00 3.293862e-01 1.779756e+00 2.936146e+00 1.043273e+00 
135 1351 2.760847e+00 0 0 6.623768e-01 1.626580e-01 1.270853e-01 5.872442e-01 4.983250e-01 1.165810e+00 3.346326e-01 1.820835e+00 2.975471e+00 1.072807e+00 
136 1361 2.746802e+00 0 0 6.512364e-01 1.634454e-01 1.252915e-01 5.822603e-01 5.032750e-01 1.166111e+00 3.319406e-01 1.799354e+00 2.946266e+00 1.054818e+00 
137 1371 2.685519e+00 0 0 6.284220e-01 1.586160e-01 1.233442e-01 5.719051e-01 4.944899e-01 1.134499e+00 3.217895e-01 1.754911e+00 2.847861e+00 1.038093e+00 
138 1381 2.495230e+00 0 0 5.757583e-01 1.466253e-01 1.143356e-01 5.319041e-01 4.560446e-01 1.046244e+00 2.941971e-01 1.617682e+00 2.621282e+00 9.579612e-01 
139 1391 2.317859e+00 0 0 5.387502e-01 1.355459e-01 1.055054e-01 4.921039e-01 4.224870e-01 9.606808e-01 2.825896e-01 1.490189e+00 2.413558e+00 8.816404e-01 
140 1401 2.314452e+00 0 0 5.297245e-01 1.334565e-01 1.038006e-01 4.879476e-01 4.200395e-01 9.437763e-01 2.862443e-01 1.471884e+00 2.374808e+00 8.920097e-01 
141 1411 2.390567e+00 0 0 5.542708e-01 1.381329e-01 1.061114e-01 4.979634e-01 4.311310e-01 9.767024e-01 2.934522e-01 1.497846e+00 2.446580e+00 9.413372e-01 
142 1421 2.474284e+00 0 0 5.681631e-01 1.418345e-01 1.093748e-01 5.095279e-01 4.456774e-01 9.973972e-01 3.086181e-01 1.530297e+00 2.511105e+00 1.006636e+00 
