%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207126, 2015/07/31 0:0:18.27)
20 201 1.069144e+01 8.726455e-01 4.465261e-02 4.465261e-02 5.612411e-02 2.030509e-01 2.242846e-01 2.973784e-01 3.514351e-01 3.807411e-01 4.581035e-01 8.301618e-01 8.726455e-01 
21 211 1.039027e+01 8.630141e-01 4.423813e-02 4.423813e-02 5.528534e-02 2.066400e-01 2.219560e-01 2.924629e-01 3.505211e-01 3.781017e-01 4.521215e-01 8.316130e-01 8.630141e-01 
22 221 9.972475e+00 8.620702e-01 4.445651e-02 4.445651e-02 5.462931e-02 2.054935e-01 2.184167e-01 2.933385e-01 3.467985e-01 3.749174e-01 4.574055e-01 8.243463e-01 8.620702e-01 
23 231 9.634903e+00 8.623559e-01 4.469917e-02 4.469917e-02 5.487961e-02 2.079191e-01 2.150250e-01 2.904598e-01 3.425821e-01 3.711049e-01 4.541402e-01 8.156425e-01 8.623559e-01 
24 241 8.905492e+00 8.534961e-01 4.425245e-02 4.425245e-02 5.435349e-02 2.076667e-01 2.135830e-01 2.900320e-01 3.387053e-01 3.686608e-01 4.474185e-01 8.030577e-01 8.534961e-01 
25 251 8.589034e+00 8.436233e-01 4.383768e-02 4.383768e-02 5.387398e-02 2.050234e-01 2.173173e-01 2.873304e-01 3.332024e-01 3.690740e-01 4.446801e-01 7.932939e-01 8.436233e-01 
26 261 8.278160e+00 8.352993e-01 4.326533e-02 4.326533e-02 5.409821e-02 2.031238e-01 2.202487e-01 2.835387e-01 3.292476e-01 3.644602e-01 4.453175e-01 7.839327e-01 8.352993e-01 
27 271 8.053661e+00 8.263009e-01 4.348573e-02 4.348573e-02 5.341755e-02 2.005981e-01 2.188671e-01 2.808126e-01 3.296243e-01 3.591957e-01 4.555844e-01 7.750116e-01 8.263009e-01 
28 281 7.815951e+00 8.280598e-01 4.320614e-02 4.320614e-02 5.345233e-02 1.977437e-01 2.166840e-01 2.780071e-01 3.250881e-01 3.594957e-01 4.588179e-01 7.660834e-01 8.280598e-01 
29 291 7.266894e+00 8.165569e-01 4.270271e-02 4.270271e-02 5.319106e-02 1.947507e-01 2.138135e-01 2.774576e-01 3.204563e-01 3.590168e-01 4.577140e-01 7.614717e-01 8.165569e-01 
30 301 6.790564e+00 8.197815e-01 4.232571e-02 4.232571e-02 5.296162e-02 1.945958e-01 2.112914e-01 2.746380e-01 3.153641e-01 3.577622e-01 4.537767e-01 7.557592e-01 8.197815e-01 
31 311 7.086800e+00 8.160400e-01 4.219496e-02 4.219496e-02 5.307802e-02 1.918736e-01 2.200278e-01 2.714709e-01 3.194584e-01 3.523763e-01 4.588846e-01 7.558070e-01 8.160400e-01 
32 321 7.442217e+00 8.366630e-01 4.166957e-02 4.166957e-02 5.279848e-02 1.903493e-01 2.179592e-01 2.698681e-01 3.165740e-01 3.486771e-01 4.848603e-01 7.481347e-01 8.366630e-01 
33 331 7.641486e+00 8.423499e-01 4.143086e-02 4.143086e-02 5.284212e-02 1.885658e-01 2.208462e-01 2.697338e-01 3.121517e-01 3.480258e-01 4.909643e-01 7.369907e-01 8.423499e-01 
34 341 7.915764e+00 8.404292e-01 4.123467e-02 4.123467e-02 5.252551e-02 1.914432e-01 2.186522e-01 2.712132e-01 3.090035e-01 3.484382e-01 4.892055e-01 7.290950e-01 8.404292e-01 
35 351 7.888472e+00 8.353221e-01 4.085249e-02 4.085249e-02 5.275709e-02 1.894898e-01 2.155075e-01 2.732482e-01 3.039547e-01 3.475540e-01 4.890240e-01 7.316626e-01 8.353221e-01 
36 361 7.693856e+00 8.345218e-01 4.053731e-02 4.053731e-02 5.286316e-02 1.882885e-01 2.130704e-01 2.710211e-01 3.000377e-01 3.480237e-01 4.994196e-01 7.412912e-01 8.345218e-01 
37 371 7.692243e+00 8.295503e-01 4.036480e-02 4.036480e-02 5.238670e-02 1.867217e-01 2.103800e-01 2.686997e-01 2.962987e-01 3.473123e-01 4.997737e-01 7.475395e-01 8.295503e-01 
38 381 8.053121e+00 8.180457e-01 4.017198e-02 4.017198e-02 5.247631e-02 1.859383e-01 2.126932e-01 2.676410e-01 2.957602e-01 3.645522e-01 4.980996e-01 7.394083e-01 8.180457e-01 
39 391 7.609426e+00 8.098749e-01 3.960103e-02 3.960103e-02 5.231106e-02 1.870310e-01 2.112396e-01 2.645115e-01 2.915906e-01 3.743581e-01 5.010949e-01 7.317554e-01 8.098749e-01 
40 401 7.756272e+00 8.250369e-01 3.905914e-02 3.905914e-02 5.173276e-02 1.888600e-01 2.082935e-01 2.705095e-01 2.870437e-01 3.791926e-01 5.027417e-01 7.332681e-01 8.250369e-01 
41 411 7.659069e+00 8.241362e-01 3.861135e-02 3.861135e-02 5.228040e-02 1.928095e-01 2.063845e-01 2.678045e-01 2.835715e-01 3.745974e-01 4.995447e-01 7.244012e-01 8.241362e-01 
42 421 7.833753e+00 8.176490e-01 3.835549e-02 3.835549e-02 5.202772e-02 1.943413e-01 2.090312e-01 2.644401e-01 2.811887e-01 3.700066e-01 4.979086e-01 7.262150e-01 8.176490e-01 
43 431 7.916951e+00 8.126567e-01 3.813196e-02 3.813196e-02 5.129552e-02 1.962843e-01 2.079926e-01 2.603025e-01 2.771497e-01 3.700666e-01 4.935297e-01 7.415968e-01 8.126567e-01 
44 441 7.674602e+00 8.068035e-01 3.779709e-02 3.779709e-02 5.050485e-02 1.949449e-01 2.062856e-01 2.606653e-01 2.745832e-01 3.646084e-01 4.957091e-01 7.440219e-01 8.068035e-01 
45 451 7.422406e+00 7.986020e-01 3.721976e-02 3.721976e-02 4.999061e-02 1.998818e-01 2.045105e-01 2.564243e-01 2.701153e-01 3.657615e-01 4.935147e-01 7.431476e-01 7.986020e-01 
46 461 7.222914e+00 8.136498e-01 3.710627e-02 3.710627e-02 4.955262e-02 1.983624e-01 2.038578e-01 2.553717e-01 2.674592e-01 3.610902e-01 4.890606e-01 7.366826e-01 8.136498e-01 
47 471 6.727880e+00 8.109564e-01 3.699128e-02 3.699128e-02 5.039331e-02 1.967041e-01 2.026885e-01 2.522500e-01 2.636971e-01 3.573456e-01 4.840788e-01 7.300704e-01 8.109564e-01 
48 481 6.794476e+00 8.190272e-01 3.881658e-02 3.881658e-02 5.022268e-02 1.976880e-01 1.995082e-01 2.496943e-01 2.605567e-01 3.551051e-01 4.779518e-01 7.234648e-01 8.190272e-01 
49 491 6.229024e+00 8.079062e-01 3.918702e-02 3.918702e-02 4.962981e-02 1.960429e-01 1.975018e-01 2.480324e-01 2.596127e-01 3.557574e-01 4.743570e-01 7.160780e-01 8.079062e-01 
50 501 5.471741e+00 7.960127e-01 3.878378e-02 3.878378e-02 4.885409e-02 1.942674e-01 1.947859e-01 2.445288e-01 2.569523e-01 3.542906e-01 4.709013e-01 7.128419e-01 7.960127e-01 
51 511 5.592341e+00 7.844622e-01 3.842578e-02 3.842578e-02 4.842022e-02 1.915450e-01 2.103094e-01 2.430630e-01 2.534884e-01 3.587118e-01 4.675003e-01 7.015406e-01 7.844622e-01 
52 521 5.543827e+00 7.786256e-01 3.816901e-02 3.816901e-02 4.874225e-02 1.889657e-01 2.096450e-01 2.404470e-01 2.513362e-01 3.588049e-01 4.689903e-01 6.969205e-01 7.786256e-01 
53 531 5.264970e+00 7.676360e-01 3.805069e-02 3.805069e-02 4.931428e-02 1.866601e-01 2.094350e-01 2.367116e-01 2.476626e-01 3.592806e-01 4.666826e-01 6.934926e-01 7.676360e-01 
54 541 4.977146e+00 7.629668e-01 3.860153e-02 3.860153e-02 4.903568e-02 1.842782e-01 2.121321e-01 2.343607e-01 2.476858e-01 3.576027e-01 4.610694e-01 7.042778e-01 7.629668e-01 
55 551 4.798895e+00 7.679759e-01 3.821886e-02 3.821886e-02 4.858594e-02 1.827174e-01 2.115630e-01 2.309354e-01 2.444450e-01 3.608320e-01 4.684585e-01 6.965154e-01 7.679759e-01 
56 561 4.551164e+00 7.589924e-01 3.762798e-02 3.762798e-02 4.785681e-02 1.837065e-01 2.120886e-01 2.288550e-01 2.406914e-01 3.560392e-01 4.684922e-01 6.884179e-01 7.589924e-01 
57 571 4.044639e+00 7.635936e-01 3.697677e-02 3.697677e-02 4.749127e-02 1.815817e-01 2.090321e-01 2.254573e-01 2.375241e-01 3.540116e-01 4.634948e-01 6.801493e-01 7.635936e-01 
58 581 3.890218e+00 7.534787e-01 3.784029e-02 3.784029e-02 4.704394e-02 1.787369e-01 2.077909e-01 2.243004e-01 2.338021e-01 3.484501e-01 4.639218e-01 6.836182e-01 7.534787e-01 
59 591 3.763484e+00 7.468004e-01 3.783834e-02 3.783834e-02 4.664488e-02 1.762164e-01 2.048343e-01 2.231602e-01 2.311945e-01 3.491989e-01 4.636572e-01 6.933499e-01 7.468004e-01 
60 601 3.726286e+00 7.389733e-01 3.767222e-02 3.767222e-02 4.688344e-02 1.733625e-01 2.046882e-01 2.227408e-01 2.314555e-01 3.514591e-01 4.647490e-01 6.912346e-01 7.389733e-01 
61 611 3.691467e+00 7.438945e-01 3.758589e-02 3.758589e-02 4.657013e-02 1.707474e-01 2.051731e-01 2.194782e-01 2.304851e-01 3.484260e-01 4.637340e-01 6.866871e-01 7.438945e-01 
62 621 4.068983e+00 7.707292e-01 3.726864e-02 3.726864e-02 4.674953e-02 1.691630e-01 2.035091e-01 2.164166e-01 2.321291e-01 3.470412e-01 4.664776e-01 7.224571e-01 7.707292e-01 
63 631 4.170138e+00 7.740938e-01 3.677411e-02 3.677411e-02 4.759384e-02 1.676853e-01 2.075161e-01 2.127611e-01 2.310397e-01 3.428973e-01 4.607244e-01 7.271538e-01 7.740938e-01 
64 641 3.870239e+00 7.786884e-01 3.624128e-02 3.624128e-02 4.722473e-02 1.661747e-01 2.060664e-01 2.110705e-01 2.304949e-01 3.391059e-01 4.552910e-01 7.204503e-01 7.786884e-01 
65 651 3.578479e+00 7.694358e-01 3.618759e-02 3.618759e-02 4.696270e-02 1.665849e-01 2.030522e-01 2.082497e-01 2.300406e-01 3.342003e-01 4.531373e-01 7.176848e-01 7.694358e-01 
66 661 3.290355e+00 7.606813e-01 3.569039e-02 3.569039e-02 4.638157e-02 1.689418e-01 2.010146e-01 2.057224e-01 2.272178e-01 3.351799e-01 4.480368e-01 7.158859e-01 7.606813e-01 
67 671 2.896706e+00 7.545925e-01 3.609794e-02 3.609794e-02 4.561290e-02 1.670667e-01 2.002184e-01 2.031955e-01 2.247338e-01 3.311293e-01 4.413581e-01 7.194469e-01 7.545925e-01 
68 681 2.917293e+00 7.553969e-01 3.561407e-02 3.561407e-02 4.502341e-02 1.707560e-01 1.995659e-01 2.009580e-01 2.239275e-01 3.268204e-01 4.443972e-01 7.372516e-01 7.553969e-01 
69 691 2.754262e+00 7.469988e-01 3.509982e-02 3.509982e-02 4.573404e-02 1.717403e-01 1.969969e-01 2.001999e-01 2.205369e-01 3.240499e-01 4.433770e-01 7.316557e-01 7.469988e-01 
70 701 2.666164e+00 7.523018e-01 3.506618e-02 3.506618e-02 4.573032e-02 1.712732e-01 1.967877e-01 1.988084e-01 2.173103e-01 3.196840e-01 4.422452e-01 7.241594e-01 7.523018e-01 
71 711 2.616921e+00 7.543394e-01 3.484123e-02 3.484123e-02 4.550000e-02 1.686540e-01 1.941291e-01 1.972222e-01 2.185600e-01 3.156016e-01 4.487931e-01 7.135188e-01 7.543394e-01 
72 721 2.667277e+00 7.538186e-01 3.438102e-02 3.438102e-02 4.569438e-02 1.700788e-01 1.911970e-01 1.963135e-01 2.153184e-01 3.106444e-01 4.585282e-01 7.094500e-01 7.538186e-01 
73 731 2.825198e+00 7.760620e-01 3.403473e-02 3.403473e-02 4.513044e-02 1.709774e-01 1.882693e-01 1.939958e-01 2.155577e-01 3.098214e-01 4.669471e-01 7.044607e-01 7.760620e-01 
74 741 2.630625e+00 7.817355e-01 3.374740e-02 3.374740e-02 4.460601e-02 1.694103e-01 1.853678e-01 1.910434e-01 2.124081e-01 3.053087e-01 4.670238e-01 6.975348e-01 7.817355e-01 
75 751 2.568492e+00 7.791229e-01 3.395497e-02 3.395497e-02 4.427362e-02 1.701736e-01 1.823810e-01 1.886681e-01 2.142953e-01 3.028539e-01 4.680939e-01 7.079361e-01 7.791229e-01 
76 761 2.408408e+00 7.748935e-01 3.371620e-02 3.371620e-02 4.366814e-02 1.685110e-01 1.814541e-01 1.867666e-01 2.123052e-01 2.982396e-01 4.615828e-01 7.181175e-01 7.748935e-01 
77 771 2.225892e+00 7.710818e-01 3.326457e-02 3.326457e-02 4.452765e-02 1.660859e-01 1.791647e-01 1.861501e-01 2.139587e-01 2.936131e-01 4.601687e-01 7.181219e-01 7.710818e-01 
78 781 2.231435e+00 7.868985e-01 3.315657e-02 3.315657e-02 4.453395e-02 1.631658e-01 1.768103e-01 1.832392e-01 2.128064e-01 2.892398e-01 4.589611e-01 7.310912e-01 7.868985e-01 
79 791 2.278992e+00 8.106318e-01 3.272086e-02 3.272086e-02 4.421020e-02 1.604031e-01 1.771290e-01 1.814634e-01 2.129237e-01 2.856642e-01 4.529289e-01 7.310229e-01 8.106318e-01 
80 801 2.330972e+00 8.057781e-01 3.307673e-02 3.307673e-02 4.372904e-02 1.649742e-01 1.750033e-01 1.819137e-01 2.103751e-01 2.896311e-01 4.459039e-01 7.293419e-01 8.057781e-01 
81 811 2.220219e+00 8.032830e-01 3.297810e-02 3.297810e-02 4.304457e-02 1.632052e-01 1.727753e-01 1.806446e-01 2.090343e-01 2.897014e-01 4.422599e-01 7.295547e-01 8.032830e-01 
82 821 1.981819e+00 7.949797e-01 3.247261e-02 3.247261e-02 4.295569e-02 1.614228e-01 1.707681e-01 1.784617e-01 2.074889e-01 2.870539e-01 4.396018e-01 7.235241e-01 7.949797e-01 
83 831 1.778264e+00 7.822139e-01 3.243753e-02 3.243753e-02 4.247248e-02 1.609812e-01 1.699034e-01 1.758360e-01 2.062679e-01 2.828291e-01 4.334682e-01 7.193550e-01 7.822139e-01 
84 841 1.722039e+00 7.816442e-01 3.235818e-02 3.235818e-02 4.250443e-02 1.606581e-01 1.681778e-01 1.742417e-01 2.033127e-01 2.788536e-01 4.283675e-01 7.134150e-01 7.816442e-01 
85 851 1.752300e+00 7.779424e-01 3.210671e-02 3.210671e-02 4.228778e-02 1.589887e-01 1.669823e-01 1.723102e-01 2.032511e-01 2.774991e-01 4.617545e-01 7.084233e-01 7.779424e-01 
86 861 1.885220e+00 7.790816e-01 3.185798e-02 3.185798e-02 4.184885e-02 1.563067e-01 1.661854e-01 1.707643e-01 2.029338e-01 2.746678e-01 4.869390e-01 7.124365e-01 7.790816e-01 
87 871 1.990244e+00 7.707096e-01 3.148988e-02 3.148988e-02 4.199560e-02 1.540611e-01 1.662135e-01 1.688586e-01 1.999914e-01 2.731013e-01 5.000912e-01 7.206224e-01 7.707096e-01 
88 881 1.933942e+00 7.634924e-01 3.113899e-02 3.113899e-02 4.153347e-02 1.543478e-01 1.639473e-01 1.668036e-01 1.997562e-01 2.719170e-01 5.022754e-01 7.174922e-01 7.634924e-01 
89 891 1.946928e+00 7.598765e-01 3.126837e-02 3.126837e-02 4.103594e-02 1.539577e-01 1.622403e-01 1.643940e-01 1.970512e-01 2.701218e-01 5.137202e-01 7.148524e-01 7.598765e-01 
90 901 1.994620e+00 7.515560e-01 3.106229e-02 3.106229e-02 4.176052e-02 1.519313e-01 1.595194e-01 1.638447e-01 1.945341e-01 2.677918e-01 5.207200e-01 7.137259e-01 7.515560e-01 
91 911 1.923150e+00 7.430725e-01 3.108219e-02 3.108219e-02 4.161081e-02 1.500214e-01 1.591185e-01 1.626299e-01 1.916111e-01 2.647416e-01 5.287170e-01 7.098780e-01 7.430725e-01 
92 921 1.799489e+00 7.434052e-01 3.088811e-02 3.088811e-02 4.187775e-02 1.475597e-01 1.585089e-01 1.616101e-01 1.901631e-01 2.621934e-01 5.239821e-01 7.012287e-01 7.434052e-01 
93 931 1.620980e+00 7.526710e-01 3.069996e-02 3.069996e-02 4.138561e-02 1.460067e-01 1.573843e-01 1.601174e-01 1.877556e-01 2.583920e-01 5.192891e-01 6.989484e-01 7.526710e-01 
94 941 1.634175e+00 7.791816e-01 3.068025e-02 3.068025e-02 4.134544e-02 1.439078e-01 1.553294e-01 1.586843e-01 1.849210e-01 2.591051e-01 5.210932e-01 6.984107e-01 7.791816e-01 
95 951 1.549599e+00 7.754459e-01 3.042955e-02 3.042955e-02 4.097423e-02 1.418564e-01 1.548099e-01 1.616719e-01 1.837733e-01 2.615003e-01 5.172496e-01 6.892600e-01 7.754459e-01 
96 961 1.437972e+00 7.665154e-01 3.035116e-02 3.035116e-02 4.117950e-02 1.402801e-01 1.526751e-01 1.600517e-01 1.854815e-01 2.599322e-01 5.108947e-01 6.774368e-01 7.665154e-01 
97 971 1.435627e+00 7.730763e-01 3.014377e-02 3.014377e-02 4.070364e-02 1.383979e-01 1.542449e-01 1.581672e-01 1.893269e-01 2.572040e-01 5.146338e-01 6.739751e-01 7.730763e-01 
98 981 1.411308e+00 7.844696e-01 2.989783e-02 2.989783e-02 4.049385e-02 1.366470e-01 1.528864e-01 1.560344e-01 1.873703e-01 2.572412e-01 5.087532e-01 6.679482e-01 7.844696e-01 
99 991 1.354222e+00 7.758916e-01 2.947909e-02 2.947909e-02 4.147865e-02 1.349616e-01 1.508680e-01 1.556591e-01 1.853763e-01 2.543273e-01 5.037284e-01 6.605607e-01 7.758916e-01 
100 1001 1.311531e+00 7.659002e-01 2.929254e-02 2.929254e-02 4.137905e-02 1.330182e-01 1.505902e-01 1.559590e-01 1.836046e-01 2.554738e-01 4.974621e-01 6.640008e-01 7.659002e-01 
101 1011 1.257056e+00 7.570752e-01 2.984679e-02 2.984679e-02 4.170174e-02 1.308517e-01 1.488869e-01 1.547345e-01 1.820274e-01 2.547161e-01 4.897175e-01 6.559383e-01 7.570752e-01 
102 1021 1.193991e+00 7.464010e-01 2.941580e-02 2.941580e-02 4.227584e-02 1.297521e-01 1.482399e-01 1.530639e-01 1.834607e-01 2.536476e-01 4.849228e-01 6.493720e-01 7.464010e-01 
103 1031 1.100211e+00 7.454899e-01 2.912459e-02 2.912459e-02 4.181528e-02 1.284737e-01 1.460870e-01 1.514192e-01 1.814504e-01 2.500326e-01 4.790319e-01 6.416439e-01 7.454899e-01 
104 1041 1.007502e+00 7.420181e-01 2.889590e-02 2.889590e-02 4.147124e-02 1.269690e-01 1.448208e-01 1.488510e-01 1.808089e-01 2.514773e-01 4.751959e-01 6.338533e-01 7.420181e-01 
105 1051 1.046829e+00 7.498918e-01 2.851318e-02 2.851318e-02 4.164199e-02 1.295172e-01 1.432715e-01 1.498018e-01 1.810208e-01 2.495984e-01 4.708867e-01 6.307997e-01 7.498918e-01 
106 1061 1.069386e+00 7.430184e-01 2.847003e-02 2.847003e-02 4.210039e-02 1.295422e-01 1.412763e-01 1.508682e-01 1.803014e-01 2.465938e-01 4.785658e-01 6.227309e-01 7.430184e-01 
107 1071 1.039187e+00 7.309757e-01 2.820031e-02 2.820031e-02 4.250193e-02 1.284178e-01 1.414505e-01 1.519820e-01 1.788899e-01 2.427952e-01 4.722077e-01 6.172513e-01 7.309757e-01 
108 1081 9.734134e-01 7.312254e-01 2.802598e-02 2.802598e-02 4.255325e-02 1.263423e-01 1.393311e-01 1.502067e-01 1.766220e-01 2.397809e-01 4.666465e-01 6.090537e-01 7.312254e-01 
109 1091 9.892852e-01 7.337263e-01 2.762092e-02 2.762092e-02 4.202210e-02 1.283031e-01 1.378725e-01 1.536695e-01 1.749047e-01 2.466479e-01 4.651735e-01 6.037029e-01 7.337263e-01 
110 1101 9.400196e-01 7.300032e-01 2.724207e-02 2.724207e-02 4.154337e-02 1.264715e-01 1.358993e-01 1.527302e-01 1.737359e-01 2.490438e-01 4.585599e-01 5.962466e-01 7.300032e-01 
111 1111 8.861976e-01 7.200839e-01 2.744383e-02 2.744383e-02 4.112947e-02 1.249777e-01 1.351305e-01 1.516175e-01 1.762896e-01 2.495721e-01 4.551891e-01 5.895822e-01 7.200839e-01 
112 1121 8.435473e-01 7.104838e-01 2.715998e-02 2.715998e-02 4.050642e-02 1.240650e-01 1.335670e-01 1.492724e-01 1.758180e-01 2.466527e-01 4.643463e-01 5.821513e-01 7.104838e-01 
113 1131 8.285470e-01 6.996351e-01 2.721260e-02 2.721260e-02 4.024321e-02 1.227309e-01 1.314032e-01 1.488282e-01 1.749227e-01 2.446314e-01 4.701703e-01 5.804352e-01 6.996351e-01 
114 1141 8.189875e-01 6.924853e-01 2.738613e-02 2.738613e-02 4.118554e-02 1.217927e-01 1.302991e-01 1.489408e-01 1.734431e-01 2.419136e-01 4.680592e-01 5.827848e-01 6.924853e-01 
115 1151 7.564104e-01 7.012592e-01 2.759771e-02 2.759771e-02 4.107932e-02 1.207570e-01 1.294427e-01 1.484124e-01 1.709436e-01 2.414289e-01 4.689882e-01 5.756681e-01 7.012592e-01 
116 1161 7.217620e-01 6.966929e-01 2.720694e-02 2.720694e-02 4.142184e-02 1.201102e-01 1.288106e-01 1.467610e-01 1.705822e-01 2.386133e-01 4.637906e-01 5.693784e-01 6.966929e-01 
117 1171 7.245325e-01 6.948066e-01 2.686234e-02 2.686234e-02 4.233284e-02 1.209967e-01 1.284306e-01 1.454678e-01 1.698071e-01 2.364428e-01 4.593694e-01 5.625461e-01 6.948066e-01 
118 1181 6.983017e-01 6.879601e-01 2.680689e-02 2.680689e-02 4.197582e-02 1.196480e-01 1.299161e-01 1.437932e-01 1.679932e-01 2.328781e-01 4.542904e-01 5.608588e-01 6.879601e-01 
119 1191 6.937613e-01 6.778971e-01 2.701953e-02 2.701953e-02 4.128690e-02 1.184885e-01 1.293287e-01 1.415620e-01 1.750769e-01 2.309345e-01 4.566736e-01 5.544847e-01 6.778971e-01 
120 1201 6.636335e-01 6.775453e-01 2.664320e-02 2.664320e-02 4.062551e-02 1.171774e-01 1.309334e-01 1.405634e-01 1.755827e-01 2.324688e-01 4.591870e-01 5.451050e-01 6.775453e-01 
121 1211 6.490641e-01 6.693663e-01 2.639198e-02 2.639198e-02 4.021848e-02 1.157219e-01 1.307348e-01 1.398930e-01 1.750740e-01 2.352251e-01 4.636421e-01 5.375898e-01 6.693663e-01 
122 1221 6.738797e-01 6.616047e-01 2.681200e-02 2.681200e-02 4.012825e-02 1.148582e-01 1.286204e-01 1.397066e-01 1.746606e-01 2.331301e-01 4.793383e-01 5.389073e-01 6.616047e-01 
123 1231 6.475390e-01 6.513617e-01 2.669939e-02 2.669939e-02 3.977314e-02 1.134115e-01 1.284592e-01 1.387741e-01 1.735854e-01 2.327585e-01 4.795462e-01 5.351617e-01 6.513617e-01 
124 1241 5.944984e-01 6.454490e-01 2.660746e-02 2.660746e-02 3.975511e-02 1.121413e-01 1.264703e-01 1.368422e-01 1.724964e-01 2.346779e-01 4.768333e-01 5.309817e-01 6.454490e-01 
125 1251 5.752143e-01 6.429927e-01 2.636712e-02 2.636712e-02 3.923271e-02 1.106563e-01 1.258155e-01 1.394004e-01 1.706577e-01 2.322764e-01 4.715095e-01 5.405907e-01 6.429927e-01 
126 1261 5.173110e-01 6.350216e-01 2.606884e-02 2.606884e-02 3.875572e-02 1.090336e-01 1.243818e-01 1.381016e-01 1.698830e-01 2.283033e-01 4.659012e-01 5.335473e-01 6.350216e-01 
