%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207666, 2015/07/31 2:11:10.67)
1 11 1.581314e+01 1.006392e+00 4.940306e-02 4.940306e-02 5.353229e-02 2.328063e-01 2.489623e-01 3.370774e-01 3.463549e-01 4.429571e-01 4.453265e-01 9.750125e-01 1.006392e+00 
2 21 1.564289e+01 1.005807e+00 5.058435e-02 5.058435e-02 5.274383e-02 2.302869e-01 2.512641e-01 3.382228e-01 3.422806e-01 4.373895e-01 4.444309e-01 9.590450e-01 1.005807e+00 
3 31 1.468859e+01 1.005185e+00 4.993486e-02 4.993486e-02 5.312529e-02 2.279382e-01 2.511306e-01 3.368164e-01 3.404640e-01 4.307243e-01 4.428874e-01 9.432902e-01 1.005185e+00 
4 41 1.391492e+01 1.000704e+00 4.934298e-02 4.934298e-02 5.272531e-02 2.241887e-01 2.471582e-01 3.354893e-01 3.406362e-01 4.304815e-01 4.454402e-01 9.455403e-01 1.000704e+00 
5 51 1.349499e+01 1.012968e+00 4.859510e-02 4.859510e-02 5.209297e-02 2.256488e-01 2.437664e-01 3.327521e-01 3.382573e-01 4.255207e-01 4.475979e-01 9.364950e-01 1.012968e+00 
6 61 1.350992e+01 1.008263e+00 4.840535e-02 4.840535e-02 5.180019e-02 2.236717e-01 2.410644e-01 3.286411e-01 3.423555e-01 4.224208e-01 4.569008e-01 9.466982e-01 1.008263e+00 
7 71 1.230033e+01 1.001169e+00 4.774115e-02 4.774115e-02 5.184662e-02 2.205493e-01 2.387183e-01 3.239715e-01 3.412798e-01 4.156861e-01 4.549388e-01 9.410549e-01 1.001169e+00 
8 81 1.146909e+01 9.935728e-01 4.774924e-02 4.774924e-02 5.126069e-02 2.178767e-01 2.368396e-01 3.194613e-01 3.374068e-01 4.113619e-01 4.485736e-01 9.342791e-01 9.935728e-01 
9 91 1.105589e+01 9.976204e-01 4.713247e-02 4.713247e-02 5.073299e-02 2.156977e-01 2.363984e-01 3.158202e-01 3.365869e-01 4.077496e-01 4.422516e-01 9.238690e-01 9.976204e-01 
10 101 1.056973e+01 9.940967e-01 4.650869e-02 4.650869e-02 4.993601e-02 2.131111e-01 2.360235e-01 3.136469e-01 3.343347e-01 4.093403e-01 4.355384e-01 9.166617e-01 9.940967e-01 
11 111 9.731365e+00 9.799656e-01 4.624497e-02 4.624497e-02 4.962964e-02 2.101063e-01 2.328710e-01 3.152918e-01 3.310425e-01 4.109719e-01 4.398228e-01 9.138752e-01 9.799656e-01 
12 121 8.722704e+00 9.719516e-01 4.579928e-02 4.579928e-02 4.886912e-02 2.072874e-01 2.324387e-01 3.141055e-01 3.277367e-01 4.104270e-01 4.369128e-01 9.075147e-01 9.719516e-01 
13 131 8.538152e+00 9.751777e-01 4.802700e-02 4.802700e-02 4.857139e-02 2.065737e-01 2.321379e-01 3.127849e-01 3.256032e-01 4.067246e-01 4.377030e-01 9.068109e-01 9.751777e-01 
14 141 8.557790e+00 9.614226e-01 4.756870e-02 4.756870e-02 4.795287e-02 2.042998e-01 2.381269e-01 3.128425e-01 3.235239e-01 4.010396e-01 4.403580e-01 9.135158e-01 9.614226e-01 
15 151 8.059372e+00 9.509024e-01 4.718810e-02 4.718810e-02 4.766308e-02 2.048962e-01 2.358905e-01 3.092505e-01 3.254180e-01 3.961032e-01 4.393555e-01 9.019629e-01 9.509024e-01 
16 161 7.794810e+00 9.588308e-01 4.669438e-02 4.669438e-02 4.948978e-02 2.022219e-01 2.349098e-01 3.096073e-01 3.220171e-01 3.927133e-01 4.367261e-01 8.898679e-01 9.588308e-01 
17 171 7.295427e+00 9.545077e-01 4.632837e-02 4.632837e-02 4.898828e-02 1.990061e-01 2.337088e-01 3.067831e-01 3.208355e-01 3.941172e-01 4.366137e-01 8.964179e-01 9.545077e-01 
18 181 7.092483e+00 9.448451e-01 4.577913e-02 4.577913e-02 4.909830e-02 1.961780e-01 2.345765e-01 3.017296e-01 3.165048e-01 3.915218e-01 4.311212e-01 9.057978e-01 9.448451e-01 
19 191 7.131890e+00 9.432767e-01 4.709484e-02 4.709484e-02 4.846651e-02 1.932216e-01 2.326645e-01 2.978148e-01 3.181805e-01 3.874102e-01 4.257025e-01 9.012977e-01 9.432767e-01 
20 201 6.906421e+00 9.473549e-01 4.692224e-02 4.692224e-02 4.788525e-02 1.904742e-01 2.350457e-01 2.991318e-01 3.189999e-01 3.860873e-01 4.211613e-01 8.918464e-01 9.473549e-01 
21 211 6.257964e+00 9.430492e-01 4.676893e-02 4.676893e-02 4.803445e-02 1.878361e-01 2.335752e-01 2.979139e-01 3.219251e-01 3.804078e-01 4.174126e-01 8.804901e-01 9.430492e-01 
22 221 6.351361e+00 9.527814e-01 4.661237e-02 4.661237e-02 4.845650e-02 1.847898e-01 2.405627e-01 2.937346e-01 3.257792e-01 3.751683e-01 4.142841e-01 8.772857e-01 9.527814e-01 
23 231 6.230816e+00 9.449880e-01 4.668390e-02 4.668390e-02 4.848399e-02 1.822397e-01 2.388022e-01 2.894777e-01 3.258682e-01 3.746039e-01 4.102486e-01 8.816880e-01 9.449880e-01 
24 241 6.691849e+00 9.485416e-01 4.771574e-02 4.771574e-02 4.848106e-02 1.804398e-01 2.364455e-01 2.878011e-01 3.223336e-01 3.794720e-01 4.043823e-01 8.904249e-01 9.485416e-01 
25 251 7.164828e+00 9.680583e-01 4.709042e-02 4.709042e-02 4.850024e-02 1.782613e-01 2.419306e-01 2.841065e-01 3.211847e-01 3.825908e-01 3.996223e-01 8.832646e-01 9.680583e-01 
26 261 7.847215e+00 1.017452e+00 4.674981e-02 4.674981e-02 4.785859e-02 1.759824e-01 2.469416e-01 2.800544e-01 3.168932e-01 3.816576e-01 3.970872e-01 8.871374e-01 1.017452e+00 
27 271 8.174120e+00 1.014787e+00 4.603364e-02 4.603364e-02 4.761630e-02 1.741972e-01 2.445766e-01 2.766010e-01 3.135542e-01 3.832538e-01 4.116941e-01 8.759011e-01 1.014787e+00 
28 281 7.936487e+00 1.006534e+00 4.538147e-02 4.538147e-02 5.011876e-02 1.717245e-01 2.426969e-01 2.726212e-01 3.099176e-01 3.796914e-01 4.108974e-01 8.639343e-01 1.006534e+00 
29 291 8.465117e+00 1.020428e+00 4.627679e-02 4.627679e-02 5.105193e-02 1.714441e-01 2.437476e-01 2.695781e-01 3.086958e-01 3.947827e-01 4.079177e-01 8.582448e-01 1.020428e+00 
30 301 8.428851e+00 1.016254e+00 4.594715e-02 4.594715e-02 5.073749e-02 1.688492e-01 2.403659e-01 2.657912e-01 3.041220e-01 3.994327e-01 4.041386e-01 8.540938e-01 1.016254e+00 
31 311 7.304345e+00 1.011292e+00 4.529761e-02 4.529761e-02 5.023812e-02 1.666404e-01 2.371443e-01 2.634020e-01 3.016011e-01 3.961577e-01 4.001094e-01 8.535835e-01 1.011292e+00 
32 321 7.716231e+00 1.014038e+00 4.462152e-02 4.462152e-02 5.027984e-02 1.651240e-01 2.359849e-01 2.592241e-01 3.194509e-01 3.911804e-01 4.150524e-01 8.637717e-01 1.014038e+00 
33 331 7.436823e+00 1.017922e+00 4.402038e-02 4.402038e-02 4.966143e-02 1.626783e-01 2.329340e-01 2.550648e-01 3.178326e-01 3.929276e-01 4.119813e-01 8.575220e-01 1.017922e+00 
34 341 6.646352e+00 1.009875e+00 4.342726e-02 4.342726e-02 4.889770e-02 1.610005e-01 2.290214e-01 2.534688e-01 3.167726e-01 3.872379e-01 4.068162e-01 8.513170e-01 1.009875e+00 
35 351 6.209257e+00 1.016440e+00 4.309384e-02 4.309384e-02 4.838784e-02 1.585172e-01 2.259099e-01 2.500937e-01 3.115465e-01 3.822123e-01 4.033538e-01 8.590464e-01 1.016440e+00 
36 361 6.078446e+00 1.014013e+00 4.372930e-02 4.372930e-02 4.770093e-02 1.562569e-01 2.228549e-01 2.494255e-01 3.096812e-01 3.782387e-01 3.989623e-01 8.906084e-01 1.014013e+00 
37 371 6.396768e+00 1.006660e+00 4.306650e-02 4.306650e-02 4.696657e-02 1.568664e-01 2.256424e-01 2.466153e-01 3.067110e-01 3.740226e-01 4.302463e-01 9.026715e-01 1.006660e+00 
38 381 6.511488e+00 1.011280e+00 4.250061e-02 4.250061e-02 4.850119e-02 1.550803e-01 2.223287e-01 2.433488e-01 3.027188e-01 3.751022e-01 4.368015e-01 8.979699e-01 1.011280e+00 
39 391 6.589336e+00 1.002979e+00 4.296991e-02 4.296991e-02 4.978844e-02 1.528399e-01 2.193707e-01 2.447770e-01 3.006397e-01 3.782315e-01 4.328215e-01 8.848469e-01 1.002979e+00 
40 401 7.154321e+00 1.019589e+00 4.278404e-02 4.278404e-02 5.168154e-02 1.505725e-01 2.180237e-01 2.436506e-01 3.120276e-01 3.727377e-01 4.265019e-01 8.753263e-01 1.019589e+00 
