%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214810, 2015/07/30 21:47:28.11)
1 11 1.525205e+01 1.006585e+00 4.940411e-02 4.940411e-02 5.356392e-02 2.270111e-01 2.499070e-01 3.372450e-01 3.435528e-01 4.411616e-01 4.459544e-01 9.928550e-01 1.006585e+00 
2 21 1.415550e+01 9.959312e-01 4.918838e-02 4.918838e-02 5.302089e-02 2.249608e-01 2.469513e-01 3.323481e-01 3.444032e-01 4.380302e-01 4.440295e-01 9.803673e-01 9.959312e-01 
3 31 1.395835e+01 9.838581e-01 4.995666e-02 4.995666e-02 5.227640e-02 2.229204e-01 2.442949e-01 3.280124e-01 3.585805e-01 4.312109e-01 4.549215e-01 9.658035e-01 9.838581e-01 
4 41 1.481120e+01 9.787879e-01 4.998662e-02 4.998662e-02 5.184932e-02 2.214172e-01 2.496615e-01 3.235062e-01 3.657348e-01 4.408486e-01 4.645146e-01 9.701118e-01 9.787879e-01 
5 51 1.429498e+01 9.786634e-01 4.960368e-02 4.960368e-02 5.146742e-02 2.180695e-01 2.483201e-01 3.209563e-01 3.745900e-01 4.366733e-01 4.663562e-01 9.559042e-01 9.786634e-01 
6 61 1.390584e+01 9.777497e-01 4.883920e-02 4.883920e-02 5.114028e-02 2.159475e-01 2.443810e-01 3.193853e-01 3.814481e-01 4.310452e-01 4.690872e-01 9.439611e-01 9.777497e-01 
7 71 1.337321e+01 9.693516e-01 4.824911e-02 4.824911e-02 5.043752e-02 2.167715e-01 2.405950e-01 3.179684e-01 3.794881e-01 4.251725e-01 4.734517e-01 9.284416e-01 9.693516e-01 
8 81 1.287992e+01 9.554811e-01 4.796311e-02 4.796311e-02 5.045260e-02 2.183764e-01 2.370310e-01 3.203737e-01 3.744009e-01 4.203898e-01 4.746735e-01 9.154019e-01 9.554811e-01 
9 91 1.280860e+01 9.707852e-01 4.979169e-02 4.979169e-02 5.028151e-02 2.184956e-01 2.338443e-01 3.161696e-01 3.719001e-01 4.145940e-01 4.706259e-01 9.021093e-01 9.707852e-01 
10 101 1.186979e+01 9.661022e-01 4.952373e-02 4.952373e-02 4.977312e-02 2.168682e-01 2.302784e-01 3.149877e-01 3.679247e-01 4.105203e-01 4.666332e-01 8.950604e-01 9.661022e-01 
11 111 1.162433e+01 9.505654e-01 4.879438e-02 4.879438e-02 5.140286e-02 2.149748e-01 2.289455e-01 3.110751e-01 3.734347e-01 4.101608e-01 4.672919e-01 8.972324e-01 9.505654e-01 
12 121 1.128530e+01 9.418671e-01 4.857238e-02 4.857238e-02 5.097110e-02 2.126104e-01 2.262789e-01 3.066035e-01 3.722324e-01 4.034200e-01 4.799402e-01 8.877167e-01 9.418671e-01 
