%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211943, 2015/07/31 1:54:11.44)
16 161 7.937105e+00 9.983092e-01 4.398028e-02 4.398028e-02 5.032187e-02 2.199757e-01 2.357129e-01 3.046261e-01 3.413653e-01 3.879991e-01 4.447175e-01 9.209710e-01 9.983092e-01 
17 171 8.469851e+00 1.091813e+00 4.348440e-02 4.348440e-02 5.100626e-02 2.191682e-01 2.317456e-01 3.009478e-01 3.372843e-01 3.834087e-01 4.428486e-01 9.208073e-01 1.091813e+00 
18 181 8.088609e+00 1.099408e+00 4.307927e-02 4.307927e-02 5.029478e-02 2.171490e-01 2.303981e-01 3.006910e-01 3.339783e-01 3.790068e-01 4.368206e-01 9.155316e-01 1.099408e+00 
19 191 7.643163e+00 1.099610e+00 4.290192e-02 4.290192e-02 4.975850e-02 2.139425e-01 2.269367e-01 2.965981e-01 3.304599e-01 3.901233e-01 4.405152e-01 9.044131e-01 1.099610e+00 
20 201 7.406560e+00 1.100871e+00 4.242702e-02 4.242702e-02 4.934698e-02 2.107272e-01 2.236421e-01 2.962573e-01 3.256807e-01 3.862925e-01 4.515357e-01 8.985866e-01 1.100871e+00 
21 211 7.410087e+00 1.108911e+00 4.228097e-02 4.228097e-02 4.940113e-02 2.107580e-01 2.200495e-01 2.956718e-01 3.234270e-01 3.876337e-01 4.497522e-01 8.863253e-01 1.108911e+00 
22 221 6.840737e+00 1.101021e+00 4.163235e-02 4.163235e-02 4.890910e-02 2.093893e-01 2.185338e-01 2.930122e-01 3.186221e-01 3.833768e-01 4.436537e-01 8.829728e-01 1.101021e+00 
23 231 6.828037e+00 1.087549e+00 4.166133e-02 4.166133e-02 4.946285e-02 2.073912e-01 2.201183e-01 2.951086e-01 3.147375e-01 3.845971e-01 4.447653e-01 8.874557e-01 1.087549e+00 
24 241 6.578557e+00 1.094150e+00 4.106379e-02 4.106379e-02 4.907204e-02 2.044272e-01 2.205469e-01 2.991012e-01 3.121660e-01 3.834123e-01 4.415471e-01 8.800598e-01 1.094150e+00 
25 251 6.150594e+00 1.086277e+00 4.055545e-02 4.055545e-02 4.885554e-02 2.011223e-01 2.182869e-01 2.964326e-01 3.085854e-01 3.834867e-01 4.425570e-01 8.786353e-01 1.086277e+00 
26 261 5.758639e+00 1.071199e+00 4.005187e-02 4.005187e-02 4.821951e-02 1.990101e-01 2.265783e-01 2.946275e-01 3.059228e-01 3.807842e-01 4.396315e-01 8.680723e-01 1.071199e+00 
27 271 5.932165e+00 1.119218e+00 3.982787e-02 3.982787e-02 4.765623e-02 1.963170e-01 2.268726e-01 2.912460e-01 3.027584e-01 3.917495e-01 4.356378e-01 8.546930e-01 1.119218e+00 
28 281 5.890130e+00 1.107895e+00 4.014205e-02 4.014205e-02 4.714213e-02 1.950004e-01 2.259259e-01 2.868820e-01 2.980428e-01 3.985907e-01 4.316162e-01 8.899995e-01 1.107895e+00 
29 291 5.601508e+00 1.094851e+00 3.979738e-02 3.979738e-02 4.737206e-02 1.935062e-01 2.223017e-01 2.839396e-01 2.945147e-01 3.995887e-01 4.247087e-01 9.186617e-01 1.094851e+00 
30 301 5.622750e+00 1.082460e+00 3.937572e-02 3.937572e-02 4.777236e-02 1.919238e-01 2.189255e-01 2.822653e-01 2.986730e-01 4.022227e-01 4.263002e-01 9.074186e-01 1.082460e+00 
31 311 5.425409e+00 1.083537e+00 3.878801e-02 3.878801e-02 4.783106e-02 1.905462e-01 2.178270e-01 2.789251e-01 2.960178e-01 3.982758e-01 4.262316e-01 9.187236e-01 1.083537e+00 
32 321 5.162857e+00 1.070358e+00 3.820153e-02 3.820153e-02 4.775227e-02 1.886233e-01 2.200977e-01 2.752271e-01 2.915070e-01 3.936698e-01 4.260374e-01 9.083727e-01 1.070358e+00 
33 331 4.902369e+00 1.055140e+00 3.809458e-02 3.809458e-02 4.775231e-02 1.866596e-01 2.169753e-01 2.755473e-01 2.903469e-01 3.953598e-01 4.314027e-01 9.055080e-01 1.055140e+00 
34 341 4.641754e+00 1.043668e+00 3.808847e-02 3.808847e-02 4.710517e-02 1.850694e-01 2.151773e-01 2.712118e-01 2.895242e-01 3.898986e-01 4.436881e-01 9.149445e-01 1.043668e+00 
35 351 4.666308e+00 1.032135e+00 3.866777e-02 3.866777e-02 4.646587e-02 1.826152e-01 2.155566e-01 2.775736e-01 2.866909e-01 3.849587e-01 4.392135e-01 9.160928e-01 1.032135e+00 
36 361 4.288986e+00 1.018259e+00 3.913934e-02 3.913934e-02 4.579924e-02 1.799138e-01 2.150843e-01 2.765791e-01 2.856377e-01 3.801053e-01 4.325908e-01 9.069724e-01 1.018259e+00 
37 371 4.108443e+00 1.006195e+00 3.910553e-02 3.910553e-02 4.513640e-02 1.771668e-01 2.167816e-01 2.736472e-01 2.901762e-01 3.763902e-01 4.335553e-01 8.971411e-01 1.006195e+00 
38 381 4.250688e+00 1.045296e+00 3.963913e-02 3.963913e-02 4.488454e-02 1.748722e-01 2.159849e-01 2.704595e-01 2.876215e-01 3.729871e-01 4.400449e-01 8.893842e-01 1.045296e+00 
39 391 4.937836e+00 1.053766e+00 3.948930e-02 3.948930e-02 4.469207e-02 1.735286e-01 2.158209e-01 2.683343e-01 2.850475e-01 3.736725e-01 4.591065e-01 9.113116e-01 1.053766e+00 
40 401 5.507598e+00 1.066448e+00 3.896364e-02 3.896364e-02 4.430995e-02 1.723026e-01 2.204975e-01 2.677038e-01 2.810315e-01 3.696212e-01 4.754821e-01 9.313605e-01 1.066448e+00 
41 411 5.640162e+00 1.075789e+00 3.879025e-02 3.879025e-02 4.418761e-02 1.696879e-01 2.193937e-01 2.658235e-01 2.795311e-01 3.653320e-01 4.700928e-01 9.230432e-01 1.075789e+00 
42 421 5.898583e+00 1.083170e+00 3.868375e-02 3.868375e-02 4.454228e-02 1.674717e-01 2.167919e-01 2.690537e-01 2.818378e-01 3.679860e-01 4.638263e-01 9.121834e-01 1.083170e+00 
43 431 6.507618e+00 1.105972e+00 3.897294e-02 3.897294e-02 4.417292e-02 1.659065e-01 2.186970e-01 2.677062e-01 2.784511e-01 3.680194e-01 4.762381e-01 9.029419e-01 1.105972e+00 
44 441 6.866336e+00 1.101829e+00 3.983296e-02 3.983296e-02 4.413237e-02 1.656420e-01 2.175127e-01 2.637863e-01 2.757728e-01 3.648971e-01 4.777718e-01 8.954645e-01 1.101829e+00 
45 451 7.031589e+00 1.099575e+00 4.064090e-02 4.064090e-02 4.374693e-02 1.648962e-01 2.143044e-01 2.603063e-01 2.727786e-01 3.666316e-01 4.727261e-01 9.102202e-01 1.099575e+00 
46 461 7.132397e+00 1.088644e+00 4.119415e-02 4.119415e-02 4.453912e-02 1.633364e-01 2.150352e-01 2.571902e-01 2.723810e-01 3.736787e-01 4.706904e-01 9.066313e-01 1.088644e+00 
47 471 6.919449e+00 1.078246e+00 4.149797e-02 4.149797e-02 4.459906e-02 1.621030e-01 2.135767e-01 2.568721e-01 2.755313e-01 3.696656e-01 4.699238e-01 9.024708e-01 1.078246e+00 
48 481 6.280498e+00 1.059456e+00 4.143597e-02 4.143597e-02 4.498001e-02 1.602479e-01 2.111360e-01 2.540828e-01 2.727196e-01 3.666824e-01 4.660471e-01 9.058355e-01 1.059456e+00 
49 491 6.114051e+00 1.054854e+00 4.118025e-02 4.118025e-02 4.473503e-02 1.589752e-01 2.098461e-01 2.524277e-01 2.770207e-01 3.639505e-01 4.724576e-01 8.926881e-01 1.054854e+00 
50 501 6.026221e+00 1.039697e+00 4.141499e-02 4.141499e-02 4.518259e-02 1.610350e-01 2.088236e-01 2.493660e-01 2.737818e-01 3.722286e-01 4.694914e-01 8.781885e-01 1.039697e+00 
51 511 5.569092e+00 1.033317e+00 4.097107e-02 4.097107e-02 4.473556e-02 1.593038e-01 2.069899e-01 2.466551e-01 2.719780e-01 3.724167e-01 4.629055e-01 8.798056e-01 1.033317e+00 
52 521 5.507742e+00 1.020184e+00 4.106477e-02 4.106477e-02 4.584091e-02 1.570916e-01 2.048777e-01 2.475322e-01 2.704567e-01 3.825658e-01 4.635895e-01 8.669264e-01 1.020184e+00 
53 531 5.708540e+00 1.007598e+00 4.047916e-02 4.047916e-02 4.629200e-02 1.551925e-01 2.034696e-01 2.508546e-01 2.707100e-01 3.846888e-01 4.612862e-01 8.958907e-01 1.007598e+00 
54 541 5.909658e+00 1.001634e+00 4.022463e-02 4.022463e-02 4.692334e-02 1.527341e-01 2.012928e-01 2.476940e-01 2.707604e-01 3.807380e-01 4.627373e-01 9.119443e-01 1.001634e+00 
55 551 6.290816e+00 9.929398e-01 4.005557e-02 4.005557e-02 4.749467e-02 1.510871e-01 1.990676e-01 2.476901e-01 2.682968e-01 3.817283e-01 4.570222e-01 9.379565e-01 9.929398e-01 
56 561 6.159299e+00 9.863124e-01 4.040321e-02 4.040321e-02 4.775269e-02 1.491855e-01 1.969649e-01 2.454013e-01 2.658838e-01 3.794759e-01 4.598764e-01 9.333626e-01 9.863124e-01 
57 571 6.508418e+00 1.006421e+00 3.982334e-02 3.982334e-02 4.829100e-02 1.470157e-01 1.992902e-01 2.436734e-01 2.620344e-01 3.755445e-01 4.626051e-01 9.487972e-01 1.006421e+00 
58 581 6.253052e+00 1.017191e+00 3.968780e-02 3.968780e-02 4.772426e-02 1.451267e-01 1.980492e-01 2.397922e-01 2.623097e-01 3.706498e-01 4.590362e-01 9.361073e-01 1.017191e+00 
59 591 5.774040e+00 1.023237e+00 3.968210e-02 3.968210e-02 4.698194e-02 1.431621e-01 1.951948e-01 2.367211e-01 2.587679e-01 3.674658e-01 4.634041e-01 9.286260e-01 1.023237e+00 
60 601 5.324402e+00 1.029277e+00 3.920653e-02 3.920653e-02 4.652089e-02 1.418896e-01 1.925548e-01 2.334169e-01 2.559756e-01 3.625863e-01 4.579998e-01 9.383431e-01 1.029277e+00 
61 611 5.272194e+00 1.027665e+00 3.889085e-02 3.889085e-02 4.596842e-02 1.405052e-01 1.901640e-01 2.294263e-01 2.525757e-01 3.643128e-01 4.596286e-01 9.442493e-01 1.027665e+00 
62 621 4.939182e+00 1.024076e+00 3.854662e-02 3.854662e-02 4.552663e-02 1.384865e-01 1.880856e-01 2.264207e-01 2.490717e-01 3.594076e-01 4.652771e-01 9.406510e-01 1.024076e+00 
63 631 4.766142e+00 1.016024e+00 3.943672e-02 3.943672e-02 4.496601e-02 1.371655e-01 1.897414e-01 2.240244e-01 2.449447e-01 3.548530e-01 4.717643e-01 9.302640e-01 1.016024e+00 
64 641 4.774447e+00 1.017206e+00 3.889271e-02 3.889271e-02 4.435212e-02 1.356455e-01 1.884835e-01 2.273086e-01 2.461493e-01 3.561285e-01 4.745047e-01 9.203769e-01 1.017206e+00 
65 651 4.185521e+00 1.016555e+00 3.849339e-02 3.849339e-02 4.428818e-02 1.336270e-01 1.858561e-01 2.244419e-01 2.431959e-01 3.546022e-01 4.703934e-01 9.116204e-01 1.016555e+00 
66 661 3.751961e+00 1.004357e+00 3.817792e-02 3.817792e-02 4.363572e-02 1.323336e-01 1.848596e-01 2.224653e-01 2.393896e-01 3.536415e-01 4.649880e-01 9.076076e-01 1.004357e+00 
67 671 3.685795e+00 9.912102e-01 3.788008e-02 3.788008e-02 4.317009e-02 1.326693e-01 1.849296e-01 2.227282e-01 2.368866e-01 3.494657e-01 4.808395e-01 9.120891e-01 9.912102e-01 
68 681 3.719743e+00 9.833177e-01 3.787259e-02 3.787259e-02 4.278151e-02 1.312260e-01 1.843402e-01 2.262421e-01 2.344611e-01 3.550028e-01 4.861178e-01 9.048890e-01 9.833177e-01 
69 691 3.465142e+00 9.957162e-01 3.744412e-02 3.744412e-02 4.241080e-02 1.293640e-01 1.827217e-01 2.273966e-01 2.311089e-01 3.507486e-01 4.839235e-01 9.001957e-01 9.957162e-01 
70 701 3.449705e+00 1.019111e+00 3.703327e-02 3.703327e-02 4.273550e-02 1.276112e-01 1.806784e-01 2.245270e-01 2.344591e-01 3.556116e-01 4.861208e-01 8.884485e-01 1.019111e+00 
71 711 3.332725e+00 1.011137e+00 3.651445e-02 3.651445e-02 4.307908e-02 1.262427e-01 1.778626e-01 2.212679e-01 2.352481e-01 3.511980e-01 4.836150e-01 8.970162e-01 1.011137e+00 
72 721 3.258014e+00 1.006426e+00 3.597230e-02 3.597230e-02 4.272629e-02 1.245640e-01 1.764205e-01 2.191647e-01 2.416110e-01 3.544224e-01 4.841944e-01 9.068195e-01 1.006426e+00 
73 731 3.373758e+00 1.004910e+00 3.879220e-02 3.879220e-02 4.232843e-02 1.227525e-01 1.786447e-01 2.158529e-01 2.401163e-01 3.511166e-01 4.788729e-01 8.961368e-01 1.004910e+00 
74 741 3.453819e+00 1.003822e+00 3.948174e-02 3.948174e-02 4.211316e-02 1.217546e-01 1.763456e-01 2.128863e-01 2.429962e-01 3.506011e-01 4.926011e-01 8.862382e-01 1.003822e+00 
75 751 3.554728e+00 1.006740e+00 3.983193e-02 3.983193e-02 4.222822e-02 1.200233e-01 1.760799e-01 2.111497e-01 2.462863e-01 3.461267e-01 4.918013e-01 8.760257e-01 1.006740e+00 
76 761 3.819577e+00 1.035003e+00 3.933099e-02 3.933099e-02 4.175752e-02 1.188320e-01 1.766142e-01 2.168002e-01 2.479624e-01 3.462519e-01 4.942395e-01 8.684675e-01 1.035003e+00 
77 771 3.731798e+00 1.028213e+00 3.891199e-02 3.891199e-02 4.184693e-02 1.172770e-01 1.756840e-01 2.148461e-01 2.454652e-01 3.452367e-01 4.961277e-01 8.567953e-01 1.028213e+00 
78 781 3.626797e+00 1.027022e+00 3.838489e-02 3.838489e-02 4.230591e-02 1.160213e-01 1.743960e-01 2.139325e-01 2.443013e-01 3.440523e-01 4.904664e-01 8.551704e-01 1.027022e+00 
79 791 3.764888e+00 1.024039e+00 3.843200e-02 3.843200e-02 4.194665e-02 1.152681e-01 1.728195e-01 2.114959e-01 2.418875e-01 3.528249e-01 4.863579e-01 8.642440e-01 1.024039e+00 
80 801 3.941393e+00 1.013943e+00 3.788416e-02 3.788416e-02 4.217444e-02 1.146315e-01 1.712405e-01 2.079796e-01 2.378451e-01 3.571230e-01 5.130679e-01 8.669629e-01 1.013943e+00 
81 811 3.915732e+00 1.008282e+00 3.792093e-02 3.792093e-02 4.184559e-02 1.134003e-01 1.697930e-01 2.152398e-01 2.406767e-01 3.546490e-01 5.123191e-01 8.694627e-01 1.008282e+00 
82 821 3.733772e+00 9.989570e-01 3.735052e-02 3.735052e-02 4.128760e-02 1.120580e-01 1.694652e-01 2.168001e-01 2.394573e-01 3.516121e-01 5.069736e-01 8.763129e-01 9.989570e-01 
83 831 3.634418e+00 9.876929e-01 3.720773e-02 3.720773e-02 4.063136e-02 1.102501e-01 1.682318e-01 2.153967e-01 2.379757e-01 3.539256e-01 5.118737e-01 8.830832e-01 9.876929e-01 
84 841 3.417423e+00 9.747308e-01 3.678860e-02 3.678860e-02 4.013654e-02 1.086534e-01 1.660032e-01 2.143970e-01 2.382576e-01 3.573081e-01 5.111360e-01 8.772938e-01 9.747308e-01 
85 851 3.305223e+00 9.734749e-01 3.630682e-02 3.630682e-02 3.953546e-02 1.068229e-01 1.670848e-01 2.144219e-01 2.346712e-01 3.638088e-01 5.063810e-01 8.628332e-01 9.734749e-01 
86 861 3.074319e+00 9.699772e-01 3.619079e-02 3.619079e-02 3.960348e-02 1.051888e-01 1.656858e-01 2.110878e-01 2.314499e-01 3.619929e-01 5.076795e-01 8.480656e-01 9.699772e-01 
87 871 3.008064e+00 9.570313e-01 3.577049e-02 3.577049e-02 4.017080e-02 1.043146e-01 1.642040e-01 2.082335e-01 2.297461e-01 3.586199e-01 5.064952e-01 8.497112e-01 9.570313e-01 
88 881 2.593509e+00 9.556642e-01 3.526134e-02 3.526134e-02 3.966049e-02 1.026400e-01 1.629184e-01 2.069332e-01 2.286491e-01 3.539115e-01 5.032264e-01 8.425278e-01 9.556642e-01 
89 891 2.555445e+00 9.774544e-01 3.507400e-02 3.507400e-02 3.933904e-02 1.010037e-01 1.612524e-01 2.051840e-01 2.264444e-01 3.647135e-01 4.977421e-01 8.381644e-01 9.774544e-01 
90 901 2.426717e+00 9.886342e-01 3.465985e-02 3.465985e-02 3.932159e-02 9.933397e-02 1.597698e-01 2.027125e-01 2.257864e-01 3.662040e-01 5.027493e-01 8.276170e-01 9.886342e-01 
91 911 2.558174e+00 9.967287e-01 3.419580e-02 3.419580e-02 3.996092e-02 9.835815e-02 1.622561e-01 2.101734e-01 2.242821e-01 3.605989e-01 4.964980e-01 8.469356e-01 9.967287e-01 
92 921 2.721979e+00 9.923340e-01 3.398459e-02 3.398459e-02 4.067978e-02 9.695419e-02 1.599428e-01 2.104910e-01 2.219958e-01 3.584751e-01 4.972344e-01 8.709049e-01 9.923340e-01 
93 931 2.893730e+00 9.868257e-01 3.368725e-02 3.368725e-02 4.075139e-02 9.585362e-02 1.584364e-01 2.148969e-01 2.201767e-01 3.677556e-01 4.916248e-01 8.660948e-01 9.868257e-01 
94 941 3.066378e+00 9.754620e-01 3.342746e-02 3.342746e-02 4.177470e-02 9.477316e-02 1.601351e-01 2.129397e-01 2.178590e-01 3.655444e-01 4.867301e-01 8.769241e-01 9.754620e-01 
95 951 3.004025e+00 9.630564e-01 3.310212e-02 3.310212e-02 4.214768e-02 9.375104e-02 1.590406e-01 2.130725e-01 2.167286e-01 3.630591e-01 4.816431e-01 8.764199e-01 9.630564e-01 
96 961 2.713480e+00 9.476438e-01 3.267862e-02 3.267862e-02 4.186117e-02 9.260644e-02 1.577230e-01 2.102037e-01 2.153071e-01 3.596052e-01 4.762650e-01 8.659523e-01 9.476438e-01 
97 971 2.623834e+00 9.660317e-01 3.233685e-02 3.233685e-02 4.186806e-02 9.126330e-02 1.567585e-01 2.091604e-01 2.137884e-01 3.565916e-01 4.694339e-01 8.598451e-01 9.660317e-01 
98 981 2.703012e+00 9.992050e-01 3.181720e-02 3.181720e-02 4.156565e-02 9.031188e-02 1.543278e-01 2.089582e-01 2.128393e-01 3.619678e-01 4.630317e-01 8.623088e-01 9.992050e-01 
99 991 2.697169e+00 1.021342e+00 3.137772e-02 3.137772e-02 4.111939e-02 8.897340e-02 1.521676e-01 2.060837e-01 2.101927e-01 3.633664e-01 4.574454e-01 8.519102e-01 1.021342e+00 
100 1001 2.797120e+00 1.087998e+00 3.101116e-02 3.101116e-02 4.098239e-02 8.845915e-02 1.500584e-01 2.031346e-01 2.071774e-01 3.626292e-01 4.560593e-01 8.483082e-01 1.087998e+00 
101 1011 2.737947e+00 1.112852e+00 3.062795e-02 3.062795e-02 4.083986e-02 8.785278e-02 1.491608e-01 2.011081e-01 2.037524e-01 3.571225e-01 4.497919e-01 8.372547e-01 1.112852e+00 
102 1021 2.469908e+00 1.104971e+00 3.016297e-02 3.016297e-02 4.041838e-02 8.677166e-02 1.478579e-01 1.990484e-01 2.011805e-01 3.533803e-01 4.476742e-01 8.298279e-01 1.104971e+00 
103 1031 2.470154e+00 1.109859e+00 2.968871e-02 2.968871e-02 4.052199e-02 8.564666e-02 1.470680e-01 1.968203e-01 1.993049e-01 3.495899e-01 4.592712e-01 8.453414e-01 1.109859e+00 
104 1041 2.393210e+00 1.116510e+00 2.958723e-02 2.958723e-02 4.015208e-02 8.448954e-02 1.487355e-01 1.953756e-01 1.975293e-01 3.460256e-01 4.557963e-01 8.396455e-01 1.116510e+00 
105 1051 2.396143e+00 1.107556e+00 2.967459e-02 2.967459e-02 3.982144e-02 8.315388e-02 1.470590e-01 1.923609e-01 1.995592e-01 3.477282e-01 4.500016e-01 8.753538e-01 1.107556e+00 
106 1061 2.445088e+00 1.140511e+00 2.984068e-02 2.984068e-02 3.935026e-02 8.178454e-02 1.459407e-01 1.907722e-01 1.974697e-01 3.512344e-01 4.532294e-01 8.668501e-01 1.140511e+00 
107 1071 2.563074e+00 1.200734e+00 2.957851e-02 2.957851e-02 3.905167e-02 8.076037e-02 1.441855e-01 1.904768e-01 1.962783e-01 3.484085e-01 4.497714e-01 8.538465e-01 1.200734e+00 
108 1081 2.376596e+00 1.200003e+00 2.951449e-02 2.951449e-02 3.878936e-02 8.007870e-02 1.449702e-01 1.885202e-01 1.945118e-01 3.477544e-01 4.499413e-01 8.510074e-01 1.200003e+00 
109 1091 2.262148e+00 1.199389e+00 2.954581e-02 2.954581e-02 3.832233e-02 7.962605e-02 1.441622e-01 1.895265e-01 1.923670e-01 3.494406e-01 4.505631e-01 8.419126e-01 1.199389e+00 
110 1101 2.229849e+00 1.187668e+00 2.927931e-02 2.927931e-02 3.773670e-02 7.899452e-02 1.432757e-01 1.875795e-01 1.991264e-01 3.475483e-01 4.467271e-01 8.325364e-01 1.187668e+00 
111 1111 2.285694e+00 1.230028e+00 2.916655e-02 2.916655e-02 3.727341e-02 7.812812e-02 1.412590e-01 1.856790e-01 2.047214e-01 3.474895e-01 4.442797e-01 8.278310e-01 1.230028e+00 
112 1121 2.389084e+00 1.318944e+00 2.888089e-02 2.888089e-02 3.670644e-02 7.715552e-02 1.417472e-01 1.837506e-01 2.051172e-01 3.504047e-01 4.381331e-01 8.244401e-01 1.318944e+00 
113 1131 2.414863e+00 1.319955e+00 2.953333e-02 2.953333e-02 3.611301e-02 7.597177e-02 1.411566e-01 1.834819e-01 2.019224e-01 3.469981e-01 4.463609e-01 8.169629e-01 1.319955e+00 
114 1141 2.719289e+00 1.306782e+00 3.046293e-02 3.046293e-02 3.688071e-02 7.580772e-02 1.399044e-01 1.850178e-01 2.038383e-01 3.528802e-01 4.416175e-01 8.659045e-01 1.306782e+00 
115 1151 2.833754e+00 1.291497e+00 3.032035e-02 3.032035e-02 3.664668e-02 7.459795e-02 1.424294e-01 1.833379e-01 2.021000e-01 3.495176e-01 4.346103e-01 8.997488e-01 1.291497e+00 
116 1161 2.897193e+00 1.302365e+00 2.992314e-02 2.992314e-02 3.699368e-02 7.338704e-02 1.418605e-01 1.806978e-01 2.005852e-01 3.550404e-01 4.287059e-01 8.995367e-01 1.302365e+00 
117 1171 3.022850e+00 1.289497e+00 2.986441e-02 2.986441e-02 3.663960e-02 7.211569e-02 1.404365e-01 1.775228e-01 1.983305e-01 3.540131e-01 4.217918e-01 9.463420e-01 1.289497e+00 
118 1181 3.047557e+00 1.290170e+00 2.938917e-02 2.938917e-02 3.664644e-02 7.200393e-02 1.388111e-01 1.749191e-01 2.013643e-01 3.552093e-01 4.236941e-01 9.501060e-01 1.290170e+00 
119 1191 3.053860e+00 1.319680e+00 3.024486e-02 3.024486e-02 3.606897e-02 7.230744e-02 1.379675e-01 1.724531e-01 2.003109e-01 3.503831e-01 4.201874e-01 9.423297e-01 1.319680e+00 
120 1201 3.115219e+00 1.338016e+00 2.999144e-02 2.999144e-02 3.576273e-02 7.168056e-02 1.390854e-01 1.700588e-01 1.987804e-01 3.551149e-01 4.203187e-01 9.418965e-01 1.338016e+00 
121 1211 3.169596e+00 1.363265e+00 2.974643e-02 2.974643e-02 3.536240e-02 7.363676e-02 1.377100e-01 1.685604e-01 1.990951e-01 3.578278e-01 4.203162e-01 9.353237e-01 1.363265e+00 
122 1221 2.987532e+00 1.359737e+00 2.937774e-02 2.937774e-02 3.610673e-02 7.289840e-02 1.371650e-01 1.685288e-01 1.988978e-01 3.561332e-01 4.184740e-01 9.207648e-01 1.359737e+00 
123 1231 2.923758e+00 1.341544e+00 2.927578e-02 2.927578e-02 3.598309e-02 7.477002e-02 1.355296e-01 1.672347e-01 1.995784e-01 3.599464e-01 4.171444e-01 9.099258e-01 1.341544e+00 
124 1241 2.742265e+00 1.321122e+00 2.929129e-02 2.929129e-02 3.551929e-02 7.451262e-02 1.335922e-01 1.650672e-01 1.981551e-01 3.588960e-01 4.151147e-01 8.967038e-01 1.321122e+00 
125 1251 2.431738e+00 1.309860e+00 2.918709e-02 2.918709e-02 3.542885e-02 7.338524e-02 1.317552e-01 1.631630e-01 1.989483e-01 3.598120e-01 4.097907e-01 8.898113e-01 1.309860e+00 
126 1261 2.284232e+00 1.292947e+00 2.882294e-02 2.882294e-02 3.565341e-02 7.333113e-02 1.302833e-01 1.610695e-01 1.972583e-01 3.546641e-01 4.052672e-01 8.819755e-01 1.292947e+00 
