%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209637, 2015/07/31 2:23:18.38)
1 11 1.663134e+01 1.016147e+00 4.933892e-02 4.933892e-02 5.362704e-02 2.352410e-01 2.510528e-01 3.385468e-01 3.416773e-01 4.407149e-01 4.594398e-01 9.620713e-01 1.016147e+00 
2 21 1.511377e+01 1.009132e+00 4.873040e-02 4.873040e-02 5.313971e-02 2.331803e-01 2.490107e-01 3.336610e-01 3.362403e-01 4.343245e-01 4.546832e-01 9.515238e-01 1.009132e+00 
3 31 1.484656e+01 9.989490e-01 4.898355e-02 4.898355e-02 5.288231e-02 2.309910e-01 2.470829e-01 3.307608e-01 3.448424e-01 4.364833e-01 4.480646e-01 9.464738e-01 9.989490e-01 
4 41 1.484130e+01 1.037461e+00 4.849814e-02 4.849814e-02 5.279094e-02 2.315394e-01 2.448628e-01 3.281286e-01 3.441637e-01 4.367511e-01 4.447534e-01 9.384159e-01 1.037461e+00 
5 51 1.381584e+01 1.035855e+00 4.779622e-02 4.779622e-02 5.206860e-02 2.281896e-01 2.414680e-01 3.243520e-01 3.389978e-01 4.321929e-01 4.462649e-01 9.248444e-01 1.035855e+00 
6 61 1.291937e+01 1.050570e+00 4.722938e-02 4.722938e-02 5.143470e-02 2.244534e-01 2.402651e-01 3.243179e-01 3.337586e-01 4.256057e-01 4.444776e-01 9.139278e-01 1.050570e+00 
7 71 1.174241e+01 1.043915e+00 4.677378e-02 4.677378e-02 5.128800e-02 2.214651e-01 2.372056e-01 3.199935e-01 3.315283e-01 4.196156e-01 4.397504e-01 9.101427e-01 1.043915e+00 
8 81 1.191454e+01 1.031112e+00 4.701339e-02 4.701339e-02 5.054360e-02 2.190166e-01 2.379144e-01 3.168373e-01 3.485450e-01 4.200677e-01 4.324908e-01 9.014813e-01 1.031112e+00 
9 91 1.133232e+01 1.025729e+00 4.653576e-02 4.653576e-02 4.979130e-02 2.195267e-01 2.364118e-01 3.127932e-01 3.461906e-01 4.178168e-01 4.339449e-01 8.959381e-01 1.025729e+00 
10 101 1.108597e+01 1.009901e+00 4.582209e-02 4.582209e-02 4.912158e-02 2.165977e-01 2.345607e-01 3.086102e-01 3.445543e-01 4.131174e-01 4.390267e-01 9.049673e-01 1.009901e+00 
11 111 1.114368e+01 9.960300e-01 4.529042e-02 4.529042e-02 4.916229e-02 2.151531e-01 2.314407e-01 3.132118e-01 3.406903e-01 4.148456e-01 4.398886e-01 8.994879e-01 9.960300e-01 
12 121 1.158381e+01 9.843973e-01 4.507900e-02 4.507900e-02 4.911663e-02 2.117282e-01 2.291550e-01 3.194260e-01 3.418815e-01 4.164852e-01 4.419976e-01 8.879006e-01 9.843973e-01 
13 131 1.107792e+01 9.815916e-01 4.496565e-02 4.496565e-02 4.851666e-02 2.108041e-01 2.312516e-01 3.165738e-01 3.391334e-01 4.120898e-01 4.388712e-01 8.814818e-01 9.815916e-01 
14 141 1.078804e+01 9.668199e-01 4.437001e-02 4.437001e-02 4.931791e-02 2.081701e-01 2.315705e-01 3.134931e-01 3.380008e-01 4.116128e-01 4.332490e-01 8.717717e-01 9.668199e-01 
15 151 9.973634e+00 9.517992e-01 4.411310e-02 4.411310e-02 4.940191e-02 2.052315e-01 2.365030e-01 3.087886e-01 3.339984e-01 4.050201e-01 4.279462e-01 8.920661e-01 9.517992e-01 
16 161 9.498770e+00 9.450232e-01 4.355555e-02 4.355555e-02 4.973988e-02 2.060313e-01 2.339812e-01 3.087404e-01 3.342041e-01 4.000425e-01 4.263014e-01 8.867359e-01 9.450232e-01 
