%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215353, 2015/07/30 21:49:31.54)
1 11 1.596646e+01 0 0 5.480008e+00 8.540067e-01 7.908573e-01 3.750395e+00 5.384349e+00 7.021444e+00 4.032309e+00 1.641811e+01 1.546333e+01 7.191500e+00 
2 21 1.503148e+01 0 0 5.101929e+00 7.990519e-01 7.352579e-01 3.474841e+00 5.010838e+00 6.525446e+00 3.779119e+00 1.567334e+01 1.443988e+01 6.689853e+00 
3 31 1.514987e+01 0 0 5.346215e+00 7.982279e-01 7.325496e-01 3.477818e+00 5.086279e+00 6.488788e+00 3.807632e+00 1.594874e+01 1.432158e+01 6.683776e+00 
4 41 1.486647e+01 0 0 5.285540e+00 7.766943e-01 7.114895e-01 3.385546e+00 4.925902e+00 6.264409e+00 3.684417e+00 1.589731e+01 1.385974e+01 6.559091e+00 
5 51 1.531946e+01 0 0 5.468815e+00 8.156506e-01 7.334128e-01 3.439243e+00 5.030740e+00 6.410059e+00 3.989121e+00 1.637209e+01 1.405991e+01 6.763866e+00 
6 61 1.622617e+01 0 0 5.876773e+00 8.723607e-01 7.787116e-01 3.633393e+00 5.257037e+00 6.706691e+00 4.206824e+00 1.719938e+01 1.515039e+01 7.340623e+00 
7 71 1.680115e+01 0 0 6.001484e+00 9.172009e-01 8.113859e-01 3.775320e+00 5.356994e+00 6.884090e+00 4.312347e+00 1.767673e+01 1.594300e+01 7.590503e+00 
8 81 1.580714e+01 0 0 5.711687e+00 8.574195e-01 7.690334e-01 3.541267e+00 5.014353e+00 6.404391e+00 4.014308e+00 1.662673e+01 1.495831e+01 7.200269e+00 
9 91 1.575196e+01 0 0 5.724676e+00 8.580896e-01 7.593718e-01 3.576466e+00 4.945619e+00 6.297013e+00 3.952181e+00 1.641646e+01 1.483014e+01 7.222326e+00 
10 101 1.591092e+01 0 0 5.806007e+00 8.670808e-01 7.588888e-01 3.599271e+00 4.995331e+00 6.285175e+00 3.936344e+00 1.634954e+01 1.529884e+01 7.300512e+00 
11 111 1.539368e+01 0 0 5.590815e+00 8.432971e-01 7.462352e-01 3.618713e+00 4.809178e+00 6.002802e+00 3.762287e+00 1.573048e+01 1.468619e+01 6.990469e+00 
12 121 1.453861e+01 0 0 5.299971e+00 7.859378e-01 6.960898e-01 3.398551e+00 4.477912e+00 5.683696e+00 3.497562e+00 1.488813e+01 1.376909e+01 6.641275e+00 
13 131 1.389418e+01 0 0 5.093387e+00 7.478450e-01 6.584125e-01 3.244352e+00 4.248468e+00 5.405473e+00 3.291202e+00 1.412674e+01 1.305041e+01 6.279716e+00 
14 141 1.332467e+01 0 0 4.894632e+00 7.075435e-01 6.348500e-01 3.083567e+00 4.030369e+00 5.123325e+00 3.109158e+00 1.338716e+01 1.232088e+01 6.032403e+00 
15 151 1.211743e+01 0 0 4.395130e+00 6.451344e-01 5.719215e-01 2.766466e+00 3.662351e+00 4.695682e+00 2.788773e+00 1.208822e+01 1.110560e+01 5.477023e+00 
16 161 1.189968e+01 0 0 4.280210e+00 6.256640e-01 5.555839e-01 2.672731e+00 3.710806e+00 4.777025e+00 2.695121e+00 1.169800e+01 1.079927e+01 5.300832e+00 
17 171 1.076621e+01 0 0 3.818088e+00 5.661049e-01 4.960337e-01 2.422590e+00 3.325741e+00 4.302858e+00 2.398275e+00 1.054746e+01 9.628946e+00 4.746395e+00 
18 181 9.772703e+00 0 0 3.423921e+00 5.109460e-01 4.438831e-01 2.178481e+00 2.990193e+00 3.888215e+00 2.144785e+00 9.443952e+00 8.622970e+00 4.358573e+00 
19 191 8.554660e+00 0 0 2.979932e+00 4.408857e-01 3.838719e-01 1.888262e+00 2.664298e+00 3.374570e+00 1.848872e+00 8.165444e+00 7.498686e+00 3.805413e+00 
20 201 7.696316e+00 0 0 2.643031e+00 3.952667e-01 3.429352e-01 1.688797e+00 2.372753e+00 3.012111e+00 1.637774e+00 7.247746e+00 6.722630e+00 3.402077e+00 
21 211 7.202298e+00 0 0 2.453296e+00 3.683115e-01 3.178547e-01 1.571930e+00 2.228860e+00 2.834085e+00 1.508689e+00 6.759464e+00 6.294907e+00 3.163569e+00 
22 221 6.824594e+00 0 0 2.348650e+00 3.458738e-01 3.012702e-01 1.483327e+00 2.109166e+00 2.671048e+00 1.405795e+00 6.348814e+00 6.038861e+00 2.983571e+00 
23 231 6.762304e+00 0 0 2.324680e+00 3.448796e-01 2.967949e-01 1.454724e+00 2.090762e+00 2.607245e+00 1.373192e+00 6.211925e+00 6.275813e+00 2.973238e+00 
24 241 6.190834e+00 0 0 2.109988e+00 3.136622e-01 2.788800e-01 1.330867e+00 1.897568e+00 2.348788e+00 1.235303e+00 5.644219e+00 5.721297e+00 2.718378e+00 
25 251 6.212024e+00 0 0 2.098339e+00 3.205804e-01 2.763642e-01 1.337638e+00 1.954741e+00 2.358131e+00 1.221690e+00 5.634582e+00 5.746787e+00 2.763773e+00 
26 261 6.481052e+00 0 0 2.162961e+00 3.506107e-01 2.853101e-01 1.372424e+00 2.085113e+00 2.499835e+00 1.253348e+00 5.803149e+00 6.018777e+00 2.927648e+00 
27 271 6.070642e+00 0 0 2.016654e+00 3.292813e-01 2.634703e-01 1.267600e+00 1.936291e+00 2.326687e+00 1.154839e+00 5.434168e+00 5.582868e+00 2.722364e+00 
28 281 5.695664e+00 0 0 1.878968e+00 3.063922e-01 2.461005e-01 1.172397e+00 1.803490e+00 2.160141e+00 1.065629e+00 5.132959e+00 5.164063e+00 2.568050e+00 
29 291 5.431767e+00 0 0 1.767121e+00 2.898769e-01 2.353781e-01 1.122290e+00 1.718383e+00 2.031835e+00 9.988302e-01 5.043046e+00 4.885421e+00 2.448653e+00 
30 301 5.367470e+00 0 0 1.751807e+00 2.826389e-01 2.329045e-01 1.147020e+00 1.689986e+00 1.993994e+00 9.723365e-01 5.031945e+00 4.861642e+00 2.397676e+00 
31 311 5.339531e+00 0 0 1.721818e+00 2.772128e-01 2.353189e-01 1.165081e+00 1.774288e+00 1.988361e+00 9.549049e-01 4.978222e+00 4.760821e+00 2.361174e+00 
32 321 5.304562e+00 0 0 1.692497e+00 2.738841e-01 2.332146e-01 1.158039e+00 1.744599e+00 1.955058e+00 9.542014e-01 5.014832e+00 4.717048e+00 2.332969e+00 
33 331 4.905329e+00 0 0 1.544703e+00 2.490601e-01 2.144908e-01 1.069850e+00 1.597285e+00 1.780905e+00 8.764586e-01 4.642692e+00 4.289495e+00 2.145692e+00 
34 341 4.750545e+00 0 0 1.481922e+00 2.406527e-01 2.052837e-01 1.031218e+00 1.571011e+00 1.708859e+00 8.513731e-01 4.470663e+00 4.156167e+00 2.065260e+00 
35 351 4.518682e+00 0 0 1.409055e+00 2.286044e-01 1.962516e-01 9.794579e-01 1.481352e+00 1.635108e+00 8.009325e-01 4.232024e+00 4.000040e+00 1.961168e+00 
36 361 4.765920e+00 0 0 1.489549e+00 2.405401e-01 2.068188e-01 1.021869e+00 1.628425e+00 1.707473e+00 8.439141e-01 4.409677e+00 4.261500e+00 2.052483e+00 
37 371 4.901392e+00 0 0 1.548644e+00 2.445657e-01 2.140693e-01 1.042923e+00 1.689796e+00 1.740464e+00 8.574831e-01 4.471448e+00 4.469037e+00 2.112599e+00 
38 381 4.734884e+00 0 0 1.484337e+00 2.350730e-01 2.038953e-01 9.978585e-01 1.625957e+00 1.679858e+00 8.178209e-01 4.260468e+00 4.306011e+00 2.054694e+00 
