%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210505, 2015/07/31 3:7:42.06)
1 11 1.533281e+01 0 0 5.253568e+00 8.238967e-01 7.586552e-01 3.478646e+00 5.193549e+00 6.800960e+00 3.874741e+00 1.551663e+01 1.497379e+01 6.855996e+00 
2 21 1.374206e+01 0 0 4.671783e+00 7.353234e-01 6.720043e-01 3.068144e+00 4.626965e+00 6.036909e+00 3.415208e+00 1.379237e+01 1.343032e+01 6.096669e+00 
3 31 1.339683e+01 0 0 4.487985e+00 7.097078e-01 6.474479e-01 2.945397e+00 4.655131e+00 5.887831e+00 3.384294e+00 1.322483e+01 1.327817e+01 5.859185e+00 
4 41 1.317250e+01 0 0 4.385311e+00 6.904073e-01 6.322828e-01 2.860090e+00 4.542732e+00 5.727239e+00 3.335450e+00 1.294724e+01 1.290518e+01 5.826439e+00 
5 51 1.406810e+01 0 0 4.773979e+00 7.257810e-01 6.753755e-01 3.084792e+00 4.796113e+00 6.114716e+00 3.636877e+00 1.376430e+01 1.371945e+01 6.323414e+00 
6 61 1.532140e+01 0 0 5.229697e+00 7.817692e-01 7.299148e-01 3.433866e+00 5.411989e+00 6.589927e+00 3.941718e+00 1.511669e+01 1.484775e+01 7.031633e+00 
7 71 1.546143e+01 0 0 5.231373e+00 7.782479e-01 7.297868e-01 3.441594e+00 5.434447e+00 6.542000e+00 3.932153e+00 1.580644e+01 1.498307e+01 7.102089e+00 
8 81 1.405644e+01 0 0 4.732356e+00 6.989526e-01 6.661613e-01 3.091316e+00 4.903736e+00 5.889592e+00 3.537540e+00 1.429468e+01 1.349037e+01 6.398152e+00 
9 91 1.270952e+01 0 0 4.212709e+00 6.285708e-01 5.965212e-01 2.751828e+00 4.405586e+00 5.244237e+00 3.207692e+00 1.280635e+01 1.208373e+01 5.719026e+00 
10 101 1.153316e+01 0 0 3.787216e+00 5.667608e-01 5.346781e-01 2.473456e+00 3.976128e+00 4.742718e+00 2.883733e+00 1.148016e+01 1.081839e+01 5.140493e+00 
11 111 1.126745e+01 0 0 3.748809e+00 5.483320e-01 5.210276e-01 2.392794e+00 3.846690e+00 4.698846e+00 2.818687e+00 1.104156e+01 1.052308e+01 5.024294e+00 
12 121 9.869544e+00 0 0 3.280761e+00 4.760490e-01 4.489360e-01 2.070969e+00 3.333851e+00 4.096406e+00 2.433559e+00 9.533222e+00 9.136969e+00 4.349113e+00 
13 131 8.654778e+00 0 0 2.833140e+00 4.154046e-01 3.882180e-01 1.793515e+00 2.904131e+00 3.543228e+00 2.121763e+00 8.235054e+00 7.917532e+00 3.778226e+00 
14 141 8.335736e+00 0 0 2.704645e+00 4.126542e-01 3.684985e-01 1.717285e+00 2.757252e+00 3.376064e+00 2.021812e+00 7.807113e+00 7.633103e+00 3.665689e+00 
15 151 8.310255e+00 0 0 2.785738e+00 4.225671e-01 3.630598e-01 1.706389e+00 2.726077e+00 3.358722e+00 2.015823e+00 7.687176e+00 7.656995e+00 3.642437e+00 
16 161 8.525989e+00 0 0 2.840037e+00 4.393405e-01 3.681842e-01 1.753294e+00 2.757923e+00 3.459268e+00 2.077764e+00 7.823086e+00 7.866481e+00 3.693311e+00 
17 171 8.739032e+00 0 0 2.904761e+00 4.566537e-01 3.715555e-01 1.811402e+00 2.797902e+00 3.542579e+00 2.104009e+00 7.920076e+00 7.971264e+00 3.824867e+00 
18 181 8.329597e+00 0 0 2.733967e+00 4.315407e-01 3.538044e-01 1.710356e+00 2.639849e+00 3.395702e+00 1.993942e+00 7.570999e+00 7.580635e+00 3.657287e+00 
19 191 7.518873e+00 0 0 2.453260e+00 3.877936e-01 3.164711e-01 1.544066e+00 2.379960e+00 3.051472e+00 1.791222e+00 6.737718e+00 6.766834e+00 3.258455e+00 
20 201 6.832426e+00 0 0 2.207314e+00 3.535621e-01 2.833022e-01 1.386204e+00 2.129076e+00 2.730077e+00 1.606811e+00 6.027097e+00 6.056000e+00 2.919599e+00 
21 211 6.583988e+00 0 0 2.126090e+00 3.365868e-01 2.707738e-01 1.337456e+00 2.032288e+00 2.636885e+00 1.525510e+00 5.749166e+00 5.884017e+00 2.801741e+00 
22 221 6.704246e+00 0 0 2.182356e+00 3.376396e-01 2.733132e-01 1.357240e+00 2.042518e+00 2.701329e+00 1.571123e+00 5.756374e+00 6.145786e+00 2.828968e+00 
23 231 6.880444e+00 0 0 2.304191e+00 3.478137e-01 2.764673e-01 1.373266e+00 2.172481e+00 2.753631e+00 1.597643e+00 5.823563e+00 6.296100e+00 2.878682e+00 
24 241 6.928331e+00 0 0 2.379042e+00 3.473418e-01 2.749012e-01 1.365395e+00 2.179821e+00 2.759683e+00 1.620536e+00 5.856814e+00 6.410384e+00 2.885580e+00 
25 251 6.633171e+00 0 0 2.276822e+00 3.296241e-01 2.600773e-01 1.289906e+00 2.098596e+00 2.623698e+00 1.540193e+00 5.571064e+00 6.235440e+00 2.762050e+00 
26 261 6.526678e+00 0 0 2.205197e+00 3.230689e-01 2.537484e-01 1.270307e+00 2.109434e+00 2.571699e+00 1.496016e+00 5.432144e+00 6.041174e+00 2.724134e+00 
27 271 6.852583e+00 0 0 2.314844e+00 3.374820e-01 2.683628e-01 1.319749e+00 2.354255e+00 2.674681e+00 1.554462e+00 5.681787e+00 6.335670e+00 2.828137e+00 
28 281 7.323200e+00 0 0 2.449268e+00 3.638177e-01 2.839615e-01 1.440148e+00 2.680635e+00 2.822843e+00 1.643268e+00 5.992464e+00 6.741607e+00 2.983457e+00 
29 291 6.862099e+00 0 0 2.268040e+00 3.370970e-01 2.650576e-01 1.331035e+00 2.529054e+00 2.601786e+00 1.525153e+00 5.543760e+00 6.247749e+00 2.803116e+00 
30 301 6.735574e+00 0 0 2.193024e+00 3.321821e-01 2.578592e-01 1.324616e+00 2.500878e+00 2.551340e+00 1.474424e+00 5.417284e+00 6.124516e+00 2.711282e+00 
31 311 6.399668e+00 0 0 2.057727e+00 3.112763e-01 2.441512e-01 1.244026e+00 2.422956e+00 2.435695e+00 1.387080e+00 5.103704e+00 5.816981e+00 2.563414e+00 
32 321 6.206863e+00 0 0 1.999316e+00 3.043779e-01 2.335521e-01 1.226952e+00 2.331299e+00 2.328241e+00 1.349417e+00 4.984828e+00 5.577044e+00 2.453847e+00 
33 331 6.039143e+00 0 0 1.922773e+00 2.935823e-01 2.246661e-01 1.187551e+00 2.234074e+00 2.229622e+00 1.369397e+00 4.828108e+00 5.350445e+00 2.395689e+00 
34 341 6.518254e+00 0 0 2.109187e+00 3.251231e-01 2.415410e-01 1.281540e+00 2.374196e+00 2.415814e+00 1.575269e+00 5.161355e+00 5.771689e+00 2.556779e+00 
35 351 6.245435e+00 0 0 2.014782e+00 3.137004e-01 2.301478e-01 1.223828e+00 2.241732e+00 2.299826e+00 1.524732e+00 4.909165e+00 5.500318e+00 2.434281e+00 
36 361 6.115283e+00 0 0 1.946560e+00 3.157467e-01 2.278466e-01 1.202089e+00 2.165621e+00 2.241620e+00 1.491192e+00 4.763745e+00 5.308819e+00 2.346184e+00 
37 371 6.238033e+00 0 0 1.962065e+00 3.215855e-01 2.405747e-01 1.230055e+00 2.210859e+00 2.276449e+00 1.517294e+00 4.777818e+00 5.329091e+00 2.367837e+00 
38 381 6.191824e+00 0 0 1.958301e+00 3.192943e-01 2.367447e-01 1.209238e+00 2.232704e+00 2.280498e+00 1.488594e+00 4.713064e+00 5.215251e+00 2.366851e+00 
39 391 6.070214e+00 0 0 1.935083e+00 3.104613e-01 2.289185e-01 1.173590e+00 2.171073e+00 2.259985e+00 1.441941e+00 4.562463e+00 5.063614e+00 2.335705e+00 
40 401 5.704187e+00 0 0 1.808116e+00 2.896470e-01 2.133905e-01 1.105827e+00 2.038089e+00 2.098764e+00 1.340654e+00 4.233660e+00 4.692382e+00 2.178598e+00 
41 411 5.168799e+00 0 0 1.617566e+00 2.598961e-01 1.911976e-01 9.966657e-01 1.826453e+00 1.904730e+00 1.213727e+00 3.817870e+00 4.284130e+00 1.946021e+00 
42 421 5.026204e+00 0 0 1.560891e+00 2.519603e-01 1.868722e-01 9.608369e-01 1.775042e+00 1.909532e+00 1.160948e+00 3.651537e+00 4.110497e+00 1.871898e+00 
43 431 5.261707e+00 0 0 1.608967e+00 2.608759e-01 1.982118e-01 9.961265e-01 1.832466e+00 1.995708e+00 1.211678e+00 3.758870e+00 4.596001e+00 1.936062e+00 
44 441 5.378668e+00 0 0 1.630598e+00 2.653022e-01 2.026961e-01 1.004528e+00 1.853860e+00 2.016730e+00 1.295550e+00 3.788087e+00 4.810622e+00 1.963738e+00 
45 451 5.262959e+00 0 0 1.572629e+00 2.665273e-01 1.977992e-01 9.817849e-01 1.804883e+00 1.963782e+00 1.281572e+00 3.720705e+00 4.713969e+00 1.905063e+00 
46 461 5.159958e+00 0 0 1.524548e+00 2.618828e-01 1.928732e-01 9.562582e-01 1.757506e+00 1.960341e+00 1.236355e+00 3.596892e+00 4.614770e+00 1.848520e+00 
47 471 5.304433e+00 0 0 1.568759e+00 2.657464e-01 2.003635e-01 9.777161e-01 1.778075e+00 2.098719e+00 1.260480e+00 3.645225e+00 4.714273e+00 1.868175e+00 
48 481 5.637392e+00 0 0 1.688150e+00 2.783942e-01 2.223241e-01 1.038336e+00 1.922031e+00 2.231844e+00 1.332657e+00 3.870212e+00 4.966069e+00 1.964343e+00 
49 491 5.176220e+00 0 0 1.543842e+00 2.545984e-01 2.058944e-01 9.439570e-01 1.746425e+00 2.058379e+00 1.212972e+00 3.507993e+00 4.488041e+00 1.775006e+00 
50 501 4.958832e+00 0 0 1.462474e+00 2.404779e-01 1.958576e-01 9.034576e-01 1.678407e+00 1.969702e+00 1.152790e+00 3.360953e+00 4.284501e+00 1.694533e+00 
51 511 4.409772e+00 0 0 1.279498e+00 2.115204e-01 1.731743e-01 7.950854e-01 1.477955e+00 1.726062e+00 1.014651e+00 2.967871e+00 3.763982e+00 1.487321e+00 
52 521 4.101301e+00 0 0 1.170407e+00 1.964782e-01 1.584385e-01 7.279636e-01 1.365920e+00 1.601758e+00 9.542594e-01 2.750850e+00 3.469540e+00 1.376375e+00 
53 531 3.853625e+00 0 0 1.082602e+00 1.863466e-01 1.480058e-01 6.933387e-01 1.269620e+00 1.493022e+00 9.011606e-01 2.548418e+00 3.220626e+00 1.282370e+00 
54 541 3.547096e+00 0 0 9.869994e-01 1.696703e-01 1.342430e-01 6.455394e-01 1.154799e+00 1.352608e+00 8.244816e-01 2.311616e+00 2.931520e+00 1.174581e+00 
55 551 3.476412e+00 0 0 1.002435e+00 1.676287e-01 1.295111e-01 6.473460e-01 1.111874e+00 1.306016e+00 8.085446e-01 2.246454e+00 2.834379e+00 1.158576e+00 
56 561 3.363760e+00 0 0 9.585475e-01 1.605061e-01 1.232578e-01 6.231263e-01 1.061883e+00 1.261735e+00 7.703956e-01 2.145822e+00 2.760780e+00 1.106903e+00 
57 571 3.084721e+00 0 0 8.718877e-01 1.455628e-01 1.124505e-01 5.711851e-01 9.620630e-01 1.147460e+00 6.990493e-01 1.934114e+00 2.530469e+00 1.012422e+00 
58 581 2.909932e+00 0 0 8.230909e-01 1.353445e-01 1.065448e-01 5.358373e-01 8.947564e-01 1.078381e+00 6.713971e-01 1.796335e+00 2.385606e+00 9.408608e-01 
59 591 2.700262e+00 0 0 7.661967e-01 1.237121e-01 9.870482e-02 4.905728e-01 8.221762e-01 1.005009e+00 6.211958e-01 1.649348e+00 2.219680e+00 8.688264e-01 
60 601 2.555698e+00 0 0 7.162747e-01 1.151069e-01 9.332400e-02 4.577854e-01 7.776858e-01 9.412048e-01 6.009317e-01 1.539529e+00 2.078094e+00 8.140308e-01 
61 611 2.387834e+00 0 0 6.620845e-01 1.066513e-01 8.666790e-02 4.222519e-01 7.326283e-01 8.711800e-01 5.556001e-01 1.419438e+00 1.923392e+00 7.500415e-01 
62 621 2.155948e+00 0 0 5.889688e-01 9.581239e-02 7.756891e-02 3.765703e-01 6.619743e-01 7.788258e-01 5.002169e-01 1.262938e+00 1.732428e+00 6.722156e-01 
63 631 2.149725e+00 0 0 5.806234e-01 9.597923e-02 7.789994e-02 3.707197e-01 6.698621e-01 7.765940e-01 5.103659e-01 1.250379e+00 1.699614e+00 6.635505e-01 
64 641 2.191018e+00 0 0 5.859305e-01 9.754194e-02 7.833882e-02 3.747014e-01 6.886743e-01 8.239616e-01 5.300872e-01 1.277901e+00 1.759345e+00 6.683747e-01 
65 651 2.159365e+00 0 0 5.752695e-01 9.481030e-02 7.596484e-02 3.691090e-01 6.853471e-01 7.997647e-01 5.248032e-01 1.250267e+00 1.729896e+00 6.630911e-01 
66 661 2.062773e+00 0 0 5.430750e-01 8.907490e-02 7.180277e-02 3.466699e-01 6.461822e-01 7.605294e-01 4.975286e-01 1.181911e+00 1.651579e+00 6.308104e-01 
67 671 2.067505e+00 0 0 5.403035e-01 8.882408e-02 7.150006e-02 3.627875e-01 6.483604e-01 7.716231e-01 5.021590e-01 1.168841e+00 1.639912e+00 6.237866e-01 
68 681 1.944378e+00 0 0 4.998381e-01 8.285081e-02 6.668675e-02 3.428467e-01 6.044902e-01 7.172883e-01 4.665725e-01 1.082517e+00 1.536423e+00 5.794645e-01 
69 691 1.933288e+00 0 0 4.893208e-01 8.218940e-02 6.539046e-02 3.412520e-01 5.949051e-01 7.258375e-01 4.696373e-01 1.090936e+00 1.534955e+00 5.716383e-01 
70 701 2.055797e+00 0 0 5.150177e-01 9.252584e-02 6.961523e-02 3.914944e-01 6.297500e-01 7.634334e-01 5.008301e-01 1.168014e+00 1.616551e+00 6.040455e-01 
71 711 2.071357e+00 0 0 5.271374e-01 9.653803e-02 6.931032e-02 3.962181e-01 6.305492e-01 7.620314e-01 4.997298e-01 1.163878e+00 1.643684e+00 6.046035e-01 
72 721 2.163748e+00 0 0 5.475960e-01 1.019434e-01 7.136718e-02 4.124460e-01 6.682517e-01 7.847918e-01 5.477657e-01 1.217875e+00 1.730089e+00 6.266671e-01 
73 731 2.291535e+00 0 0 5.774591e-01 1.112125e-01 7.553736e-02 4.312933e-01 7.073412e-01 8.336936e-01 5.836392e-01 1.300645e+00 1.857004e+00 6.645580e-01 
74 741 2.345959e+00 0 0 5.820692e-01 1.142416e-01 7.781161e-02 4.400914e-01 7.242529e-01 8.531787e-01 6.128481e-01 1.331920e+00 1.912418e+00 6.739790e-01 
75 751 2.283576e+00 0 0 5.634889e-01 1.107533e-01 7.541309e-02 4.252037e-01 7.030487e-01 8.265311e-01 5.926103e-01 1.295561e+00 1.908932e+00 6.517512e-01 
76 761 2.194915e+00 0 0 5.392977e-01 1.059306e-01 7.212399e-02 4.054502e-01 6.695930e-01 7.926534e-01 5.756874e-01 1.249359e+00 1.833823e+00 6.270963e-01 
77 771 2.050373e+00 0 0 5.036199e-01 9.926110e-02 6.663933e-02 3.852994e-01 6.224268e-01 7.330308e-01 5.383267e-01 1.158435e+00 1.710405e+00 5.875832e-01 
78 781 2.392231e+00 0 0 5.902120e-01 1.147628e-01 7.694938e-02 4.626776e-01 7.218235e-01 8.472123e-01 6.442611e-01 1.338372e+00 1.975430e+00 6.870264e-01 
79 791 2.578157e+00 0 0 6.401542e-01 1.222911e-01 8.167693e-02 4.952876e-01 7.716720e-01 9.057049e-01 6.833247e-01 1.417798e+00 2.125594e+00 7.390102e-01 
80 801 2.544695e+00 0 0 6.315783e-01 1.192604e-01 7.989605e-02 4.852528e-01 7.525103e-01 8.881207e-01 6.639293e-01 1.379675e+00 2.071102e+00 7.197948e-01 
81 811 2.620719e+00 0 0 6.587370e-01 1.230823e-01 8.171625e-02 4.953675e-01 7.701226e-01 9.166907e-01 6.933252e-01 1.398886e+00 2.107565e+00 7.296800e-01 
82 821 2.661649e+00 0 0 6.903975e-01 1.229653e-01 8.212592e-02 4.959282e-01 7.700781e-01 9.339721e-01 6.943222e-01 1.400723e+00 2.119363e+00 7.324925e-01 
83 831 2.652538e+00 0 0 6.896590e-01 1.213827e-01 8.441401e-02 4.886862e-01 7.625161e-01 9.510690e-01 6.851461e-01 1.376213e+00 2.078796e+00 7.187599e-01 
84 841 2.600900e+00 0 0 6.716676e-01 1.175572e-01 8.222013e-02 4.765678e-01 7.406685e-01 9.414325e-01 6.668851e-01 1.330447e+00 2.007418e+00 6.946124e-01 
85 851 2.596741e+00 0 0 6.741671e-01 1.155673e-01 8.165071e-02 4.754347e-01 7.341991e-01 9.529438e-01 6.613251e-01 1.306362e+00 2.014481e+00 6.931241e-01 
86 861 2.637883e+00 0 0 6.797484e-01 1.209988e-01 8.324770e-02 4.818807e-01 7.339042e-01 9.658776e-01 6.825001e-01 1.315403e+00 2.029406e+00 6.947232e-01 
87 871 2.780445e+00 0 0 7.189374e-01 1.279532e-01 8.841172e-02 5.059637e-01 7.637749e-01 1.030266e+00 7.318088e-01 1.370153e+00 2.137557e+00 7.274440e-01 
88 881 2.720665e+00 0 0 7.008187e-01 1.244400e-01 8.701245e-02 4.953435e-01 7.399723e-01 1.005746e+00 7.101428e-01 1.334107e+00 2.065781e+00 7.087852e-01 
89 891 2.767815e+00 0 0 7.027604e-01 1.256259e-01 8.819246e-02 5.006146e-01 7.646464e-01 1.015457e+00 7.145043e-01 1.345576e+00 2.081297e+00 7.263405e-01 
90 901 2.817290e+00 0 0 7.226772e-01 1.273448e-01 9.335039e-02 5.098401e-01 7.787441e-01 1.025502e+00 7.192042e-01 1.374363e+00 2.131791e+00 7.318440e-01 
91 911 2.906228e+00 0 0 7.442827e-01 1.296392e-01 9.796994e-02 5.198283e-01 7.937017e-01 1.044673e+00 7.586482e-01 1.395811e+00 2.175191e+00 7.519450e-01 
92 921 2.818442e+00 0 0 7.120582e-01 1.244460e-01 9.507744e-02 4.966270e-01 7.742798e-01 1.008444e+00 7.317545e-01 1.332111e+00 2.086583e+00 7.203194e-01 
93 931 2.585858e+00 0 0 6.447983e-01 1.136739e-01 8.686799e-02 4.542057e-01 7.051028e-01 9.181092e-01 6.633884e-01 1.203087e+00 1.886624e+00 6.633560e-01 
94 941 2.401501e+00 0 0 6.010034e-01 1.050075e-01 7.991104e-02 4.158950e-01 6.472791e-01 8.449063e-01 6.092224e-01 1.100381e+00 1.736820e+00 6.094761e-01 
95 951 2.353146e+00 0 0 5.841996e-01 1.019978e-01 8.097332e-02 4.008559e-01 6.289009e-01 8.192327e-01 5.918223e-01 1.066658e+00 1.691393e+00 6.003673e-01 
96 961 2.484498e+00 0 0 6.111955e-01 1.094119e-01 8.828109e-02 4.189206e-01 6.563193e-01 9.149429e-01 6.251641e-01 1.109847e+00 1.791847e+00 6.355652e-01 
97 971 2.437023e+00 0 0 5.909443e-01 1.065968e-01 8.711180e-02 4.081959e-01 6.373241e-01 9.205817e-01 6.066548e-01 1.080579e+00 1.744170e+00 6.210757e-01 
98 981 2.487465e+00 0 0 6.265586e-01 1.077364e-01 8.806084e-02 4.099268e-01 6.417724e-01 9.321942e-01 6.384745e-01 1.091607e+00 1.806297e+00 6.262816e-01 
99 991 2.500326e+00 0 0 6.237230e-01 1.074098e-01 8.896467e-02 4.254228e-01 6.406488e-01 9.347930e-01 6.405591e-01 1.081486e+00 1.810851e+00 6.298006e-01 
100 1001 2.520748e+00 0 0 6.264095e-01 1.080464e-01 8.864083e-02 4.547768e-01 6.363325e-01 9.347027e-01 6.395875e-01 1.084391e+00 1.819275e+00 6.383706e-01 
101 1011 2.635074e+00 0 0 6.547959e-01 1.151979e-01 9.142803e-02 5.111197e-01 6.619577e-01 9.750106e-01 6.702709e-01 1.129381e+00 1.878733e+00 6.693918e-01 
102 1021 2.871141e+00 0 0 7.040652e-01 1.282507e-01 1.013100e-01 5.801177e-01 7.489049e-01 1.047873e+00 7.209352e-01 1.212790e+00 2.017181e+00 7.203296e-01 
103 1031 2.946830e+00 0 0 7.130434e-01 1.327967e-01 1.052438e-01 6.036661e-01 7.694744e-01 1.069603e+00 7.398270e-01 1.233787e+00 2.053300e+00 7.331062e-01 
104 1041 2.828282e+00 0 0 6.752297e-01 1.282341e-01 1.008569e-01 5.756312e-01 7.278851e-01 1.020834e+00 7.018839e-01 1.170382e+00 1.966651e+00 7.080624e-01 
105 1051 2.781320e+00 0 0 6.639054e-01 1.259906e-01 9.926976e-02 5.701989e-01 7.047414e-01 9.994131e-01 6.802295e-01 1.135203e+00 1.917546e+00 6.965837e-01 
106 1061 2.656518e+00 0 0 6.263467e-01 1.202874e-01 9.520507e-02 5.402634e-01 6.672759e-01 9.529384e-01 6.463537e-01 1.069579e+00 1.820058e+00 6.705808e-01 
107 1071 2.451011e+00 0 0 5.709099e-01 1.098005e-01 8.685746e-02 4.934630e-01 6.160830e-01 8.842015e-01 6.050210e-01 9.707125e-01 1.669054e+00 6.124859e-01 
108 1081 2.317814e+00 0 0 5.390747e-01 1.024948e-01 8.107528e-02 4.646357e-01 5.819665e-01 8.345123e-01 5.699176e-01 9.078738e-01 1.574156e+00 5.801358e-01 
109 1091 2.002921e+00 0 0 4.606469e-01 8.802175e-02 6.918452e-02 3.949929e-01 4.996640e-01 7.146878e-01 4.883027e-01 7.785825e-01 1.363784e+00 4.945219e-01 
110 1101 1.863876e+00 0 0 4.336207e-01 8.138719e-02 6.354216e-02 3.682930e-01 4.607646e-01 6.591980e-01 4.497980e-01 7.233060e-01 1.264272e+00 4.708364e-01 
