%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214860, 2015/07/30 21:47:28.61)
19 191 1.193146e+01 0 0 4.434047e+00 5.881791e-01 5.663113e-01 3.168740e+00 3.693030e+00 4.683991e+00 2.456577e+00 1.129136e+01 1.099239e+01 4.950385e+00 
20 201 1.194483e+01 0 0 4.389681e+00 5.857153e-01 5.747098e-01 3.207212e+00 3.665505e+00 4.778716e+00 2.417670e+00 1.134584e+01 1.087298e+01 4.956041e+00 
21 211 1.157229e+01 0 0 4.210903e+00 5.625998e-01 5.533688e-01 3.093092e+00 3.599133e+00 4.584746e+00 2.305487e+00 1.082410e+01 1.062589e+01 4.818262e+00 
22 221 1.133696e+01 0 0 4.076178e+00 5.558327e-01 5.380445e-01 3.036614e+00 3.538138e+00 4.487942e+00 2.222814e+00 1.048048e+01 1.028461e+01 4.707306e+00 
23 231 1.095284e+01 0 0 3.876189e+00 5.418909e-01 5.324419e-01 2.940941e+00 3.378167e+00 4.296680e+00 2.112618e+00 1.002950e+01 9.808594e+00 4.756764e+00 
24 241 1.060894e+01 0 0 3.703273e+00 5.262751e-01 5.156970e-01 2.869697e+00 3.241088e+00 4.133525e+00 2.019166e+00 9.611462e+00 9.497632e+00 4.630245e+00 
25 251 1.032545e+01 0 0 3.689440e+00 5.081488e-01 4.994357e-01 2.757142e+00 3.159141e+00 4.088846e+00 1.933058e+00 9.371493e+00 9.211551e+00 4.488438e+00 
26 261 1.082244e+01 0 0 3.969208e+00 5.246717e-01 5.238568e-01 2.984350e+00 3.293683e+00 4.294152e+00 2.004372e+00 9.823966e+00 9.613297e+00 5.107876e+00 
27 271 1.054600e+01 0 0 3.837348e+00 5.032637e-01 5.186200e-01 2.962838e+00 3.166119e+00 4.170281e+00 1.921978e+00 9.505727e+00 9.263867e+00 5.009283e+00 
28 281 1.078036e+01 0 0 3.965908e+00 5.191511e-01 5.239837e-01 3.030233e+00 3.184393e+00 4.214753e+00 1.933071e+00 9.961895e+00 9.323182e+00 5.154622e+00 
29 291 1.095870e+01 0 0 4.013422e+00 5.221761e-01 5.323444e-01 3.093569e+00 3.224874e+00 4.270616e+00 1.954489e+00 1.012643e+01 9.339625e+00 5.197500e+00 
30 301 1.025290e+01 0 0 3.750882e+00 4.821000e-01 4.908637e-01 2.887787e+00 2.975789e+00 3.961463e+00 1.801032e+00 9.355568e+00 8.652634e+00 4.816002e+00 
31 311 1.007655e+01 0 0 3.671652e+00 4.696546e-01 4.757699e-01 2.856373e+00 2.894924e+00 3.846246e+00 1.743188e+00 9.335073e+00 8.587795e+00 4.673696e+00 
32 321 1.018624e+01 0 0 3.659620e+00 4.675304e-01 4.735713e-01 2.987902e+00 2.923697e+00 3.882114e+00 1.734195e+00 9.427602e+00 8.654752e+00 4.647022e+00 
33 331 9.727720e+00 0 0 3.450141e+00 4.435785e-01 4.455489e-01 2.829958e+00 2.755440e+00 3.685944e+00 1.627810e+00 8.917050e+00 8.410061e+00 4.401506e+00 
34 341 9.570237e+00 0 0 3.397198e+00 4.319424e-01 4.360060e-01 2.780394e+00 2.747389e+00 3.597329e+00 1.576287e+00 8.752849e+00 8.224260e+00 4.300970e+00 
35 351 1.020850e+01 0 0 3.621032e+00 4.568733e-01 4.716489e-01 3.058959e+00 2.915469e+00 3.801096e+00 1.653759e+00 9.251268e+00 8.638418e+00 4.614207e+00 
36 361 1.114673e+01 0 0 3.958178e+00 4.992945e-01 5.290235e-01 3.379799e+00 3.184382e+00 4.120988e+00 1.775517e+00 9.972296e+00 9.386778e+00 5.282310e+00 
37 371 1.247711e+01 0 0 4.386948e+00 5.715782e-01 6.186202e-01 3.735225e+00 3.520480e+00 4.631127e+00 1.953562e+00 1.120780e+01 1.047555e+01 6.223648e+00 
38 381 1.217689e+01 0 0 4.247086e+00 5.646092e-01 6.029199e-01 3.604330e+00 3.523691e+00 4.472894e+00 1.873112e+00 1.084793e+01 1.073863e+01 6.119173e+00 
39 391 1.126000e+01 0 0 3.874597e+00 5.213830e-01 5.512929e-01 3.299595e+00 3.217848e+00 4.088524e+00 1.701991e+00 9.994302e+00 9.802059e+00 5.649741e+00 
40 401 1.107234e+01 0 0 3.813603e+00 5.130116e-01 5.372351e-01 3.238043e+00 3.165606e+00 3.978993e+00 1.644007e+00 9.707508e+00 9.503452e+00 5.609856e+00 
41 411 1.137744e+01 0 0 3.885861e+00 5.239113e-01 5.458496e-01 3.299891e+00 3.465095e+00 4.198934e+00 1.670005e+00 1.000312e+01 9.786596e+00 5.688160e+00 
42 421 1.174579e+01 0 0 4.025235e+00 5.330634e-01 5.564310e-01 3.431799e+00 3.621517e+00 4.360681e+00 1.704044e+00 1.027232e+01 1.066872e+01 5.822348e+00 
43 431 1.167054e+01 0 0 3.990215e+00 5.219921e-01 5.529981e-01 3.359257e+00 3.616956e+00 4.309891e+00 1.677233e+00 1.010107e+01 1.051304e+01 5.833471e+00 
44 441 1.083309e+01 0 0 3.654887e+00 4.797372e-01 5.080748e-01 3.076107e+00 3.375844e+00 3.967297e+00 1.530663e+00 9.249865e+00 9.632485e+00 5.355094e+00 
45 451 1.072741e+01 0 0 3.580558e+00 4.925306e-01 5.095012e-01 3.083461e+00 3.310789e+00 3.955252e+00 1.492753e+00 9.026472e+00 9.493575e+00 5.288594e+00 
46 461 1.036700e+01 0 0 3.462964e+00 4.734255e-01 4.983138e-01 2.976026e+00 3.202101e+00 3.813898e+00 1.424133e+00 9.030261e+00 9.142629e+00 5.083286e+00 
47 471 9.935151e+00 0 0 3.280692e+00 4.735295e-01 4.733465e-01 2.854116e+00 3.068868e+00 3.646515e+00 1.349773e+00 8.671233e+00 8.920537e+00 4.853744e+00 
48 481 1.014854e+01 0 0 3.382741e+00 5.055639e-01 4.804748e-01 2.879586e+00 3.091697e+00 3.693019e+00 1.355807e+00 8.843047e+00 9.246108e+00 4.943526e+00 
49 491 1.014666e+01 0 0 3.341998e+00 5.065833e-01 4.772933e-01 2.838109e+00 3.109222e+00 3.724183e+00 1.341086e+00 8.767603e+00 9.163908e+00 4.927389e+00 
50 501 9.739320e+00 0 0 3.206866e+00 4.828672e-01 4.676595e-01 2.686585e+00 2.964648e+00 3.586951e+00 1.269470e+00 8.329821e+00 8.690877e+00 4.681731e+00 
51 511 9.615887e+00 0 0 3.159122e+00 4.775914e-01 4.747215e-01 2.635870e+00 2.930246e+00 3.537396e+00 1.233028e+00 8.184578e+00 8.556911e+00 4.598044e+00 
52 521 9.473782e+00 0 0 3.097821e+00 4.676979e-01 4.747323e-01 2.568054e+00 2.853782e+00 3.494834e+00 1.195294e+00 7.994311e+00 8.393291e+00 4.504708e+00 
53 531 9.150282e+00 0 0 3.000122e+00 4.476579e-01 4.580620e-01 2.460636e+00 2.722744e+00 3.381847e+00 1.141473e+00 7.720508e+00 8.115476e+00 4.313036e+00 
54 541 8.569459e+00 0 0 2.824792e+00 4.128631e-01 4.268767e-01 2.315032e+00 2.549333e+00 3.134616e+00 1.051591e+00 7.245831e+00 7.518756e+00 3.997781e+00 
55 551 8.729855e+00 0 0 2.908228e+00 4.162607e-01 4.334843e-01 2.346836e+00 2.584492e+00 3.186457e+00 1.052252e+00 7.385473e+00 7.899382e+00 4.046213e+00 
56 561 8.951404e+00 0 0 2.962994e+00 4.297033e-01 4.402039e-01 2.378058e+00 2.674653e+00 3.264783e+00 1.060976e+00 7.694668e+00 8.512027e+00 4.121801e+00 
57 571 9.076602e+00 0 0 2.983379e+00 4.378332e-01 4.459328e-01 2.479372e+00 2.703986e+00 3.308226e+00 1.059235e+00 7.824012e+00 8.789216e+00 4.121650e+00 
58 581 9.688898e+00 0 0 3.203444e+00 4.689231e-01 4.763027e-01 2.740911e+00 2.885334e+00 3.506653e+00 1.112281e+00 8.313313e+00 9.402867e+00 4.392628e+00 
59 591 9.488663e+00 0 0 3.139742e+00 4.554993e-01 4.619252e-01 2.674519e+00 2.826173e+00 3.449006e+00 1.085150e+00 8.161792e+00 9.124773e+00 4.326307e+00 
60 601 9.297691e+00 0 0 3.046431e+00 4.437151e-01 4.547483e-01 2.603572e+00 2.728434e+00 3.445784e+00 1.048354e+00 7.889290e+00 8.991462e+00 4.321079e+00 
61 611 8.760762e+00 0 0 2.856929e+00 4.137581e-01 4.239714e-01 2.477892e+00 2.544800e+00 3.280109e+00 9.726077e-01 7.333946e+00 8.439026e+00 4.045511e+00 
62 621 8.638174e+00 0 0 2.777804e+00 4.136389e-01 4.142925e-01 2.507276e+00 2.468953e+00 3.195021e+00 9.452732e-01 7.182645e+00 8.348447e+00 3.956530e+00 
63 631 9.010570e+00 0 0 2.912156e+00 4.402602e-01 4.369011e-01 2.649872e+00 2.544713e+00 3.293386e+00 9.725608e-01 7.571609e+00 8.624521e+00 4.060687e+00 
64 641 8.752330e+00 0 0 2.810129e+00 4.269824e-01 4.199322e-01 2.555539e+00 2.438397e+00 3.151168e+00 9.292774e-01 7.516826e+00 8.336117e+00 3.935431e+00 
65 651 8.071230e+00 0 0 2.588870e+00 3.896556e-01 3.860570e-01 2.325494e+00 2.217482e+00 2.857244e+00 8.435696e-01 7.044375e+00 7.586014e+00 3.594234e+00 
66 661 7.547658e+00 0 0 2.392758e+00 3.603285e-01 3.598583e-01 2.148762e+00 2.088957e+00 2.640048e+00 7.780321e-01 6.520633e+00 6.995156e+00 3.315780e+00 
67 671 7.232588e+00 0 0 2.277740e+00 3.416049e-01 3.397225e-01 2.034004e+00 2.011985e+00 2.517176e+00 7.328697e-01 6.225682e+00 6.754366e+00 3.131796e+00 
68 681 6.765560e+00 0 0 2.115105e+00 3.220218e-01 3.200787e-01 1.888314e+00 1.853129e+00 2.345709e+00 6.754372e-01 5.761075e+00 6.262156e+00 2.939171e+00 
69 691 6.682742e+00 0 0 2.106618e+00 3.179047e-01 3.132092e-01 1.850926e+00 1.825926e+00 2.317221e+00 6.562965e-01 5.721832e+00 6.189672e+00 2.920058e+00 
70 701 6.697123e+00 0 0 2.122870e+00 3.192921e-01 3.184261e-01 1.830559e+00 1.829974e+00 2.351462e+00 6.464842e-01 5.691672e+00 6.224203e+00 2.912992e+00 
71 711 6.628651e+00 0 0 2.107965e+00 3.129509e-01 3.110601e-01 1.807090e+00 1.805973e+00 2.315796e+00 6.396835e-01 5.564665e+00 6.123134e+00 2.899824e+00 
72 721 6.725927e+00 0 0 2.168236e+00 3.184126e-01 3.119281e-01 1.809733e+00 1.808570e+00 2.368337e+00 6.389840e-01 5.640815e+00 6.166265e+00 2.944819e+00 
73 731 6.504170e+00 0 0 2.112038e+00 3.053691e-01 2.977684e-01 1.728925e+00 1.730320e+00 2.266715e+00 6.107942e-01 5.400182e+00 5.942018e+00 2.836328e+00 
74 741 6.067410e+00 0 0 1.948359e+00 2.811354e-01 2.781541e-01 1.587344e+00 1.591630e+00 2.116592e+00 5.607708e-01 5.089081e+00 5.506915e+00 2.625451e+00 
75 751 5.923336e+00 0 0 1.920909e+00 2.720521e-01 2.696062e-01 1.527358e+00 1.546711e+00 2.044568e+00 5.387040e-01 4.922516e+00 5.352728e+00 2.526258e+00 
76 761 6.391659e+00 0 0 2.118938e+00 2.932684e-01 2.924256e-01 1.659325e+00 1.653165e+00 2.244580e+00 5.724565e-01 5.255585e+00 5.966978e+00 2.698865e+00 
77 771 7.329825e+00 0 0 2.594938e+00 3.378801e-01 3.304749e-01 1.909501e+00 2.032418e+00 2.615178e+00 6.467768e-01 6.009096e+00 6.840783e+00 3.065360e+00 
78 781 7.789516e+00 0 0 2.817432e+00 3.677352e-01 3.485923e-01 2.027266e+00 2.182294e+00 2.776749e+00 6.790647e-01 6.324977e+00 7.205065e+00 3.224886e+00 
79 791 8.102089e+00 0 0 2.956444e+00 3.788922e-01 3.577564e-01 2.100378e+00 2.261080e+00 2.886692e+00 6.962083e-01 6.593464e+00 7.607291e+00 3.438025e+00 
80 801 8.155422e+00 0 0 2.946458e+00 3.796303e-01 3.678674e-01 2.104120e+00 2.305752e+00 2.876065e+00 6.917472e-01 6.575257e+00 7.575358e+00 3.501965e+00 
81 811 8.231647e+00 0 0 2.938636e+00 3.798970e-01 3.752447e-01 2.106671e+00 2.353688e+00 2.901233e+00 6.878502e-01 6.561321e+00 7.589429e+00 3.498405e+00 
82 821 7.763395e+00 0 0 2.747226e+00 3.584878e-01 3.520314e-01 1.977947e+00 2.231591e+00 2.736405e+00 6.412199e-01 6.146987e+00 7.175843e+00 3.277732e+00 
83 831 7.484072e+00 0 0 2.750328e+00 3.430815e-01 3.364147e-01 1.888600e+00 2.202973e+00 2.618938e+00 6.076962e-01 5.904430e+00 6.839817e+00 3.140820e+00 
84 841 7.093425e+00 0 0 2.625645e+00 3.315166e-01 3.275526e-01 1.790146e+00 2.084639e+00 2.451537e+00 5.679244e-01 5.518938e+00 6.386250e+00 3.063002e+00 
85 851 6.913881e+00 0 0 2.585965e+00 3.228155e-01 3.183998e-01 1.731008e+00 2.080497e+00 2.362631e+00 5.443798e-01 5.316884e+00 6.211531e+00 2.981292e+00 
86 861 6.411464e+00 0 0 2.376687e+00 2.969644e-01 2.995335e-01 1.588363e+00 1.919077e+00 2.221339e+00 4.963262e-01 4.899142e+00 5.667107e+00 2.732361e+00 
87 871 6.351480e+00 0 0 2.365137e+00 2.905033e-01 2.992670e-01 1.553143e+00 1.897937e+00 2.188235e+00 4.832971e-01 4.851018e+00 5.656255e+00 2.665848e+00 
88 881 6.605336e+00 0 0 2.464368e+00 2.983423e-01 3.119008e-01 1.625037e+00 1.953702e+00 2.264967e+00 4.945963e-01 5.069824e+00 5.833656e+00 2.761587e+00 
89 891 6.390804e+00 0 0 2.402265e+00 2.861768e-01 3.004366e-01 1.572113e+00 1.866683e+00 2.169908e+00 4.790927e-01 4.945485e+00 5.570775e+00 2.635689e+00 
90 901 6.176713e+00 0 0 2.302366e+00 2.736661e-01 2.862486e-01 1.579388e+00 1.809017e+00 2.070884e+00 4.567909e-01 4.718884e+00 5.338932e+00 2.542504e+00 
91 911 6.173816e+00 0 0 2.277012e+00 2.702204e-01 2.863313e-01 1.570137e+00 1.831223e+00 2.063410e+00 4.485083e-01 4.968535e+00 5.328771e+00 2.559745e+00 
92 921 6.229482e+00 0 0 2.359030e+00 2.686936e-01 2.893795e-01 1.598793e+00 1.887072e+00 2.184234e+00 4.447899e-01 4.982628e+00 5.483574e+00 2.579260e+00 
93 931 6.305381e+00 0 0 2.390520e+00 2.691551e-01 2.890002e-01 1.616443e+00 1.942781e+00 2.292889e+00 4.444020e-01 5.052144e+00 5.542052e+00 2.609090e+00 
94 941 6.010051e+00 0 0 2.276352e+00 2.536682e-01 2.732334e-01 1.518011e+00 1.834201e+00 2.189283e+00 4.166918e-01 4.842026e+00 5.214278e+00 2.459018e+00 
95 951 5.530189e+00 0 0 2.065543e+00 2.316355e-01 2.485612e-01 1.383480e+00 1.668264e+00 2.011758e+00 3.767478e-01 4.420835e+00 4.960045e+00 2.233877e+00 
96 961 5.530028e+00 0 0 2.035128e+00 2.327248e-01 2.466763e-01 1.391203e+00 1.695255e+00 1.993292e+00 3.709377e-01 4.366903e+00 4.971499e+00 2.217867e+00 
97 971 5.601391e+00 0 0 2.051455e+00 2.400230e-01 2.461024e-01 1.430594e+00 1.770996e+00 2.033095e+00 3.697765e-01 4.647541e+00 5.070239e+00 2.239328e+00 
98 981 5.732755e+00 0 0 2.080132e+00 2.443955e-01 2.490788e-01 1.443116e+00 1.832781e+00 2.087772e+00 3.725600e-01 4.882080e+00 5.208304e+00 2.272842e+00 
99 991 5.601507e+00 0 0 2.006905e+00 2.385522e-01 2.412106e-01 1.410306e+00 1.769008e+00 2.029968e+00 3.580715e-01 4.799579e+00 5.111869e+00 2.226467e+00 
100 1001 5.840486e+00 0 0 2.083429e+00 2.480588e-01 2.609363e-01 1.480915e+00 1.827490e+00 2.157654e+00 3.669435e-01 5.369353e+00 5.313662e+00 2.322772e+00 
101 1011 5.893876e+00 0 0 2.121388e+00 2.588786e-01 2.625777e-01 1.480987e+00 1.816984e+00 2.156445e+00 3.673017e-01 5.458085e+00 5.340297e+00 2.345023e+00 
102 1021 6.162458e+00 0 0 2.290724e+00 2.677442e-01 2.706055e-01 1.561680e+00 1.913601e+00 2.228498e+00 3.795333e-01 5.867883e+00 5.497376e+00 2.429279e+00 
103 1031 6.213433e+00 0 0 2.351771e+00 2.696964e-01 2.709947e-01 1.565085e+00 1.918474e+00 2.211853e+00 3.761538e-01 5.881278e+00 5.468225e+00 2.448830e+00 
104 1041 6.305680e+00 0 0 2.443030e+00 2.740906e-01 2.739300e-01 1.579027e+00 1.989504e+00 2.262310e+00 3.753378e-01 5.907322e+00 5.615411e+00 2.475960e+00 
105 1051 6.723265e+00 0 0 2.648007e+00 2.924592e-01 3.025809e-01 1.661262e+00 2.260792e+00 2.464205e+00 3.945653e-01 6.488706e+00 6.109241e+00 2.628563e+00 
106 1061 7.104413e+00 0 0 2.780297e+00 3.053589e-01 3.204160e-01 1.759434e+00 2.467453e+00 2.613119e+00 4.098464e-01 6.975625e+00 6.636189e+00 2.852124e+00 
107 1071 7.096729e+00 0 0 2.759332e+00 3.080701e-01 3.187421e-01 1.778877e+00 2.506466e+00 2.643211e+00 4.023223e-01 6.899971e+00 6.651285e+00 2.819068e+00 
108 1081 7.302032e+00 0 0 2.837790e+00 3.158414e-01 3.293534e-01 1.832522e+00 2.548445e+00 2.677725e+00 4.073134e-01 7.055513e+00 6.789618e+00 2.855154e+00 
109 1091 7.724326e+00 0 0 3.080112e+00 3.330994e-01 3.479193e-01 1.920772e+00 2.670382e+00 2.900796e+00 4.241994e-01 7.400425e+00 7.381597e+00 2.974721e+00 
110 1101 8.009949e+00 0 0 3.173363e+00 3.416788e-01 3.566408e-01 1.994580e+00 2.859565e+00 2.991108e+00 4.324017e-01 7.616470e+00 7.772487e+00 3.065856e+00 
111 1111 8.061476e+00 0 0 3.234531e+00 3.400828e-01 3.624493e-01 2.001338e+00 2.848335e+00 3.006342e+00 4.281531e-01 7.593715e+00 7.755631e+00 3.170003e+00 
112 1121 7.340467e+00 0 0 2.906835e+00 3.079009e-01 3.255667e-01 1.814288e+00 2.581858e+00 2.719690e+00 3.834014e-01 6.984317e+00 7.278877e+00 2.850210e+00 
113 1131 7.238445e+00 0 0 2.846979e+00 2.997856e-01 3.175302e-01 1.771857e+00 2.515688e+00 2.673921e+00 3.714268e-01 6.891842e+00 7.461024e+00 2.866919e+00 
114 1141 6.965015e+00 0 0 2.711248e+00 2.860377e-01 3.034472e-01 1.692215e+00 2.393019e+00 2.565357e+00 3.521677e-01 6.598974e+00 7.125971e+00 2.774363e+00 
115 1151 6.874134e+00 0 0 2.646768e+00 2.865308e-01 2.967871e-01 1.756990e+00 2.330505e+00 2.520939e+00 3.421871e-01 6.438761e+00 6.941202e+00 2.724282e+00 
116 1161 6.496568e+00 0 0 2.462473e+00 2.690601e-01 2.768503e-01 1.641692e+00 2.172694e+00 2.372871e+00 3.180864e-01 6.038857e+00 6.560463e+00 2.538065e+00 
117 1171 6.165531e+00 0 0 2.368501e+00 2.533781e-01 2.595962e-01 1.550654e+00 2.033537e+00 2.237702e+00 2.969890e-01 5.725409e+00 6.213430e+00 2.394819e+00 
118 1181 6.265028e+00 0 0 2.391313e+00 2.548807e-01 2.669869e-01 1.662111e+00 2.053184e+00 2.241732e+00 2.966402e-01 5.879070e+00 6.308759e+00 2.413778e+00 
119 1191 6.244340e+00 0 0 2.475393e+00 2.577763e-01 2.644925e-01 1.670753e+00 2.033128e+00 2.208410e+00 2.908781e-01 5.784769e+00 6.247528e+00 2.404195e+00 
120 1201 6.294069e+00 0 0 2.515991e+00 2.616495e-01 2.631193e-01 1.678234e+00 2.016257e+00 2.224902e+00 2.887316e-01 5.759549e+00 6.220506e+00 2.399281e+00 
121 1211 5.838274e+00 0 0 2.314524e+00 2.437795e-01 2.420040e-01 1.552346e+00 1.849792e+00 2.033114e+00 2.632897e-01 5.285174e+00 5.720652e+00 2.255047e+00 
122 1221 5.347527e+00 0 0 2.110061e+00 2.210632e-01 2.202683e-01 1.401241e+00 1.676235e+00 1.831771e+00 2.372801e-01 4.807679e+00 5.178373e+00 2.054253e+00 
123 1231 4.947276e+00 0 0 1.956574e+00 2.036755e-01 2.039704e-01 1.280861e+00 1.543809e+00 1.686256e+00 2.159383e-01 4.471406e+00 4.777916e+00 1.880055e+00 
124 1241 4.643602e+00 0 0 1.814085e+00 1.893555e-01 1.910961e-01 1.209331e+00 1.451628e+00 1.563820e+00 1.992049e-01 4.153221e+00 4.484164e+00 1.750515e+00 
125 1251 4.463589e+00 0 0 1.718784e+00 1.842004e-01 1.826267e-01 1.195329e+00 1.388063e+00 1.479652e+00 1.882546e-01 3.943985e+00 4.280966e+00 1.657709e+00 
126 1261 4.371412e+00 0 0 1.741064e+00 1.779648e-01 1.786817e-01 1.164730e+00 1.381160e+00 1.450486e+00 1.811972e-01 3.871123e+00 4.325773e+00 1.613197e+00 
127 1271 4.232752e+00 0 0 1.690369e+00 1.751102e-01 1.711103e-01 1.117730e+00 1.323669e+00 1.390949e+00 1.738805e-01 3.720281e+00 4.183892e+00 1.546060e+00 
128 1281 4.262570e+00 0 0 1.687123e+00 1.780501e-01 1.706066e-01 1.112684e+00 1.325780e+00 1.383079e+00 1.728657e-01 3.707284e+00 4.233723e+00 1.560984e+00 
129 1291 4.013589e+00 0 0 1.687375e+00 1.668286e-01 1.600556e-01 1.039205e+00 1.263431e+00 1.305837e+00 1.609560e-01 3.482278e+00 3.996624e+00 1.459010e+00 
130 1301 3.581775e+00 0 0 1.503244e+00 1.464595e-01 1.415795e-01 9.118450e-01 1.121376e+00 1.159064e+00 1.416797e-01 3.079171e+00 3.556692e+00 1.300987e+00 
131 1311 3.178620e+00 0 0 1.326136e+00 1.291402e-01 1.240378e-01 8.097111e-01 9.874201e-01 1.026698e+00 1.235783e-01 2.704663e+00 3.125012e+00 1.154014e+00 
132 1321 3.079716e+00 0 0 1.291169e+00 1.246930e-01 1.186110e-01 7.901402e-01 9.522990e-01 9.977774e-01 1.180890e-01 2.627054e+00 3.010319e+00 1.113112e+00 
133 1331 2.994542e+00 0 0 1.238561e+00 1.200516e-01 1.158078e-01 7.603177e-01 9.210302e-01 9.627413e-01 1.130096e-01 2.548267e+00 2.907866e+00 1.078816e+00 
134 1341 2.760948e+00 0 0 1.133450e+00 1.101929e-01 1.069193e-01 6.923363e-01 8.467362e-01 8.726546e-01 1.025506e-01 2.328275e+00 2.661411e+00 9.862309e-01 
135 1351 2.552232e+00 0 0 1.032488e+00 1.016364e-01 9.845683e-02 6.518482e-01 7.913358e-01 8.099573e-01 9.312678e-02 2.126168e+00 2.428533e+00 9.108492e-01 
136 1361 2.579494e+00 0 0 1.031703e+00 1.010158e-01 9.952556e-02 6.783356e-01 8.036691e-01 8.127933e-01 9.302719e-02 2.148699e+00 2.458870e+00 9.308148e-01 
137 1371 2.591225e+00 0 0 1.027229e+00 1.008445e-01 9.978522e-02 7.096860e-01 8.304833e-01 8.129031e-01 9.198862e-02 2.127011e+00 2.437157e+00 9.262742e-01 
138 1381 2.594140e+00 0 0 1.014608e+00 9.946543e-02 9.938842e-02 7.361539e-01 8.244621e-01 8.070443e-01 9.063168e-02 2.094846e+00 2.418653e+00 9.187312e-01 
139 1391 2.547117e+00 0 0 9.958618e-01 9.670910e-02 9.627755e-02 7.435504e-01 8.145506e-01 7.958069e-01 8.758547e-02 2.036656e+00 2.373757e+00 8.906681e-01 
140 1401 2.495503e+00 0 0 9.632181e-01 9.359143e-02 9.327151e-02 7.320609e-01 7.960464e-01 7.953984e-01 8.433928e-02 1.967821e+00 2.301676e+00 8.665515e-01 
141 1411 2.672165e+00 0 0 1.054702e+00 9.865977e-02 1.006953e-01 8.001968e-01 8.610491e-01 8.666053e-01 8.910711e-02 2.110359e+00 2.500670e+00 9.211989e-01 
142 1421 2.804393e+00 0 0 1.099574e+00 1.020060e-01 1.044675e-01 8.320148e-01 9.065765e-01 9.095413e-01 9.198214e-02 2.196372e+00 2.594054e+00 1.032819e+00 
