%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212547, 2015/07/31 3:19:50.48)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.509217e+00 6.841513e-01 9.631108e-01 1.688754e-01 1.913191e+00 -5.937492e+00 -2.224503e-01 -7.347655e-01 -7.857005e+00 2.439400e+00 
2 21 0 0 0 2.677526e+00 1.397309e-01 1.269949e+00 1.404004e+00 7.574115e-01 7.517035e-01 -2.156826e+00 6.439985e+00 -1.311529e+01 2.351102e+00 
3 31 0 0 0 5.338062e+00 1.273029e-01 1.742494e+00 1.528716e+00 -5.335292e-01 3.052072e+00 1.376631e-01 9.321035e+00 -8.889058e+00 -8.602877e-01 
4 41 0 0 0 6.259822e+00 1.071231e+00 1.146331e+00 -2.478802e-01 2.643347e+00 4.622127e+00 1.411872e+00 1.092028e+01 -6.039374e+00 1.209587e+00 
5 51 0 0 0 1.541451e+00 1.179143e+00 1.250684e+00 -1.148168e+00 2.355776e+00 1.128417e+01 1.884151e+00 1.170183e+01 -3.817364e+00 4.827416e+00 
6 61 0 0 0 3.519934e+00 1.145526e+00 1.175730e+00 9.273993e-01 5.171012e+00 1.334122e+01 3.659765e+00 1.289647e+01 5.798226e+00 4.148355e+00 
7 71 0 0 0 4.050568e+00 9.255222e-01 9.246448e-01 2.572135e+00 5.808465e+00 1.243328e+01 3.576900e+00 4.494034e+00 8.032139e+00 2.071231e+00 
8 81 0 0 0 4.345910e+00 3.326895e-01 7.298038e-01 3.600550e+00 9.503107e+00 1.510594e+01 2.150594e+00 6.582487e+00 6.710466e+00 2.228658e+00 
9 91 0 0 0 6.161934e+00 5.848007e-01 8.927428e-01 5.665155e+00 1.151437e+01 1.779869e+01 3.435929e+00 1.080715e+01 1.499529e+01 4.011595e+00 
10 101 0 0 0 3.779825e+00 6.789660e-01 1.035758e+00 6.309835e+00 8.099610e+00 1.212155e+01 3.978586e+00 1.339988e+01 1.515937e+01 5.138484e+00 
11 111 0 0 0 3.200873e+00 1.125013e+00 1.137530e+00 6.072729e+00 1.049187e+01 8.696757e+00 7.528518e+00 1.050954e+01 1.868227e+01 8.406496e+00 
12 121 0 0 0 5.954890e+00 1.420262e+00 1.176081e+00 5.882435e+00 9.212876e+00 7.986744e+00 1.050582e+01 1.243974e+01 1.519171e+01 7.308918e+00 
13 131 0 0 0 4.687653e+00 1.507501e+00 9.852059e-01 6.215074e+00 8.009107e+00 6.304088e+00 9.812760e+00 2.506467e+01 1.700243e+01 4.358679e+00 
14 141 0 0 0 2.789092e+00 1.779801e+00 7.063853e-01 7.059184e+00 1.412818e+01 8.006838e+00 8.685368e+00 2.764872e+01 2.597784e+01 6.394434e+00 
15 151 0 0 0 3.793812e+00 1.139353e+00 9.504670e-01 6.598037e+00 1.399085e+01 1.157598e+01 6.227507e+00 2.401501e+01 2.260569e+01 8.521722e+00 
16 161 0 0 0 6.065664e+00 1.383723e+00 1.219032e+00 5.678049e+00 1.221071e+01 1.014137e+01 3.295812e+00 1.677472e+01 2.228628e+01 1.016574e+01 
17 171 0 0 0 5.369269e+00 1.130599e+00 9.988305e-01 5.612932e+00 7.215374e+00 6.557937e+00 6.148623e+00 1.126899e+01 2.283889e+01 8.499794e+00 
18 181 0 0 0 6.049385e+00 1.041200e+00 7.886574e-01 5.842618e+00 7.326560e+00 6.293651e+00 4.729265e+00 1.248407e+01 1.482727e+01 4.529677e+00 
19 191 0 0 0 6.435127e+00 1.082561e+00 9.179954e-01 6.928295e+00 1.041042e+01 7.462281e+00 4.778668e+00 1.265196e+01 1.705887e+01 6.319324e+00 
20 201 0 0 0 7.355595e+00 1.024226e+00 1.054569e+00 6.210674e+00 9.549764e+00 7.562185e+00 3.549311e+00 1.063083e+01 1.691699e+01 7.952247e+00 
21 211 0 0 0 7.349510e+00 9.140489e-01 1.362107e+00 6.059269e+00 9.477139e+00 5.618362e+00 4.000120e+00 8.877703e+00 1.715025e+01 8.580367e+00 
22 221 0 0 0 8.274798e+00 7.759383e-01 1.464289e+00 4.433815e+00 9.139224e+00 3.460070e+00 4.292198e+00 7.690468e+00 1.596169e+01 8.599180e+00 
23 231 0 0 0 8.866868e+00 1.020022e+00 1.453834e+00 3.465525e+00 9.931790e+00 4.893414e+00 3.278668e+00 6.638552e+00 1.501369e+01 8.642885e+00 
24 241 0 0 0 7.789321e+00 9.768571e-01 1.410217e+00 3.165253e+00 1.148336e+01 7.317787e+00 1.832763e+00 1.011000e+01 1.386332e+01 7.025071e+00 
25 251 0 0 0 7.330773e+00 1.191651e+00 1.360299e+00 3.023982e+00 1.091590e+01 7.595882e+00 1.583329e+00 9.464708e+00 1.081852e+01 7.524528e+00 
26 261 0 0 0 7.628072e+00 1.293928e+00 1.399728e+00 2.385004e+00 1.103391e+01 7.489915e+00 1.360728e+00 7.077620e+00 1.028625e+01 7.409889e+00 
27 271 0 0 0 7.641234e+00 1.473906e+00 1.330507e+00 4.604904e+00 1.295129e+01 7.038035e+00 2.032081e+00 7.354007e+00 1.090847e+01 7.826441e+00 
28 281 0 0 0 6.181515e+00 1.936880e+00 1.558606e+00 5.866627e+00 1.254776e+01 5.422599e+00 2.782826e+00 1.043740e+01 1.525738e+01 8.570310e+00 
29 291 0 0 0 4.932871e+00 2.343551e+00 1.399303e+00 6.385017e+00 1.233126e+01 6.010327e+00 3.266601e+00 1.317415e+01 1.410676e+01 6.087728e+00 
30 301 0 0 0 6.293184e+00 1.798568e+00 1.320977e+00 5.749925e+00 1.217009e+01 4.847819e+00 2.470371e+00 1.999775e+01 1.847987e+01 6.030511e+00 
31 311 0 0 0 6.890514e+00 2.083488e+00 1.351404e+00 5.913963e+00 1.273230e+01 6.568877e+00 2.552479e+00 1.617691e+01 1.904691e+01 5.938736e+00 
32 321 0 0 0 5.115585e+00 2.317025e+00 1.600219e+00 5.731064e+00 1.194882e+01 6.743558e+00 3.353384e+00 1.128939e+01 2.426456e+01 4.338435e+00 
33 331 0 0 0 4.314151e+00 2.016921e+00 1.571828e+00 5.901328e+00 1.177123e+01 6.266005e+00 3.387897e+00 1.203284e+01 2.908977e+01 5.174488e+00 
34 341 0 0 0 3.983724e+00 2.019321e+00 1.711830e+00 7.006247e+00 1.206201e+01 6.630555e+00 6.759183e+00 1.366842e+01 2.974460e+01 3.321329e+00 
35 351 0 0 0 4.645823e+00 1.979173e+00 2.085072e+00 5.975537e+00 1.126393e+01 7.737214e+00 6.219033e+00 1.155202e+01 2.593818e+01 4.710654e+00 
36 361 0 0 0 2.961559e+00 1.918064e+00 2.134851e+00 5.768914e+00 9.303679e+00 6.966262e+00 5.364910e+00 5.034065e+00 2.606655e+01 4.937474e+00 
