%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212668, 2015/07/30 23:47:4.69)
41 411 5.292480e+00 0 0 1.635350e+00 2.764945e-01 2.106171e-01 1.226381e+00 1.540993e+00 1.981859e+00 1.198631e+00 3.978987e+00 4.582614e+00 1.786527e+00 
42 421 5.056049e+00 0 0 1.567191e+00 2.614106e-01 2.006695e-01 1.185687e+00 1.456465e+00 1.881876e+00 1.146337e+00 3.751495e+00 4.339688e+00 1.685701e+00 
43 431 4.843691e+00 0 0 1.482092e+00 2.465608e-01 1.933563e-01 1.130997e+00 1.412828e+00 1.776377e+00 1.097382e+00 3.553861e+00 4.142978e+00 1.590691e+00 
44 441 4.891528e+00 0 0 1.472253e+00 2.476658e-01 2.006653e-01 1.137392e+00 1.412928e+00 1.762380e+00 1.124032e+00 3.594226e+00 4.193017e+00 1.607632e+00 
45 451 4.344540e+00 0 0 1.302308e+00 2.179783e-01 1.773238e-01 9.940029e-01 1.245540e+00 1.543846e+00 1.007838e+00 3.144245e+00 3.671356e+00 1.414635e+00 
46 461 4.072806e+00 0 0 1.213058e+00 2.126498e-01 1.654380e-01 9.276146e-01 1.151742e+00 1.463453e+00 9.384631e-01 2.920210e+00 3.435078e+00 1.313779e+00 
47 471 4.039946e+00 0 0 1.223781e+00 2.096662e-01 1.629380e-01 9.071337e-01 1.134861e+00 1.437618e+00 9.253005e-01 2.858615e+00 3.381720e+00 1.315270e+00 
48 481 3.912280e+00 0 0 1.171710e+00 2.010614e-01 1.563176e-01 8.715311e-01 1.085395e+00 1.401715e+00 8.870035e-01 2.744772e+00 3.230390e+00 1.291906e+00 
49 491 3.576455e+00 0 0 1.060571e+00 1.816484e-01 1.405369e-01 7.891355e-01 9.784336e-01 1.287431e+00 8.009741e-01 2.489026e+00 2.909301e+00 1.169644e+00 
50 501 3.291192e+00 0 0 9.634814e-01 1.654939e-01 1.287846e-01 7.172482e-01 8.906012e-01 1.179294e+00 7.286078e-01 2.270531e+00 2.642952e+00 1.080144e+00 
51 511 3.333258e+00 0 0 1.014692e+00 1.687961e-01 1.345504e-01 7.288731e-01 8.925398e-01 1.185096e+00 7.266476e-01 2.260126e+00 2.690539e+00 1.097787e+00 
52 521 3.172527e+00 0 0 9.596613e-01 1.597908e-01 1.272352e-01 6.927730e-01 8.440277e-01 1.123540e+00 6.867458e-01 2.142601e+00 2.547930e+00 1.035040e+00 
53 531 3.251994e+00 0 0 9.913070e-01 1.650499e-01 1.309083e-01 7.003435e-01 8.555940e-01 1.138457e+00 6.965197e-01 2.219247e+00 2.597537e+00 1.052667e+00 
54 541 3.441120e+00 0 0 1.045440e+00 1.738058e-01 1.371217e-01 7.330627e-01 9.092772e-01 1.193000e+00 7.311597e-01 2.330268e+00 2.741511e+00 1.112460e+00 
55 551 3.546946e+00 0 0 1.073069e+00 1.818341e-01 1.406290e-01 7.434105e-01 9.364266e-01 1.227644e+00 7.420092e-01 2.395940e+00 2.814443e+00 1.140291e+00 
56 561 3.455468e+00 0 0 1.031643e+00 1.767070e-01 1.352260e-01 7.142697e-01 9.023541e-01 1.182009e+00 7.133761e-01 2.300580e+00 2.760412e+00 1.103388e+00 
57 571 3.244768e+00 0 0 9.906410e-01 1.643984e-01 1.267001e-01 6.616069e-01 8.389518e-01 1.093777e+00 6.659388e-01 2.139939e+00 2.575427e+00 1.037134e+00 
58 581 3.136689e+00 0 0 9.585362e-01 1.569405e-01 1.214058e-01 6.482404e-01 8.021864e-01 1.053772e+00 6.428424e-01 2.060624e+00 2.507787e+00 9.899007e-01 
59 591 3.370319e+00 0 0 1.064912e+00 1.742894e-01 1.317167e-01 7.013793e-01 8.485673e-01 1.151436e+00 6.815153e-01 2.337233e+00 2.656459e+00 1.075871e+00 
60 601 3.638685e+00 0 0 1.146430e+00 1.863468e-01 1.402877e-01 7.509200e-01 9.386185e-01 1.257207e+00 7.256890e-01 2.517396e+00 2.855518e+00 1.229728e+00 
61 611 3.855055e+00 0 0 1.217352e+00 1.946676e-01 1.482968e-01 8.089418e-01 9.919796e-01 1.326215e+00 7.617169e-01 2.637442e+00 3.059052e+00 1.367415e+00 
62 621 4.005231e+00 0 0 1.254041e+00 1.989619e-01 1.520232e-01 8.295128e-01 1.024596e+00 1.366977e+00 7.865510e-01 2.711944e+00 3.236337e+00 1.480194e+00 
63 631 4.310369e+00 0 0 1.333793e+00 2.145151e-01 1.678035e-01 8.873072e-01 1.090371e+00 1.450830e+00 8.372242e-01 2.920168e+00 3.501632e+00 1.651538e+00 
64 641 4.822694e+00 0 0 1.495388e+00 2.504140e-01 1.922463e-01 9.772543e-01 1.206656e+00 1.621051e+00 9.406974e-01 3.227155e+00 3.876625e+00 1.888433e+00 
65 651 4.980683e+00 0 0 1.523603e+00 2.673304e-01 2.003091e-01 9.989587e-01 1.232313e+00 1.672614e+00 9.566419e-01 3.304155e+00 4.000089e+00 1.936450e+00 
66 661 4.953386e+00 0 0 1.503375e+00 2.714205e-01 2.001451e-01 9.844594e-01 1.209881e+00 1.666181e+00 9.550813e-01 3.242836e+00 3.932770e+00 1.923996e+00 
67 671 4.768289e+00 0 0 1.452588e+00 2.593162e-01 1.902290e-01 9.343965e-01 1.167876e+00 1.635850e+00 9.093140e-01 3.072736e+00 3.726197e+00 1.826306e+00 
68 681 4.546303e+00 0 0 1.371879e+00 2.446508e-01 1.806398e-01 8.916384e-01 1.098949e+00 1.549765e+00 8.668958e-01 2.878858e+00 3.494352e+00 1.723784e+00 
69 691 4.525144e+00 0 0 1.386112e+00 2.403886e-01 1.780009e-01 8.762095e-01 1.082098e+00 1.604838e+00 8.558985e-01 2.821361e+00 3.472197e+00 1.690274e+00 
70 701 4.479271e+00 0 0 1.358760e+00 2.378092e-01 1.771999e-01 8.585948e-01 1.055823e+00 1.607965e+00 8.364996e-01 2.747812e+00 3.499228e+00 1.655347e+00 
71 711 4.445772e+00 0 0 1.335372e+00 2.362232e-01 1.739189e-01 8.387598e-01 1.043415e+00 1.634235e+00 8.231894e-01 2.713989e+00 3.465996e+00 1.626376e+00 
72 721 4.135642e+00 0 0 1.227446e+00 2.173756e-01 1.596403e-01 7.701308e-01 9.553928e-01 1.518885e+00 7.639651e-01 2.493557e+00 3.244748e+00 1.508928e+00 
73 731 4.180111e+00 0 0 1.221550e+00 2.242021e-01 1.802535e-01 7.683832e-01 9.611950e-01 1.516205e+00 7.736797e-01 2.488876e+00 3.297372e+00 1.513871e+00 
74 741 3.956507e+00 0 0 1.169048e+00 2.129663e-01 1.709983e-01 7.175818e-01 9.041859e-01 1.417001e+00 7.276460e-01 2.317905e+00 3.084635e+00 1.421253e+00 
75 751 4.224236e+00 0 0 1.330550e+00 2.284612e-01 1.825236e-01 7.588522e-01 9.860932e-01 1.552204e+00 7.677370e-01 2.433648e+00 3.287537e+00 1.512815e+00 
76 761 4.064043e+00 0 0 1.276230e+00 2.184258e-01 1.752776e-01 7.336826e-01 9.416188e-01 1.488376e+00 7.289012e-01 2.304614e+00 3.123039e+00 1.462188e+00 
77 771 3.694059e+00 0 0 1.144495e+00 1.999265e-01 1.582093e-01 6.673091e-01 8.458609e-01 1.334906e+00 6.683556e-01 2.062969e+00 2.800845e+00 1.321822e+00 
78 781 3.985830e+00 0 0 1.228754e+00 2.218985e-01 1.700541e-01 7.464907e-01 8.991782e-01 1.465267e+00 7.187362e-01 2.203566e+00 3.085716e+00 1.411428e+00 
79 791 4.323915e+00 0 0 1.320918e+00 2.455611e-01 1.832283e-01 8.228159e-01 9.647603e-01 1.572858e+00 7.906264e-01 2.366262e+00 3.385662e+00 1.580095e+00 
80 801 4.078392e+00 0 0 1.268715e+00 2.311302e-01 1.709838e-01 7.684068e-01 9.001545e-01 1.477181e+00 7.427534e-01 2.203303e+00 3.183400e+00 1.475225e+00 
81 811 4.158761e+00 0 0 1.314056e+00 2.438909e-01 1.728471e-01 7.899855e-01 9.092304e-01 1.516124e+00 7.850805e-01 2.219397e+00 3.247318e+00 1.540522e+00 
82 821 4.460601e+00 0 0 1.406573e+00 2.637445e-01 1.853784e-01 8.717172e-01 9.646090e-01 1.605604e+00 8.627731e-01 2.339090e+00 3.480530e+00 1.630078e+00 
83 831 4.282477e+00 0 0 1.340942e+00 2.527700e-01 1.773455e-01 8.304600e-01 9.207404e-01 1.530681e+00 8.221587e-01 2.234774e+00 3.314931e+00 1.550292e+00 
84 841 4.084960e+00 0 0 1.264944e+00 2.408075e-01 1.710833e-01 7.807856e-01 8.732924e-01 1.453488e+00 7.957335e-01 2.162647e+00 3.279746e+00 1.478326e+00 
85 851 4.061236e+00 0 0 1.242190e+00 2.455153e-01 1.708941e-01 7.704233e-01 8.648555e-01 1.444277e+00 7.986730e-01 2.115195e+00 3.240199e+00 1.473615e+00 
86 861 3.993047e+00 0 0 1.204417e+00 2.395199e-01 1.663972e-01 7.609050e-01 8.438765e-01 1.420913e+00 7.798286e-01 2.094516e+00 3.192248e+00 1.518279e+00 
87 871 3.686072e+00 0 0 1.104884e+00 2.179601e-01 1.538788e-01 7.014584e-01 7.722001e-01 1.301365e+00 7.154068e-01 1.913906e+00 2.908463e+00 1.395101e+00 
88 881 3.500036e+00 0 0 1.047397e+00 2.040155e-01 1.442544e-01 6.583182e-01 7.533989e-01 1.215796e+00 6.707977e-01 1.785482e+00 2.745075e+00 1.321404e+00 
89 891 3.410440e+00 0 0 1.014468e+00 1.962619e-01 1.411737e-01 6.327097e-01 7.463696e-01 1.166530e+00 6.627299e-01 1.720994e+00 2.637341e+00 1.267143e+00 
90 901 3.348437e+00 0 0 9.836500e-01 1.919187e-01 1.396540e-01 6.154787e-01 7.374525e-01 1.146546e+00 6.566752e-01 1.669207e+00 2.552717e+00 1.224153e+00 
91 911 3.372829e+00 0 0 9.808919e-01 1.931621e-01 1.406914e-01 6.272538e-01 7.403508e-01 1.141943e+00 6.642235e-01 1.654637e+00 2.541886e+00 1.233939e+00 
92 921 3.461025e+00 0 0 9.974505e-01 1.990147e-01 1.429194e-01 6.454533e-01 7.632859e-01 1.157509e+00 6.926522e-01 1.679069e+00 2.631169e+00 1.264848e+00 
93 931 3.338406e+00 0 0 9.605438e-01 1.932333e-01 1.393824e-01 6.213848e-01 7.371256e-01 1.099481e+00 6.727363e-01 1.599957e+00 2.519443e+00 1.213702e+00 
94 941 3.407181e+00 0 0 9.813505e-01 2.004051e-01 1.407482e-01 6.666943e-01 7.406825e-01 1.134549e+00 6.813602e-01 1.612741e+00 2.540190e+00 1.249136e+00 
95 951 3.428184e+00 0 0 9.899470e-01 2.014316e-01 1.417562e-01 6.805429e-01 7.521428e-01 1.133449e+00 6.835483e-01 1.606925e+00 2.523469e+00 1.246592e+00 
96 961 3.448010e+00 0 0 9.911543e-01 2.003372e-01 1.421082e-01 6.913064e-01 7.644972e-01 1.131747e+00 6.797711e-01 1.606220e+00 2.528877e+00 1.283293e+00 
97 971 3.085990e+00 0 0 8.740618e-01 1.785864e-01 1.256179e-01 6.237601e-01 6.830282e-01 1.015857e+00 6.095099e-01 1.442461e+00 2.258018e+00 1.149519e+00 
98 981 2.900403e+00 0 0 8.141543e-01 1.661398e-01 1.171557e-01 5.801378e-01 6.591979e-01 9.470385e-01 5.738966e-01 1.337017e+00 2.100611e+00 1.062390e+00 
99 991 3.253836e+00 0 0 9.598629e-01 1.866896e-01 1.308550e-01 6.471592e-01 8.458488e-01 1.076273e+00 6.813174e-01 1.498150e+00 2.331000e+00 1.209365e+00 
100 1001 3.417186e+00 0 0 1.021049e+00 1.964782e-01 1.361330e-01 6.709910e-01 9.237224e-01 1.138788e+00 7.100111e-01 1.554540e+00 2.438729e+00 1.264790e+00 
101 1011 3.471488e+00 0 0 1.030254e+00 1.985929e-01 1.401439e-01 6.799521e-01 9.736415e-01 1.149066e+00 7.183802e-01 1.577976e+00 2.441257e+00 1.264910e+00 
102 1021 3.689746e+00 0 0 1.104321e+00 2.085046e-01 1.545683e-01 7.279349e-01 1.057698e+00 1.224462e+00 7.517905e-01 1.679537e+00 2.560791e+00 1.327618e+00 
103 1031 3.898607e+00 0 0 1.157307e+00 2.254350e-01 1.713347e-01 7.663573e-01 1.111084e+00 1.290785e+00 7.875207e-01 1.785960e+00 2.679219e+00 1.398879e+00 
104 1041 3.988555e+00 0 0 1.182435e+00 2.378564e-01 1.797284e-01 8.253578e-01 1.127090e+00 1.314469e+00 7.968248e-01 1.808510e+00 2.734102e+00 1.414597e+00 
105 1051 3.732302e+00 0 0 1.089040e+00 2.226878e-01 1.681304e-01 7.829779e-01 1.044575e+00 1.216819e+00 7.350542e-01 1.662968e+00 2.516942e+00 1.307176e+00 
106 1061 3.424272e+00 0 0 1.005984e+00 2.026084e-01 1.531235e-01 7.120046e-01 9.502057e-01 1.098094e+00 6.730514e-01 1.511108e+00 2.273203e+00 1.187548e+00 
107 1071 3.276069e+00 0 0 9.543059e-01 1.914531e-01 1.459736e-01 6.996901e-01 9.119054e-01 1.038287e+00 6.402155e-01 1.448369e+00 2.199371e+00 1.129672e+00 
108 1081 3.206990e+00 0 0 9.298057e-01 1.856728e-01 1.424171e-01 6.786327e-01 9.007713e-01 1.009481e+00 6.274096e-01 1.398045e+00 2.133063e+00 1.097241e+00 
109 1091 3.177307e+00 0 0 9.107053e-01 1.836374e-01 1.393826e-01 6.839557e-01 8.976755e-01 9.983981e-01 6.115908e-01 1.398258e+00 2.149471e+00 1.077197e+00 
110 1101 3.076355e+00 0 0 8.953345e-01 1.785932e-01 1.344455e-01 6.579014e-01 8.753690e-01 9.588493e-01 5.929631e-01 1.340261e+00 2.078377e+00 1.045164e+00 
111 1111 3.019256e+00 0 0 8.686647e-01 1.754634e-01 1.305814e-01 6.399329e-01 8.494585e-01 9.434740e-01 5.775595e-01 1.309534e+00 2.033564e+00 1.012051e+00 
112 1121 2.964708e+00 0 0 8.417700e-01 1.712559e-01 1.278665e-01 6.264554e-01 8.228316e-01 9.155377e-01 5.798187e-01 1.272161e+00 2.003421e+00 9.783425e-01 
113 1131 2.887921e+00 0 0 8.073321e-01 1.652265e-01 1.227850e-01 6.040288e-01 8.003313e-01 8.819658e-01 5.745861e-01 1.221780e+00 1.929422e+00 9.407891e-01 
114 1141 2.753767e+00 0 0 7.565567e-01 1.552928e-01 1.163477e-01 5.680173e-01 7.592679e-01 8.407408e-01 5.486917e-01 1.167682e+00 1.823806e+00 8.878774e-01 
115 1151 2.578526e+00 0 0 6.988523e-01 1.468120e-01 1.076049e-01 5.276623e-01 7.027109e-01 7.800920e-01 5.124865e-01 1.089476e+00 1.689195e+00 8.315271e-01 
116 1161 2.451987e+00 0 0 6.566324e-01 1.386675e-01 1.027015e-01 4.949610e-01 6.616480e-01 7.517373e-01 4.817321e-01 1.025608e+00 1.585886e+00 7.826695e-01 
117 1171 2.284602e+00 0 0 6.031436e-01 1.282091e-01 9.434125e-02 4.551982e-01 6.116114e-01 6.939925e-01 4.507354e-01 9.503242e-01 1.458943e+00 7.334012e-01 
118 1181 2.185993e+00 0 0 5.714329e-01 1.213449e-01 8.916064e-02 4.355873e-01 5.774965e-01 6.615519e-01 4.256787e-01 9.097195e-01 1.399768e+00 7.301686e-01 
119 1191 2.163783e+00 0 0 5.582310e-01 1.207944e-01 8.882049e-02 4.258126e-01 5.740874e-01 6.491284e-01 4.398755e-01 8.898502e-01 1.367092e+00 7.235335e-01 
120 1201 2.057394e+00 0 0 5.255154e-01 1.129651e-01 8.385640e-02 4.049185e-01 5.404702e-01 6.119368e-01 4.197383e-01 8.370217e-01 1.282824e+00 6.904614e-01 
121 1211 1.818274e+00 0 0 4.574452e-01 1.000475e-01 7.329414e-02 3.556736e-01 4.740484e-01 5.352706e-01 3.695641e-01 7.299040e-01 1.116466e+00 6.045004e-01 
122 1221 1.698173e+00 0 0 4.208561e-01 9.266594e-02 6.786680e-02 3.380186e-01 4.361138e-01 5.009613e-01 3.409035e-01 6.761132e-01 1.026860e+00 5.572563e-01 
123 1231 1.630605e+00 0 0 4.012212e-01 8.781770e-02 6.626143e-02 3.241710e-01 4.130824e-01 4.755436e-01 3.291154e-01 6.435013e-01 1.001525e+00 5.334973e-01 
124 1241 1.494894e+00 0 0 3.691050e-01 7.966931e-02 6.010240e-02 2.930408e-01 3.795033e-01 4.399596e-01 2.976784e-01 5.827033e-01 9.082873e-01 4.829042e-01 
125 1251 1.318735e+00 0 0 3.212153e-01 6.986683e-02 5.240108e-02 2.561283e-01 3.336388e-01 3.835341e-01 2.584281e-01 5.066314e-01 7.992755e-01 4.201852e-01 
126 1261 1.336770e+00 0 0 3.306179e-01 6.989891e-02 5.285674e-02 2.579395e-01 3.368937e-01 3.828671e-01 2.591819e-01 5.071771e-01 7.998956e-01 4.332197e-01 
127 1271 1.286530e+00 0 0 3.137157e-01 6.675528e-02 5.031835e-02 2.455480e-01 3.213566e-01 3.658229e-01 2.463701e-01 4.949214e-01 7.660729e-01 4.285812e-01 
128 1281 1.216140e+00 0 0 2.958366e-01 6.216261e-02 4.712858e-02 2.315850e-01 3.031390e-01 3.456243e-01 2.290273e-01 4.650890e-01 7.165513e-01 4.101751e-01 
129 1291 1.201561e+00 0 0 2.899616e-01 6.050903e-02 4.615524e-02 2.310574e-01 2.980039e-01 3.375689e-01 2.251318e-01 4.563521e-01 7.062876e-01 4.138638e-01 
130 1301 1.150110e+00 0 0 2.755582e-01 5.717712e-02 4.363300e-02 2.185005e-01 2.819050e-01 3.262315e-01 2.130699e-01 4.347253e-01 6.664130e-01 3.940319e-01 
131 1311 1.146557e+00 0 0 2.755388e-01 5.622398e-02 4.392170e-02 2.152647e-01 2.788110e-01 3.215381e-01 2.151702e-01 4.277816e-01 6.561016e-01 3.962570e-01 
132 1321 1.036256e+00 0 0 2.463538e-01 5.021882e-02 3.972491e-02 1.922775e-01 2.491836e-01 2.905633e-01 1.930231e-01 3.808733e-01 5.893769e-01 3.571602e-01 
133 1331 1.065421e+00 0 0 2.562278e-01 5.139513e-02 4.056007e-02 1.970015e-01 2.521198e-01 2.952720e-01 2.014655e-01 3.889353e-01 6.060695e-01 3.762378e-01 
134 1341 1.097226e+00 0 0 2.628384e-01 5.503884e-02 4.124498e-02 2.006040e-01 2.552986e-01 3.065647e-01 2.150500e-01 3.954672e-01 6.171296e-01 3.914325e-01 
135 1351 1.167673e+00 0 0 2.778189e-01 6.078717e-02 4.345076e-02 2.105822e-01 2.686089e-01 3.230147e-01 2.321774e-01 4.158262e-01 6.468078e-01 4.177382e-01 
136 1361 1.270565e+00 0 0 2.977662e-01 6.931939e-02 4.689997e-02 2.275010e-01 2.923244e-01 3.551479e-01 2.560715e-01 4.474415e-01 6.948376e-01 4.684901e-01 
137 1371 1.267081e+00 0 0 2.943892e-01 7.051698e-02 4.649224e-02 2.238285e-01 2.873324e-01 3.504636e-01 2.552170e-01 4.386385e-01 6.824012e-01 4.639941e-01 
138 1381 1.340436e+00 0 0 3.072925e-01 7.694884e-02 4.884522e-02 2.377277e-01 3.072616e-01 3.661294e-01 2.670766e-01 4.619961e-01 7.320196e-01 4.891340e-01 
139 1391 1.301939e+00 0 0 2.941785e-01 7.489884e-02 4.700031e-02 2.294936e-01 2.953247e-01 3.547174e-01 2.584127e-01 4.505839e-01 7.170941e-01 4.900904e-01 
140 1401 1.260788e+00 0 0 2.842755e-01 7.318005e-02 4.616183e-02 2.185143e-01 2.815358e-01 3.411902e-01 2.489050e-01 4.370302e-01 6.950441e-01 4.841375e-01 
141 1411 1.141394e+00 0 0 2.554130e-01 6.555504e-02 4.117834e-02 1.956820e-01 2.524251e-01 3.071572e-01 2.261547e-01 3.956744e-01 6.258968e-01 4.365359e-01 
142 1421 1.108930e+00 0 0 2.460251e-01 6.318971e-02 4.021048e-02 1.880688e-01 2.430944e-01 2.941579e-01 2.274343e-01 3.794193e-01 6.043329e-01 4.295340e-01 
