%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210240, 2015/07/31 2:45:2.42)
28 281 1.070199e+01 0 0 3.447872e+00 5.507584e-01 5.394973e-01 2.642988e+00 3.858565e+00 4.125189e+00 2.077346e+00 9.985744e+00 9.298177e+00 4.589013e+00 
29 291 1.004956e+01 0 0 3.220720e+00 5.204921e-01 5.028428e-01 2.466958e+00 3.585249e+00 3.810037e+00 1.945465e+00 9.265279e+00 8.648989e+00 4.250402e+00 
30 301 1.019687e+01 0 0 3.295600e+00 5.231171e-01 5.133559e-01 2.642955e+00 3.631227e+00 3.821212e+00 1.948920e+00 9.332796e+00 8.694281e+00 4.382068e+00 
31 311 1.010060e+01 0 0 3.242913e+00 5.171189e-01 5.047938e-01 2.637540e+00 3.602419e+00 3.762439e+00 1.930786e+00 9.160725e+00 8.890769e+00 4.357766e+00 
32 321 9.995885e+00 0 0 3.179324e+00 5.059600e-01 5.005252e-01 2.669138e+00 3.578591e+00 3.699304e+00 1.900019e+00 8.949092e+00 9.154033e+00 4.260851e+00 
33 331 1.016799e+01 0 0 3.259166e+00 5.089476e-01 5.083871e-01 2.785426e+00 3.630466e+00 3.766944e+00 1.921799e+00 9.044974e+00 9.279043e+00 4.311462e+00 
34 341 1.011362e+01 0 0 3.245484e+00 4.996307e-01 5.070735e-01 2.759162e+00 3.598432e+00 3.709870e+00 1.903158e+00 8.913073e+00 9.376439e+00 4.254155e+00 
35 351 1.039427e+01 0 0 3.350505e+00 5.083899e-01 5.152742e-01 2.877778e+00 3.730906e+00 3.803982e+00 1.973840e+00 9.072561e+00 9.850541e+00 4.311810e+00 
36 361 1.026625e+01 0 0 3.304431e+00 5.067680e-01 5.072817e-01 2.877754e+00 3.632212e+00 3.691296e+00 1.967847e+00 8.882680e+00 9.682960e+00 4.246272e+00 
37 371 9.712914e+00 0 0 3.141445e+00 4.750400e-01 4.752862e-01 2.706245e+00 3.385409e+00 3.444607e+00 1.840302e+00 8.365182e+00 9.227146e+00 3.984255e+00 
38 381 9.052087e+00 0 0 2.905222e+00 4.380368e-01 4.449535e-01 2.505072e+00 3.114830e+00 3.167023e+00 1.690721e+00 7.714901e+00 8.600705e+00 3.701714e+00 
39 391 7.839756e+00 0 0 2.486164e+00 3.762270e-01 3.843505e-01 2.139435e+00 2.669483e+00 2.698267e+00 1.450088e+00 6.617715e+00 7.476704e+00 3.206991e+00 
40 401 7.513142e+00 0 0 2.347128e+00 3.599820e-01 3.812060e-01 2.047984e+00 2.531663e+00 2.562428e+00 1.371765e+00 6.275275e+00 7.075714e+00 3.048305e+00 
41 411 7.465858e+00 0 0 2.319251e+00 3.653500e-01 3.889490e-01 2.006360e+00 2.473844e+00 2.516393e+00 1.344637e+00 6.139281e+00 6.985432e+00 2.984244e+00 
42 421 8.228347e+00 0 0 2.585727e+00 4.050989e-01 4.700061e-01 2.268730e+00 2.721817e+00 2.745220e+00 1.464384e+00 6.662082e+00 7.771262e+00 3.267409e+00 
43 431 8.561943e+00 0 0 2.680530e+00 4.325708e-01 4.996915e-01 2.363164e+00 2.813166e+00 2.817057e+00 1.545640e+00 6.937588e+00 7.977507e+00 3.362346e+00 
44 441 9.278815e+00 0 0 2.920840e+00 4.665133e-01 5.597670e-01 2.557733e+00 2.995488e+00 3.016940e+00 1.724473e+00 7.403005e+00 8.503198e+00 3.590223e+00 
45 451 8.820229e+00 0 0 2.773861e+00 4.391839e-01 5.336522e-01 2.482027e+00 2.845336e+00 2.834381e+00 1.674980e+00 7.036310e+00 7.961920e+00 3.374037e+00 
46 461 8.917118e+00 0 0 2.765922e+00 4.652535e-01 5.361095e-01 2.553133e+00 2.867914e+00 2.820699e+00 1.669589e+00 7.098223e+00 7.961377e+00 3.446374e+00 
47 471 9.106786e+00 0 0 2.904258e+00 4.795643e-01 5.398693e-01 2.590481e+00 2.934968e+00 2.849338e+00 1.686311e+00 7.157225e+00 8.021576e+00 3.490427e+00 
48 481 9.269174e+00 0 0 3.070757e+00 4.844304e-01 5.406835e-01 2.617869e+00 2.957485e+00 2.853917e+00 1.708535e+00 7.198625e+00 8.065486e+00 3.547722e+00 
49 491 9.260860e+00 0 0 3.079274e+00 4.925280e-01 5.327926e-01 2.579762e+00 2.983636e+00 2.847691e+00 1.708346e+00 7.173816e+00 7.990397e+00 3.591066e+00 
50 501 9.145083e+00 0 0 3.013596e+00 4.901595e-01 5.229126e-01 2.562137e+00 2.957700e+00 2.805846e+00 1.740043e+00 7.011795e+00 7.899290e+00 3.556496e+00 
51 511 8.821833e+00 0 0 2.869564e+00 4.694122e-01 5.014380e-01 2.447678e+00 2.810927e+00 2.676714e+00 1.667458e+00 6.880121e+00 7.550274e+00 3.417565e+00 
52 521 8.201531e+00 0 0 2.625253e+00 4.299741e-01 4.596828e-01 2.288237e+00 2.587243e+00 2.462792e+00 1.532474e+00 6.404422e+00 6.965820e+00 3.173589e+00 
53 531 8.610960e+00 0 0 2.744036e+00 4.539632e-01 4.836266e-01 2.450599e+00 2.706185e+00 2.552151e+00 1.626778e+00 6.879014e+00 7.361422e+00 3.374441e+00 
54 541 8.599760e+00 0 0 2.710466e+00 4.507481e-01 4.775246e-01 2.439098e+00 2.719484e+00 2.514608e+00 1.602772e+00 6.847911e+00 7.327575e+00 3.455794e+00 
55 551 8.387383e+00 0 0 2.619150e+00 4.381851e-01 4.597012e-01 2.406851e+00 2.616244e+00 2.424036e+00 1.554426e+00 6.591558e+00 7.199450e+00 3.417999e+00 
56 561 8.358338e+00 0 0 2.686046e+00 4.355367e-01 4.581821e-01 2.427013e+00 2.579237e+00 2.387029e+00 1.571690e+00 6.495248e+00 7.102846e+00 3.387477e+00 
57 571 8.107326e+00 0 0 2.604839e+00 4.206875e-01 4.406721e-01 2.350204e+00 2.465375e+00 2.289816e+00 1.538390e+00 6.341525e+00 7.009839e+00 3.289796e+00 
58 581 7.150320e+00 0 0 2.284762e+00 3.662082e-01 3.850029e-01 2.042107e+00 2.153130e+00 1.999493e+00 1.333926e+00 5.570880e+00 6.132510e+00 2.861552e+00 
59 591 6.818901e+00 0 0 2.166464e+00 3.443914e-01 3.694886e-01 1.933262e+00 2.024518e+00 1.884705e+00 1.294383e+00 5.329120e+00 5.788011e+00 2.714789e+00 
60 601 6.347453e+00 0 0 1.995452e+00 3.152432e-01 3.408896e-01 1.778041e+00 1.863349e+00 1.734091e+00 1.209595e+00 4.934535e+00 5.325631e+00 2.535504e+00 
61 611 6.390383e+00 0 0 2.083991e+00 3.163583e-01 3.393063e-01 1.764676e+00 1.859834e+00 1.719302e+00 1.241848e+00 4.930679e+00 5.322516e+00 2.523670e+00 
62 621 5.926491e+00 0 0 1.918621e+00 2.929728e-01 3.097134e-01 1.622303e+00 1.717280e+00 1.584241e+00 1.156298e+00 4.515743e+00 4.907627e+00 2.345059e+00 
63 631 5.478384e+00 0 0 1.786878e+00 2.689029e-01 2.866374e-01 1.493061e+00 1.582782e+00 1.479529e+00 1.057217e+00 4.118384e+00 4.475233e+00 2.160366e+00 
64 641 5.061615e+00 0 0 1.639774e+00 2.537227e-01 2.728227e-01 1.416905e+00 1.447635e+00 1.360404e+00 9.615777e-01 3.750178e+00 4.095977e+00 1.990323e+00 
65 651 4.624957e+00 0 0 1.496625e+00 2.305788e-01 2.460506e-01 1.282105e+00 1.313326e+00 1.234371e+00 8.674940e-01 3.389657e+00 3.821471e+00 1.795994e+00 
66 661 4.552867e+00 0 0 1.453969e+00 2.246297e-01 2.389950e-01 1.257233e+00 1.282273e+00 1.202509e+00 8.582649e-01 3.351884e+00 3.790666e+00 1.789889e+00 
67 671 4.625354e+00 0 0 1.512210e+00 2.283102e-01 2.451605e-01 1.278580e+00 1.284222e+00 1.219692e+00 8.713279e-01 3.363402e+00 3.828671e+00 1.808235e+00 
68 681 4.776141e+00 0 0 1.563158e+00 2.330282e-01 2.678140e-01 1.314838e+00 1.309538e+00 1.247185e+00 8.927559e-01 3.437997e+00 3.961658e+00 1.845079e+00 
69 691 4.704054e+00 0 0 1.557918e+00 2.271208e-01 2.677140e-01 1.276443e+00 1.316327e+00 1.208766e+00 8.715571e-01 3.336258e+00 3.863079e+00 1.790714e+00 
70 701 4.346928e+00 0 0 1.439373e+00 2.069718e-01 2.471629e-01 1.168867e+00 1.203564e+00 1.107933e+00 7.989633e-01 3.061977e+00 3.537355e+00 1.646871e+00 
71 711 3.816548e+00 0 0 1.249787e+00 1.797086e-01 2.165894e-01 1.010557e+00 1.044597e+00 9.623546e-01 6.911262e-01 2.656740e+00 3.085813e+00 1.440663e+00 
72 721 3.579283e+00 0 0 1.158821e+00 1.669140e-01 2.033342e-01 9.394834e-01 9.663363e-01 9.010983e-01 6.384917e-01 2.451393e+00 2.921031e+00 1.335473e+00 
73 731 3.455652e+00 0 0 1.124888e+00 1.591891e-01 1.940107e-01 8.972992e-01 9.302491e-01 8.609050e-01 6.137589e-01 2.348474e+00 2.873431e+00 1.271426e+00 
74 741 3.345052e+00 0 0 1.082185e+00 1.561003e-01 1.853696e-01 8.606726e-01 9.057020e-01 8.237939e-01 5.874228e-01 2.254460e+00 2.866827e+00 1.223203e+00 
75 751 3.155468e+00 0 0 1.015501e+00 1.458916e-01 1.733924e-01 8.026615e-01 8.507554e-01 7.739003e-01 5.462571e-01 2.094491e+00 2.714870e+00 1.164211e+00 
76 761 2.839301e+00 0 0 9.008404e-01 1.298679e-01 1.552247e-01 7.167977e-01 7.558067e-01 6.863731e-01 4.838386e-01 1.858603e+00 2.426628e+00 1.035034e+00 
77 771 2.842667e+00 0 0 9.002852e-01 1.292438e-01 1.581219e-01 7.091839e-01 7.463763e-01 7.016053e-01 4.941257e-01 1.855121e+00 2.403920e+00 1.037170e+00 
78 781 2.681387e+00 0 0 8.384226e-01 1.199964e-01 1.493872e-01 6.578312e-01 6.942678e-01 6.601008e-01 4.622142e-01 1.727152e+00 2.233490e+00 9.645167e-01 
79 791 2.688136e+00 0 0 8.592891e-01 1.189089e-01 1.502339e-01 6.529390e-01 6.873368e-01 6.718359e-01 4.611901e-01 1.729506e+00 2.235000e+00 9.617063e-01 
80 801 2.682894e+00 0 0 8.596050e-01 1.215167e-01 1.524992e-01 6.505678e-01 6.777371e-01 6.647650e-01 4.624999e-01 1.710074e+00 2.241915e+00 9.556302e-01 
81 811 2.630473e+00 0 0 8.357646e-01 1.180641e-01 1.509075e-01 6.288634e-01 6.537540e-01 6.622314e-01 4.507196e-01 1.663803e+00 2.190838e+00 9.236180e-01 
82 821 2.565463e+00 0 0 8.315498e-01 1.138016e-01 1.500132e-01 6.082603e-01 6.378734e-01 6.435739e-01 4.382318e-01 1.613747e+00 2.139701e+00 8.851410e-01 
83 831 2.461955e+00 0 0 8.015934e-01 1.092833e-01 1.427206e-01 5.858596e-01 6.219670e-01 6.131606e-01 4.199070e-01 1.545134e+00 2.021243e+00 8.496095e-01 
84 841 2.411614e+00 0 0 7.883576e-01 1.056378e-01 1.380872e-01 5.762369e-01 6.254234e-01 6.024027e-01 4.092267e-01 1.509016e+00 1.994443e+00 8.311129e-01 
85 851 2.712300e+00 0 0 9.157791e-01 1.223585e-01 1.532098e-01 7.104029e-01 7.344798e-01 6.667058e-01 4.810313e-01 1.722189e+00 2.219647e+00 9.238959e-01 
86 861 2.869036e+00 0 0 9.689303e-01 1.295842e-01 1.638893e-01 7.645340e-01 7.892479e-01 6.973810e-01 5.119313e-01 1.804495e+00 2.370784e+00 9.716707e-01 
87 871 3.009045e+00 0 0 1.007099e+00 1.350140e-01 1.721438e-01 8.015049e-01 8.707827e-01 7.240927e-01 5.471895e-01 1.874123e+00 2.518306e+00 1.013670e+00 
88 881 3.207013e+00 0 0 1.060299e+00 1.425309e-01 1.836166e-01 8.769456e-01 9.502626e-01 7.651667e-01 5.804188e-01 1.999068e+00 2.775053e+00 1.071385e+00 
89 891 3.432916e+00 0 0 1.127138e+00 1.512591e-01 1.964266e-01 9.507608e-01 1.026536e+00 8.067971e-01 6.155877e-01 2.208060e+00 2.998853e+00 1.154603e+00 
90 901 3.305275e+00 0 0 1.069288e+00 1.449146e-01 1.873968e-01 9.074181e-01 9.818687e-01 7.718368e-01 5.882267e-01 2.132624e+00 2.889582e+00 1.103792e+00 
91 911 3.356549e+00 0 0 1.071364e+00 1.520283e-01 1.875498e-01 9.412709e-01 9.969931e-01 7.817265e-01 5.984341e-01 2.184388e+00 2.892031e+00 1.138019e+00 
92 921 3.195539e+00 0 0 1.036529e+00 1.431589e-01 1.794909e-01 9.011759e-01 9.437698e-01 7.360439e-01 5.610279e-01 2.082820e+00 2.733253e+00 1.075246e+00 
93 931 3.146670e+00 0 0 1.010528e+00 1.402293e-01 1.771270e-01 8.858180e-01 9.153503e-01 7.229658e-01 5.458163e-01 2.053694e+00 2.650397e+00 1.077288e+00 
94 941 2.842760e+00 0 0 9.095300e-01 1.253289e-01 1.591176e-01 7.895763e-01 8.234419e-01 6.495486e-01 4.892128e-01 1.837203e+00 2.365871e+00 9.766454e-01 
95 951 2.918395e+00 0 0 9.271919e-01 1.322999e-01 1.612205e-01 8.254339e-01 8.786602e-01 6.602177e-01 5.015086e-01 1.919232e+00 2.411839e+00 1.050066e+00 
96 961 2.949775e+00 0 0 9.392889e-01 1.351258e-01 1.609820e-01 8.342292e-01 8.845382e-01 6.598794e-01 5.002264e-01 1.948058e+00 2.439878e+00 1.063703e+00 
97 971 3.293080e+00 0 0 1.039949e+00 1.515092e-01 1.802896e-01 9.552223e-01 9.885498e-01 7.291649e-01 5.614730e-01 2.226839e+00 2.706997e+00 1.270800e+00 
98 981 3.447724e+00 0 0 1.072637e+00 1.579936e-01 1.866149e-01 9.937675e-01 1.058551e+00 7.702821e-01 5.812067e-01 2.353686e+00 2.821700e+00 1.364079e+00 
99 991 3.463681e+00 0 0 1.062631e+00 1.586126e-01 1.854105e-01 9.932996e-01 1.059690e+00 7.697113e-01 5.865438e-01 2.348612e+00 2.800927e+00 1.410408e+00 
100 1001 3.982880e+00 0 0 1.207991e+00 1.805043e-01 2.183391e-01 1.132206e+00 1.231890e+00 8.825771e-01 6.790731e-01 2.727619e+00 3.174193e+00 1.751505e+00 
101 1011 4.169868e+00 0 0 1.259615e+00 1.887229e-01 2.260530e-01 1.204002e+00 1.295142e+00 9.110182e-01 7.049371e-01 2.898636e+00 3.309278e+00 1.910712e+00 
102 1021 3.939671e+00 0 0 1.173602e+00 1.773151e-01 2.110453e-01 1.123060e+00 1.207528e+00 8.507715e-01 6.592986e-01 2.706195e+00 3.102177e+00 1.810994e+00 
103 1031 3.757918e+00 0 0 1.100344e+00 1.683349e-01 2.002542e-01 1.076118e+00 1.139665e+00 8.024216e-01 6.187782e-01 2.546556e+00 2.971808e+00 1.718353e+00 
104 1041 3.464485e+00 0 0 1.001644e+00 1.531867e-01 1.833201e-01 9.956981e-01 1.045849e+00 7.292259e-01 5.725037e-01 2.334014e+00 2.773152e+00 1.566675e+00 
105 1051 3.546814e+00 0 0 1.022156e+00 1.556873e-01 1.888602e-01 1.030903e+00 1.078828e+00 7.468874e-01 5.776178e-01 2.410884e+00 2.920615e+00 1.667903e+00 
106 1061 3.572831e+00 0 0 1.018113e+00 1.579205e-01 1.888575e-01 1.033353e+00 1.079969e+00 7.458755e-01 5.762940e-01 2.412474e+00 3.025707e+00 1.709997e+00 
107 1071 3.583750e+00 0 0 1.027706e+00 1.578799e-01 1.925537e-01 1.026402e+00 1.068609e+00 7.523481e-01 5.722980e-01 2.401814e+00 3.085464e+00 1.738508e+00 
108 1081 3.633910e+00 0 0 1.034627e+00 1.589565e-01 1.977549e-01 1.027783e+00 1.075172e+00 7.640715e-01 5.843742e-01 2.410727e+00 3.117320e+00 1.766165e+00 
109 1091 3.476605e+00 0 0 9.880485e-01 1.501910e-01 1.878059e-01 9.777847e-01 1.017840e+00 7.220044e-01 5.633207e-01 2.279721e+00 2.949675e+00 1.680401e+00 
110 1101 3.565362e+00 0 0 1.012001e+00 1.544997e-01 1.992197e-01 9.878567e-01 1.028110e+00 7.389482e-01 5.933919e-01 2.302085e+00 3.165586e+00 1.746087e+00 
111 1111 3.733548e+00 0 0 1.068752e+00 1.604779e-01 2.123409e-01 1.020538e+00 1.066627e+00 7.646219e-01 6.303776e-01 2.378795e+00 3.414636e+00 1.837566e+00 
112 1121 3.729128e+00 0 0 1.074255e+00 1.596591e-01 2.122380e-01 1.015239e+00 1.073310e+00 7.663614e-01 6.273307e-01 2.381055e+00 3.407373e+00 1.855628e+00 
113 1131 3.854062e+00 0 0 1.114668e+00 1.651530e-01 2.287098e-01 1.040440e+00 1.115021e+00 7.908108e-01 6.431753e-01 2.440068e+00 3.491378e+00 1.896673e+00 
114 1141 3.765120e+00 0 0 1.083640e+00 1.608882e-01 2.219675e-01 1.020735e+00 1.076173e+00 7.606732e-01 6.206750e-01 2.394379e+00 3.407862e+00 1.836343e+00 
115 1151 3.384901e+00 0 0 9.637174e-01 1.428460e-01 1.968124e-01 9.106923e-01 9.750563e-01 6.781833e-01 5.563860e-01 2.125947e+00 3.044089e+00 1.624894e+00 
116 1161 3.216414e+00 0 0 9.044491e-01 1.408101e-01 1.866442e-01 8.527721e-01 9.153095e-01 6.381115e-01 5.250563e-01 1.989233e+00 2.899213e+00 1.532585e+00 
117 1171 2.939841e+00 0 0 8.198918e-01 1.277617e-01 1.683533e-01 7.752925e-01 8.289068e-01 5.739678e-01 4.732383e-01 1.802090e+00 2.641306e+00 1.388634e+00 
118 1181 2.709967e+00 0 0 7.452107e-01 1.161977e-01 1.532747e-01 7.138128e-01 7.541555e-01 5.388048e-01 4.310823e-01 1.657919e+00 2.400075e+00 1.268046e+00 
119 1191 2.663530e+00 0 0 7.215223e-01 1.124580e-01 1.514013e-01 6.920222e-01 7.318007e-01 5.436945e-01 4.219180e-01 1.603260e+00 2.349191e+00 1.242010e+00 
120 1201 2.505832e+00 0 0 6.808110e-01 1.065034e-01 1.419980e-01 6.488574e-01 6.824225e-01 5.064215e-01 3.980261e-01 1.505590e+00 2.186003e+00 1.162861e+00 
121 1211 2.251672e+00 0 0 6.060899e-01 9.520886e-02 1.274773e-01 5.756936e-01 6.048853e-01 4.504747e-01 3.551407e-01 1.335733e+00 1.935347e+00 1.045166e+00 
122 1221 2.457978e+00 0 0 6.532097e-01 1.095658e-01 1.375945e-01 6.212554e-01 6.536050e-01 4.894273e-01 3.871309e-01 1.440636e+00 2.080491e+00 1.139461e+00 
123 1231 2.426058e+00 0 0 6.369398e-01 1.089324e-01 1.363945e-01 6.041536e-01 6.416160e-01 4.790168e-01 3.864039e-01 1.401353e+00 2.028245e+00 1.114046e+00 
124 1241 2.638016e+00 0 0 6.850510e-01 1.174503e-01 1.496633e-01 6.521877e-01 6.891009e-01 5.640709e-01 4.256324e-01 1.519408e+00 2.218335e+00 1.235704e+00 
125 1251 2.831061e+00 0 0 7.327367e-01 1.247862e-01 1.584627e-01 7.000077e-01 7.470772e-01 6.042230e-01 4.633253e-01 1.627834e+00 2.374384e+00 1.328799e+00 
126 1261 2.972388e+00 0 0 7.713038e-01 1.290717e-01 1.639267e-01 7.250931e-01 7.801672e-01 6.373770e-01 4.949662e-01 1.687893e+00 2.478070e+00 1.396695e+00 
127 1271 3.019065e+00 0 0 7.824762e-01 1.305025e-01 1.637648e-01 7.312066e-01 7.913931e-01 6.401681e-01 5.000196e-01 1.717330e+00 2.478850e+00 1.474859e+00 
128 1281 2.853492e+00 0 0 7.275390e-01 1.222898e-01 1.523650e-01 6.898249e-01 7.405452e-01 6.083069e-01 4.728333e-01 1.596558e+00 2.319520e+00 1.380512e+00 
129 1291 2.738885e+00 0 0 6.993451e-01 1.157455e-01 1.456313e-01 6.593944e-01 7.010273e-01 5.816632e-01 4.557837e-01 1.523746e+00 2.197840e+00 1.307682e+00 
130 1301 2.621062e+00 0 0 6.705750e-01 1.104746e-01 1.375519e-01 6.341202e-01 6.633372e-01 5.523356e-01 4.358269e-01 1.447865e+00 2.105095e+00 1.236829e+00 
131 1311 2.448637e+00 0 0 6.281384e-01 1.017662e-01 1.282219e-01 5.842701e-01 6.128321e-01 5.166735e-01 4.021729e-01 1.331594e+00 1.975690e+00 1.141583e+00 
132 1321 2.533298e+00 0 0 6.454196e-01 1.054786e-01 1.314198e-01 6.096687e-01 6.315899e-01 5.351774e-01 4.366665e-01 1.356991e+00 2.017612e+00 1.185027e+00 
133 1331 2.528553e+00 0 0 6.410142e-01 1.042112e-01 1.296263e-01 6.027222e-01 6.227085e-01 5.500242e-01 4.434284e-01 1.345514e+00 2.025214e+00 1.179511e+00 
134 1341 2.316370e+00 0 0 5.810001e-01 9.429685e-02 1.173618e-01 5.440605e-01 5.642592e-01 5.026270e-01 4.019672e-01 1.213353e+00 1.838329e+00 1.081319e+00 
135 1351 2.162225e+00 0 0 5.378699e-01 8.781406e-02 1.079500e-01 5.034055e-01 5.257495e-01 4.642534e-01 3.729437e-01 1.116328e+00 1.717005e+00 1.008451e+00 
136 1361 2.000469e+00 0 0 5.001335e-01 8.002387e-02 1.007310e-01 4.597836e-01 4.830308e-01 4.225163e-01 3.562529e-01 1.014881e+00 1.579183e+00 9.203982e-01 
137 1371 1.925148e+00 0 0 4.787853e-01 7.594115e-02 9.813816e-02 4.424632e-01 4.591098e-01 4.015513e-01 3.410196e-01 9.615993e-01 1.497969e+00 8.767252e-01 
138 1381 1.993400e+00 0 0 5.002048e-01 7.785522e-02 1.027892e-01 4.514030e-01 4.691706e-01 4.103272e-01 3.485710e-01 9.819726e-01 1.743090e+00 9.212271e-01 
139 1391 2.022627e+00 0 0 5.027752e-01 7.982432e-02 1.050058e-01 4.554599e-01 4.756203e-01 4.191620e-01 3.551743e-01 9.832799e-01 1.817566e+00 9.504789e-01 
140 1401 2.280923e+00 0 0 5.633630e-01 9.259048e-02 1.192661e-01 5.084485e-01 5.345527e-01 4.823689e-01 3.982819e-01 1.094147e+00 2.174959e+00 1.162295e+00 
141 1411 2.306010e+00 0 0 5.613305e-01 9.531437e-02 1.193368e-01 5.066214e-01 5.332865e-01 4.891202e-01 3.967120e-01 1.088664e+00 2.255952e+00 1.221746e+00 
142 1421 2.155431e+00 0 0 5.173352e-01 8.895823e-02 1.102069e-01 4.674356e-01 4.937874e-01 4.522197e-01 3.665894e-01 1.003631e+00 2.101704e+00 1.140110e+00 
