%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213114, 2015/07/31 2:37:39.15)
1 11 1.679333e+01 0 0 5.748389e+00 9.007926e-01 8.515978e-01 3.844855e+00 5.846761e+00 7.458488e+00 4.376703e+00 1.651813e+01 1.657006e+01 7.420728e+00 
2 21 1.689552e+01 0 0 5.776088e+00 8.948209e-01 8.623046e-01 3.840536e+00 5.815214e+00 7.539498e+00 4.542635e+00 1.641016e+01 1.647400e+01 7.355559e+00 
3 31 1.750013e+01 0 0 5.966853e+00 9.171775e-01 8.918683e-01 3.945394e+00 6.026143e+00 7.965879e+00 4.857986e+00 1.675302e+01 1.736676e+01 7.502979e+00 
4 41 1.710628e+01 0 0 5.787569e+00 8.871184e-01 8.647990e-01 3.838573e+00 5.907273e+00 7.789619e+00 4.720563e+00 1.685211e+01 1.677476e+01 7.266909e+00 
5 51 1.731002e+01 0 0 5.838943e+00 8.892676e-01 8.698427e-01 3.868084e+00 5.924496e+00 7.794216e+00 4.731102e+00 1.764982e+01 1.680220e+01 7.371549e+00 
6 61 1.666329e+01 0 0 5.545225e+00 8.523537e-01 8.520467e-01 3.716271e+00 5.655417e+00 7.407812e+00 4.559382e+00 1.739041e+01 1.591702e+01 7.175284e+00 
7 71 1.668613e+01 0 0 5.461600e+00 8.498585e-01 8.465717e-01 3.773608e+00 5.663323e+00 7.400764e+00 4.608365e+00 1.715010e+01 1.571232e+01 7.259328e+00 
8 81 1.629174e+01 0 0 5.256130e+00 8.240303e-01 8.239654e-01 3.633416e+00 5.511868e+00 7.192249e+00 4.618983e+00 1.658294e+01 1.525488e+01 7.105258e+00 
9 91 1.545264e+01 0 0 5.028725e+00 7.764752e-01 7.759510e-01 3.389540e+00 5.160526e+00 6.722963e+00 4.350636e+00 1.550808e+01 1.434081e+01 6.692186e+00 
10 101 1.556202e+01 0 0 5.015410e+00 7.750595e-01 7.829395e-01 3.361848e+00 5.212707e+00 6.902721e+00 4.349264e+00 1.566144e+01 1.444092e+01 6.817199e+00 
11 111 1.606789e+01 0 0 5.244453e+00 7.908994e-01 8.070735e-01 3.457593e+00 5.354283e+00 7.134258e+00 4.483187e+00 1.628031e+01 1.514355e+01 6.960373e+00 
12 121 1.610301e+01 0 0 5.240907e+00 7.802690e-01 8.013994e-01 3.466647e+00 5.298769e+00 7.088576e+00 4.423817e+00 1.622025e+01 1.555121e+01 6.998012e+00 
13 131 1.701807e+01 0 0 5.467011e+00 8.160709e-01 8.498804e-01 3.725711e+00 5.539159e+00 7.539131e+00 4.608115e+00 1.773721e+01 1.689191e+01 7.341102e+00 
14 141 1.714367e+01 0 0 5.493040e+00 8.107323e-01 8.636142e-01 3.762905e+00 5.575544e+00 7.788293e+00 4.642722e+00 1.775802e+01 1.703900e+01 7.386641e+00 
15 151 1.781989e+01 0 0 5.645177e+00 8.541686e-01 8.869485e-01 3.908169e+00 5.771772e+00 8.344790e+00 4.801586e+00 1.851986e+01 1.779640e+01 7.708609e+00 
16 161 1.785726e+01 0 0 5.587384e+00 8.500486e-01 8.776321e-01 3.951441e+00 5.993555e+00 8.473029e+00 4.847569e+00 1.836746e+01 1.772721e+01 7.652339e+00 
17 171 1.652927e+01 0 0 5.125389e+00 7.822939e-01 8.056841e-01 3.613242e+00 5.502112e+00 7.824910e+00 4.499475e+00 1.687482e+01 1.625006e+01 7.050154e+00 
18 181 1.597686e+01 0 0 4.870246e+00 7.453367e-01 8.003704e-01 3.476717e+00 5.256191e+00 7.495192e+00 4.351671e+00 1.612842e+01 1.552272e+01 6.815769e+00 
19 191 1.600705e+01 0 0 4.818192e+00 7.503922e-01 8.128045e-01 3.438599e+00 5.251479e+00 7.408654e+00 4.412519e+00 1.603047e+01 1.543553e+01 6.740837e+00 
20 201 1.644715e+01 0 0 4.959415e+00 7.692352e-01 8.296979e-01 3.492269e+00 5.394547e+00 7.514776e+00 4.532323e+00 1.679415e+01 1.561200e+01 6.835987e+00 
21 211 1.537968e+01 0 0 4.594401e+00 7.083684e-01 7.879776e-01 3.218806e+00 5.016585e+00 6.933832e+00 4.228907e+00 1.552054e+01 1.454016e+01 6.345604e+00 
22 221 1.464403e+01 0 0 4.378193e+00 6.637073e-01 7.436040e-01 3.028674e+00 4.702764e+00 6.510398e+00 3.962557e+00 1.454561e+01 1.367088e+01 6.138711e+00 
23 231 1.493430e+01 0 0 4.477239e+00 6.736397e-01 7.754762e-01 3.042597e+00 4.739505e+00 6.596542e+00 3.985431e+00 1.511140e+01 1.404448e+01 6.230799e+00 
24 241 1.568001e+01 0 0 4.972651e+00 6.984477e-01 8.267131e-01 3.180140e+00 4.924113e+00 7.005857e+00 4.224742e+00 1.581611e+01 1.488612e+01 6.454908e+00 
