%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215043, 2015/07/30 21:47:30.44)
1 11 1.558075e+01 0 0 5.389295e+00 8.308500e-01 7.720927e-01 3.529285e+00 5.263264e+00 6.952623e+00 3.898912e+00 1.534005e+01 1.502485e+01 7.035875e+00 
2 21 1.552456e+01 0 0 5.363749e+00 8.293670e-01 7.652285e-01 3.501424e+00 5.246603e+00 6.823567e+00 3.849219e+00 1.521368e+01 1.501461e+01 7.104267e+00 
3 31 1.564315e+01 0 0 5.353280e+00 8.293947e-01 7.706729e-01 3.475522e+00 5.412113e+00 6.779037e+00 3.924013e+00 1.527253e+01 1.524047e+01 7.316571e+00 
4 41 1.567758e+01 0 0 5.401918e+00 8.280239e-01 7.719471e-01 3.545415e+00 5.467216e+00 6.781652e+00 3.926116e+00 1.512111e+01 1.520630e+01 7.285816e+00 
5 51 1.692895e+01 0 0 5.920694e+00 8.901913e-01 8.320255e-01 4.103693e+00 5.848592e+00 7.274995e+00 4.256737e+00 1.634459e+01 1.624813e+01 7.936679e+00 
6 61 1.755206e+01 0 0 6.205314e+00 9.192922e-01 8.519828e-01 4.252225e+00 6.251943e+00 7.618381e+00 4.372622e+00 1.693383e+01 1.711739e+01 8.164921e+00 
7 71 1.687823e+01 0 0 5.937933e+00 8.767154e-01 8.164732e-01 4.087958e+00 6.005253e+00 7.404609e+00 4.143206e+00 1.609695e+01 1.638488e+01 7.870675e+00 
8 81 1.621255e+01 0 0 5.632838e+00 8.381255e-01 7.782176e-01 3.992501e+00 5.708244e+00 7.015275e+00 3.954421e+00 1.536026e+01 1.580111e+01 7.528367e+00 
9 91 1.658399e+01 0 0 5.742719e+00 8.668825e-01 7.830664e-01 4.187605e+00 5.750320e+00 7.077919e+00 3.997298e+00 1.607774e+01 1.610021e+01 7.582861e+00 
10 101 1.697234e+01 0 0 5.812267e+00 8.988048e-01 7.981068e-01 4.391992e+00 5.895113e+00 7.166933e+00 4.027247e+00 1.671407e+01 1.627655e+01 7.638313e+00 
11 111 1.855699e+01 0 0 6.391414e+00 1.047558e+00 8.978315e-01 5.038140e+00 6.358224e+00 7.854026e+00 4.342445e+00 1.873455e+01 1.850122e+01 8.248588e+00 
12 121 1.900228e+01 0 0 6.583696e+00 1.103952e+00 9.182563e-01 5.253769e+00 6.434424e+00 8.273077e+00 4.399235e+00 1.921974e+01 1.900991e+01 8.321521e+00 
13 131 1.963746e+01 0 0 6.785364e+00 1.143809e+00 9.685698e-01 5.607181e+00 6.792601e+00 8.453681e+00 4.490613e+00 2.018804e+01 1.949264e+01 8.538495e+00 
14 141 1.889507e+01 0 0 6.442655e+00 1.085525e+00 9.518585e-01 5.360920e+00 6.496892e+00 8.028515e+00 4.263136e+00 1.927331e+01 1.863113e+01 8.094155e+00 
15 151 1.955400e+01 0 0 6.662496e+00 1.148614e+00 9.777673e-01 5.943452e+00 6.871261e+00 8.304843e+00 4.356337e+00 2.032440e+01 1.944583e+01 8.249385e+00 
16 161 1.968448e+01 0 0 6.932866e+00 1.146371e+00 9.706443e-01 6.018683e+00 6.917513e+00 8.450008e+00 4.355859e+00 2.024450e+01 1.948984e+01 8.226392e+00 
17 171 1.824303e+01 0 0 6.377502e+00 1.054964e+00 8.950156e-01 5.634258e+00 6.555133e+00 7.712536e+00 3.993242e+00 1.870262e+01 1.786734e+01 7.523659e+00 
18 181 1.828154e+01 0 0 6.315115e+00 1.076797e+00 8.945201e-01 5.658266e+00 6.545922e+00 7.692438e+00 4.051532e+00 1.861576e+01 1.766124e+01 7.612524e+00 
19 191 1.987137e+01 0 0 6.787595e+00 1.191168e+00 9.758867e-01 6.122134e+00 7.232689e+00 8.441371e+00 4.563421e+00 2.023131e+01 1.907934e+01 8.266643e+00 
20 201 2.062273e+01 0 0 7.101558e+00 1.260968e+00 1.029268e+00 6.403088e+00 7.844343e+00 8.930499e+00 4.768011e+00 2.111792e+01 1.993504e+01 8.576514e+00 
21 211 2.084747e+01 0 0 7.261167e+00 1.288378e+00 1.065035e+00 6.403088e+00 8.010249e+00 8.946103e+00 4.777832e+00 2.119223e+01 2.026303e+01 8.644481e+00 
22 221 1.970642e+01 0 0 6.766373e+00 1.215018e+00 1.009108e+00 5.957995e+00 7.528465e+00 8.389533e+00 4.443790e+00 1.973203e+01 1.910075e+01 8.094222e+00 
23 231 1.832605e+01 0 0 6.224195e+00 1.115330e+00 9.361997e-01 5.470552e+00 7.066020e+00 7.730066e+00 4.134706e+00 1.809618e+01 1.753627e+01 7.480225e+00 
24 241 1.740817e+01 0 0 5.881147e+00 1.059965e+00 9.039535e-01 5.164737e+00 6.652625e+00 7.268393e+00 3.865380e+00 1.703000e+01 1.669817e+01 7.069330e+00 
25 251 1.602680e+01 0 0 5.417637e+00 9.647725e-01 8.299361e-01 4.716724e+00 6.077831e+00 6.607727e+00 3.511957e+00 1.545533e+01 1.529661e+01 6.409498e+00 
26 261 1.516765e+01 0 0 5.146552e+00 9.010974e-01 7.952282e-01 4.415317e+00 5.716032e+00 6.211266e+00 3.305542e+00 1.442937e+01 1.454362e+01 6.071823e+00 
27 271 1.383502e+01 0 0 4.641268e+00 8.129679e-01 7.233927e-01 3.979357e+00 5.184138e+00 5.649280e+00 3.023493e+00 1.295041e+01 1.308312e+01 5.481919e+00 
28 281 1.338492e+01 0 0 4.601533e+00 7.803014e-01 6.977379e-01 3.788789e+00 4.987492e+00 5.478693e+00 2.980418e+00 1.237440e+01 1.266113e+01 5.295872e+00 
29 291 1.449464e+01 0 0 5.045037e+00 8.336225e-01 7.480711e-01 4.088032e+00 5.381343e+00 6.024548e+00 3.314425e+00 1.318178e+01 1.385376e+01 5.684026e+00 
30 301 1.421651e+01 0 0 4.917688e+00 8.071100e-01 7.376410e-01 3.977099e+00 5.266485e+00 5.884864e+00 3.225615e+00 1.273308e+01 1.365617e+01 5.515882e+00 
31 311 1.377172e+01 0 0 4.749794e+00 7.813447e-01 7.088231e-01 3.869720e+00 5.066162e+00 5.643984e+00 3.094080e+00 1.225235e+01 1.327032e+01 5.466676e+00 
32 321 1.367683e+01 0 0 4.667528e+00 7.653406e-01 6.973024e-01 3.787070e+00 4.987890e+00 5.563050e+00 3.024248e+00 1.197592e+01 1.299205e+01 5.663620e+00 
33 331 1.392714e+01 0 0 4.779347e+00 7.844391e-01 7.027435e-01 3.913945e+00 5.010143e+00 5.737598e+00 3.037271e+00 1.228671e+01 1.393529e+01 5.813777e+00 
34 341 1.298575e+01 0 0 4.423153e+00 7.272395e-01 6.460498e-01 3.604340e+00 4.624779e+00 5.377131e+00 2.787309e+00 1.129306e+01 1.302297e+01 5.530702e+00 
35 351 1.204255e+01 0 0 4.145745e+00 6.635953e-01 5.992053e-01 3.289769e+00 4.245215e+00 4.966732e+00 2.616618e+00 1.040831e+01 1.245100e+01 5.180324e+00 
36 361 1.199353e+01 0 0 4.120399e+00 6.625886e-01 5.979749e-01 3.230220e+00 4.192612e+00 4.880583e+00 2.693113e+00 1.019644e+01 1.280716e+01 5.086658e+00 
37 371 1.054547e+01 0 0 3.577117e+00 5.772721e-01 5.196263e-01 2.805458e+00 3.635556e+00 4.268709e+00 2.362305e+00 8.815537e+00 1.126320e+01 4.407097e+00 
38 381 9.778608e+00 0 0 3.271993e+00 5.301923e-01 4.840401e-01 2.574094e+00 3.359724e+00 3.910168e+00 2.183126e+00 8.088608e+00 1.054701e+01 4.050678e+00 
39 391 9.648215e+00 0 0 3.192018e+00 5.166646e-01 4.742208e-01 2.521423e+00 3.282458e+00 3.823172e+00 2.162942e+00 7.892595e+00 1.034396e+01 4.079631e+00 
40 401 9.067458e+00 0 0 2.971355e+00 4.777283e-01 4.463442e-01 2.347193e+00 3.064402e+00 3.553340e+00 2.023909e+00 7.343025e+00 9.745223e+00 3.806911e+00 
41 411 8.747051e+00 0 0 2.838165e+00 4.644864e-01 4.364802e-01 2.232799e+00 2.952073e+00 3.448497e+00 1.961530e+00 7.002699e+00 9.405210e+00 3.643710e+00 
42 421 8.229560e+00 0 0 2.635159e+00 4.309356e-01 4.073640e-01 2.086996e+00 2.750315e+00 3.249756e+00 1.836012e+00 6.491125e+00 8.742802e+00 3.404447e+00 
43 431 7.608058e+00 0 0 2.414768e+00 3.960254e-01 3.739351e-01 1.923133e+00 2.507752e+00 2.968750e+00 1.691070e+00 5.914682e+00 8.061259e+00 3.150198e+00 
44 441 6.784455e+00 0 0 2.142617e+00 3.598625e-01 3.324177e-01 1.710181e+00 2.224656e+00 2.629554e+00 1.498308e+00 5.214079e+00 7.211633e+00 2.784055e+00 
45 451 6.314163e+00 0 0 1.988369e+00 3.343722e-01 3.102039e-01 1.572892e+00 2.068266e+00 2.447790e+00 1.404803e+00 4.798782e+00 6.769400e+00 2.582064e+00 
46 461 5.762833e+00 0 0 1.791349e+00 3.013276e-01 2.842274e-01 1.417874e+00 1.930664e+00 2.209664e+00 1.267926e+00 4.309043e+00 6.123889e+00 2.321945e+00 
47 471 5.709862e+00 0 0 1.835432e+00 2.950449e-01 2.846302e-01 1.395104e+00 1.941062e+00 2.156982e+00 1.257075e+00 4.270591e+00 6.240390e+00 2.289358e+00 
48 481 5.667633e+00 0 0 1.798812e+00 2.955984e-01 2.797817e-01 1.373507e+00 1.923179e+00 2.109452e+00 1.262059e+00 4.173579e+00 6.341019e+00 2.262603e+00 
49 491 5.450007e+00 0 0 1.719585e+00 2.878358e-01 2.669145e-01 1.311842e+00 1.831133e+00 2.015303e+00 1.203800e+00 3.978505e+00 6.052866e+00 2.181330e+00 
50 501 5.029577e+00 0 0 1.574141e+00 2.660496e-01 2.454008e-01 1.193098e+00 1.671224e+00 1.841001e+00 1.106264e+00 3.615396e+00 5.560034e+00 2.026984e+00 
51 511 4.504429e+00 0 0 1.390114e+00 2.350899e-01 2.178153e-01 1.053005e+00 1.486771e+00 1.639925e+00 9.883663e-01 3.205195e+00 4.982813e+00 1.790355e+00 
52 521 4.401840e+00 0 0 1.345421e+00 2.276344e-01 2.124277e-01 1.029188e+00 1.439508e+00 1.620889e+00 9.527071e-01 3.104912e+00 4.850098e+00 1.726379e+00 
53 531 3.940509e+00 0 0 1.186380e+00 2.014456e-01 1.901913e-01 9.121735e-01 1.274507e+00 1.443581e+00 8.426869e-01 2.736736e+00 4.304556e+00 1.525663e+00 
54 541 3.755207e+00 0 0 1.122516e+00 1.898718e-01 1.818662e-01 8.639461e-01 1.209175e+00 1.379185e+00 8.081512e-01 2.565476e+00 4.098388e+00 1.432338e+00 
55 551 3.752551e+00 0 0 1.113462e+00 1.915390e-01 1.794581e-01 8.534942e-01 1.224190e+00 1.389956e+00 8.004570e-01 2.576366e+00 4.135483e+00 1.413131e+00 
56 561 4.005135e+00 0 0 1.226684e+00 2.038515e-01 1.979104e-01 9.168715e-01 1.322177e+00 1.466174e+00 8.423058e-01 2.811854e+00 4.536988e+00 1.509279e+00 
57 571 4.653760e+00 0 0 1.463915e+00 2.509838e-01 2.300418e-01 1.073912e+00 1.536660e+00 1.696461e+00 9.711181e-01 3.322385e+00 5.322606e+00 1.753638e+00 
58 581 5.221320e+00 0 0 1.687304e+00 2.798416e-01 2.594170e-01 1.196761e+00 1.717976e+00 1.881599e+00 1.074893e+00 3.815281e+00 6.052551e+00 1.961989e+00 
59 591 5.567430e+00 0 0 1.824441e+00 2.941888e-01 2.786475e-01 1.265219e+00 1.813870e+00 1.987249e+00 1.134225e+00 4.124043e+00 6.585788e+00 2.073265e+00 
60 601 5.447352e+00 0 0 1.776615e+00 2.863309e-01 2.701976e-01 1.241162e+00 1.755401e+00 1.923750e+00 1.095120e+00 4.045619e+00 6.504627e+00 2.008620e+00 
61 611 5.460538e+00 0 0 1.782224e+00 2.894717e-01 2.686039e-01 1.257071e+00 1.735236e+00 1.906412e+00 1.089053e+00 4.020100e+00 6.471842e+00 2.034451e+00 
62 621 5.462616e+00 0 0 1.769456e+00 2.940663e-01 2.662677e-01 1.270443e+00 1.711244e+00 1.877360e+00 1.094164e+00 3.993719e+00 6.456625e+00 2.017423e+00 
