%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210164, 2015/07/31 1:22:25.65)
36 361 0 0 0 1.134262e+01 2.625450e+00 6.059060e-01 1.118904e+01 1.381906e+01 4.761886e+00 3.037458e+00 3.511823e+01 4.216196e+01 1.175440e+01 
37 371 0 0 0 1.199683e+01 2.631719e+00 3.068174e-01 1.172118e+01 1.390209e+01 5.993706e+00 3.838571e+00 3.323501e+01 4.186943e+01 1.127709e+01 
38 381 0 0 0 1.126376e+01 2.566610e+00 4.345698e-01 1.141846e+01 1.322323e+01 5.911876e+00 3.600082e+00 3.320945e+01 4.446994e+01 1.054706e+01 
39 391 0 0 0 1.079945e+01 2.628096e+00 3.407471e-01 1.159298e+01 1.573725e+01 5.049172e+00 3.724151e+00 3.382121e+01 4.762650e+01 1.084791e+01 
40 401 0 0 0 1.106903e+01 2.784288e+00 3.708764e-01 1.167258e+01 1.602790e+01 4.223457e+00 3.667375e+00 3.382944e+01 5.022804e+01 1.102119e+01 
41 411 0 0 0 9.784722e+00 2.742556e+00 3.047884e-01 1.174843e+01 1.518958e+01 5.267291e+00 3.113271e+00 3.579574e+01 4.968088e+01 1.142890e+01 
42 421 0 0 0 1.048371e+01 2.675279e+00 3.204273e-01 1.177571e+01 1.558308e+01 6.026278e+00 3.733839e+00 3.349429e+01 5.077624e+01 1.175607e+01 
43 431 0 0 0 1.040397e+01 2.835979e+00 2.848588e-01 1.157912e+01 1.562055e+01 6.446488e+00 3.136911e+00 3.469475e+01 4.989705e+01 1.170156e+01 
44 441 0 0 0 9.623273e+00 2.915865e+00 4.015441e-01 1.096601e+01 1.497800e+01 6.073737e+00 2.579501e+00 3.301201e+01 4.915068e+01 1.242963e+01 
45 451 0 0 0 1.023239e+01 2.867673e+00 4.456288e-01 1.055580e+01 1.544470e+01 5.316433e+00 2.895010e+00 3.184138e+01 4.945922e+01 1.289548e+01 
46 461 0 0 0 1.027391e+01 2.842910e+00 5.130708e-01 1.086976e+01 1.483862e+01 6.193641e+00 2.839584e+00 3.014493e+01 5.212000e+01 1.395389e+01 
47 471 0 0 0 1.034749e+01 2.795707e+00 6.635515e-01 1.138658e+01 1.545900e+01 4.965315e+00 2.827451e+00 3.080736e+01 5.105456e+01 1.310986e+01 
48 481 0 0 0 1.016858e+01 2.720956e+00 8.263924e-01 1.083885e+01 1.477504e+01 4.548818e+00 2.440800e+00 3.079412e+01 4.822131e+01 1.392067e+01 
49 491 0 0 0 9.828363e+00 2.738553e+00 9.386958e-01 1.110492e+01 1.428915e+01 5.265162e+00 1.998819e+00 3.034627e+01 4.634800e+01 1.449320e+01 
50 501 0 0 0 1.082511e+01 2.678731e+00 8.730031e-01 1.092072e+01 1.345258e+01 5.691563e+00 2.318053e+00 2.934745e+01 4.782028e+01 1.571573e+01 
51 511 0 0 0 1.022552e+01 2.599914e+00 9.634327e-01 1.158390e+01 1.400653e+01 5.334673e+00 2.276564e+00 2.737614e+01 4.495324e+01 1.539115e+01 
52 521 0 0 0 1.004163e+01 2.548395e+00 8.702523e-01 1.191561e+01 1.430229e+01 6.216523e+00 1.853254e+00 2.903064e+01 4.211804e+01 1.549314e+01 
53 531 0 0 0 1.017786e+01 2.669125e+00 7.536524e-01 1.204364e+01 1.454969e+01 5.184820e+00 2.207996e+00 2.938829e+01 4.409175e+01 1.557533e+01 
54 541 0 0 0 1.016457e+01 2.585000e+00 8.173250e-01 1.079402e+01 1.386574e+01 5.757016e+00 2.484260e+00 2.362785e+01 4.067801e+01 1.549464e+01 
55 551 0 0 0 1.126196e+01 2.507412e+00 8.321847e-01 1.059376e+01 1.316328e+01 6.223744e+00 2.995836e+00 2.293489e+01 4.101564e+01 1.555659e+01 
56 561 0 0 0 1.235671e+01 2.611989e+00 9.090420e-01 1.048489e+01 1.303738e+01 6.582172e+00 3.113899e+00 2.318526e+01 4.288402e+01 1.601985e+01 
57 571 0 0 0 1.231858e+01 2.698151e+00 7.687549e-01 1.060071e+01 1.264462e+01 8.497579e+00 3.434116e+00 2.243335e+01 4.566657e+01 1.585434e+01 
58 581 0 0 0 1.278370e+01 2.701615e+00 7.195623e-01 1.120445e+01 1.349589e+01 1.003181e+01 2.813105e+00 2.469785e+01 4.560261e+01 1.549101e+01 
59 591 0 0 0 1.234980e+01 2.740170e+00 7.024780e-01 1.185445e+01 1.420794e+01 7.765046e+00 3.066884e+00 2.530652e+01 4.537241e+01 1.634938e+01 
60 601 0 0 0 1.307489e+01 2.754789e+00 7.345393e-01 1.165041e+01 1.401916e+01 8.662179e+00 3.484107e+00 2.181817e+01 4.322076e+01 1.644707e+01 
61 611 0 0 0 1.381476e+01 2.641864e+00 7.253805e-01 1.225615e+01 1.422467e+01 9.940251e+00 3.335930e+00 2.269156e+01 4.592061e+01 1.664850e+01 
62 621 0 0 0 1.495061e+01 2.760942e+00 7.806732e-01 1.239906e+01 1.342322e+01 1.236289e+01 3.888736e+00 2.066738e+01 4.983048e+01 1.730773e+01 
63 631 0 0 0 1.454321e+01 2.771965e+00 7.804190e-01 1.258550e+01 1.324427e+01 1.152910e+01 4.433441e+00 1.880945e+01 4.899248e+01 1.757858e+01 
64 641 0 0 0 1.434996e+01 2.770458e+00 1.013863e+00 1.179976e+01 1.291424e+01 1.074740e+01 4.566051e+00 1.790062e+01 4.653113e+01 1.641760e+01 
65 651 0 0 0 1.569463e+01 2.722851e+00 1.089103e+00 1.204048e+01 1.345404e+01 1.164586e+01 4.656533e+00 1.661455e+01 4.490115e+01 1.687066e+01 
66 661 0 0 0 1.451973e+01 2.490872e+00 9.597455e-01 1.184329e+01 1.366960e+01 1.098617e+01 4.900468e+00 1.560059e+01 4.023508e+01 1.554221e+01 
67 671 0 0 0 1.475800e+01 2.326079e+00 1.191880e+00 1.128241e+01 1.267637e+01 1.175640e+01 4.805130e+00 1.351193e+01 4.264961e+01 1.651198e+01 
68 681 0 0 0 1.446711e+01 2.187567e+00 1.309963e+00 1.056699e+01 1.361290e+01 9.814344e+00 5.279907e+00 1.218974e+01 4.181019e+01 1.623517e+01 
69 691 0 0 0 1.585804e+01 2.077917e+00 1.366405e+00 1.025439e+01 1.430368e+01 1.080375e+01 5.597375e+00 1.120848e+01 3.987165e+01 1.560677e+01 
70 701 0 0 0 1.621271e+01 2.153105e+00 1.215104e+00 9.809521e+00 1.424864e+01 1.135576e+01 5.717745e+00 1.174840e+01 3.914828e+01 1.450586e+01 
71 711 0 0 0 1.682956e+01 2.210282e+00 1.045279e+00 1.004587e+01 1.365831e+01 1.342521e+01 5.936904e+00 1.059478e+01 3.533010e+01 1.541031e+01 
72 721 0 0 0 1.793597e+01 2.086279e+00 1.255397e+00 9.789683e+00 1.349872e+01 1.241307e+01 6.320475e+00 1.003089e+01 3.516753e+01 1.606847e+01 
73 731 0 0 0 1.860551e+01 2.104201e+00 1.366503e+00 9.683537e+00 1.329343e+01 1.167997e+01 6.046607e+00 1.096638e+01 3.400722e+01 1.648818e+01 
74 741 0 0 0 1.715608e+01 1.969315e+00 1.278674e+00 9.227329e+00 1.303392e+01 9.932030e+00 6.299445e+00 9.411310e+00 3.006234e+01 1.569657e+01 
75 751 0 0 0 1.668015e+01 2.119408e+00 1.145649e+00 1.019761e+01 1.281829e+01 1.046522e+01 5.825011e+00 1.030270e+01 2.972889e+01 1.643261e+01 
76 761 0 0 0 1.685946e+01 1.832319e+00 1.236750e+00 1.011831e+01 1.233974e+01 1.149185e+01 5.431193e+00 8.531780e+00 2.545803e+01 1.800593e+01 
77 771 0 0 0 1.679758e+01 1.949517e+00 1.070968e+00 1.070635e+01 1.265486e+01 1.047970e+01 6.278128e+00 8.365879e+00 2.414238e+01 1.830342e+01 
78 781 0 0 0 1.760650e+01 2.147030e+00 1.012854e+00 1.019699e+01 1.177556e+01 9.821057e+00 6.705724e+00 9.202383e+00 2.331813e+01 1.732164e+01 
79 791 0 0 0 1.695984e+01 2.002264e+00 1.152638e+00 1.039795e+01 1.134719e+01 1.055194e+01 5.811174e+00 8.436602e+00 2.190998e+01 1.810254e+01 
80 801 0 0 0 1.777576e+01 2.064584e+00 1.078022e+00 1.041851e+01 1.033389e+01 1.179730e+01 5.822367e+00 8.647101e+00 2.090032e+01 1.961232e+01 
81 811 0 0 0 1.692945e+01 2.090466e+00 9.314223e-01 1.030221e+01 1.000615e+01 1.068454e+01 6.256231e+00 9.734889e+00 2.490345e+01 1.957161e+01 
82 821 0 0 0 1.675345e+01 1.848465e+00 1.200982e+00 1.019484e+01 9.789838e+00 9.253230e+00 6.473642e+00 7.647688e+00 2.186494e+01 1.966862e+01 
83 831 0 0 0 1.577951e+01 1.756321e+00 1.533256e+00 9.994856e+00 9.269844e+00 6.903576e+00 6.603357e+00 7.068282e+00 1.876426e+01 1.973634e+01 
84 841 0 0 0 1.459232e+01 1.683588e+00 1.682339e+00 1.005151e+01 8.146355e+00 4.412987e+00 5.934960e+00 8.120327e+00 1.754487e+01 1.996242e+01 
85 851 0 0 0 1.597211e+01 1.794037e+00 1.717253e+00 9.020178e+00 7.241057e+00 3.855065e+00 5.740140e+00 8.947419e+00 1.560407e+01 2.210373e+01 
86 861 0 0 0 1.611888e+01 1.823950e+00 1.682011e+00 9.642776e+00 9.144292e+00 2.263364e+00 6.480449e+00 1.219533e+01 1.445504e+01 2.011935e+01 
87 871 0 0 0 1.607059e+01 1.922684e+00 1.931763e+00 8.479218e+00 9.644939e+00 6.026394e-01 6.207727e+00 1.301286e+01 1.602092e+01 1.876666e+01 
88 881 0 0 0 1.616939e+01 1.984583e+00 1.724894e+00 8.361275e+00 1.182388e+01 4.150308e+00 5.626273e+00 1.164440e+01 1.969575e+01 1.530747e+01 
89 891 0 0 0 1.536695e+01 1.818729e+00 1.821196e+00 8.764636e+00 1.106776e+01 2.438285e+00 4.867058e+00 9.650070e+00 1.386338e+01 1.737419e+01 
90 901 0 0 0 1.471987e+01 1.794198e+00 1.625818e+00 1.010111e+01 1.023334e+01 3.573831e+00 5.720133e+00 6.592099e+00 1.096254e+01 1.830514e+01 
91 911 0 0 0 1.407607e+01 1.890819e+00 1.641658e+00 1.037024e+01 8.773076e+00 2.682085e+00 5.700499e+00 6.575591e+00 9.715930e+00 1.957101e+01 
92 921 0 0 0 1.502572e+01 2.089550e+00 1.675255e+00 8.943359e+00 9.850997e+00 3.966158e+00 5.432832e+00 9.243863e+00 1.445241e+01 1.752317e+01 
93 931 0 0 0 1.489605e+01 2.030715e+00 1.712245e+00 8.832832e+00 9.881462e+00 4.256602e+00 5.643556e+00 8.824900e+00 1.661128e+01 1.677735e+01 
94 941 0 0 0 1.468770e+01 1.898792e+00 1.523156e+00 9.303821e+00 1.071921e+01 5.647189e+00 5.909922e+00 7.894836e+00 2.077478e+01 1.744324e+01 
95 951 0 0 0 1.449041e+01 1.850105e+00 1.329981e+00 9.842125e+00 9.720862e+00 5.277859e+00 6.037107e+00 1.010320e+01 2.292603e+01 1.754010e+01 
96 961 0 0 0 1.373365e+01 1.859122e+00 1.316899e+00 1.080831e+01 8.895209e+00 5.601506e+00 5.820061e+00 9.276398e+00 1.811128e+01 1.796662e+01 
97 971 0 0 0 1.468417e+01 1.819915e+00 1.374817e+00 1.104487e+01 8.872921e+00 5.795738e+00 5.733665e+00 1.137704e+01 2.043609e+01 1.949401e+01 
98 981 0 0 0 1.540577e+01 1.862313e+00 1.527651e+00 1.092353e+01 8.589311e+00 5.586362e+00 6.013885e+00 1.007621e+01 1.912540e+01 1.977045e+01 
99 991 0 0 0 1.706235e+01 2.081147e+00 1.515911e+00 1.119909e+01 8.067582e+00 7.701370e+00 5.955565e+00 1.063153e+01 2.326563e+01 2.004447e+01 
100 1001 0 0 0 1.846213e+01 1.959917e+00 1.597938e+00 1.136748e+01 7.123316e+00 7.054871e+00 6.424266e+00 8.578619e+00 1.617669e+01 2.123986e+01 
101 1011 0 0 0 1.896016e+01 2.074951e+00 1.658381e+00 1.139664e+01 7.383355e+00 8.126726e+00 5.846305e+00 9.755696e+00 1.782755e+01 2.174857e+01 
102 1021 0 0 0 1.735247e+01 1.883594e+00 1.324325e+00 1.153792e+01 6.988604e+00 7.231982e+00 6.432739e+00 9.138579e+00 1.775393e+01 2.213629e+01 
103 1031 0 0 0 1.744145e+01 1.627484e+00 1.389265e+00 1.196646e+01 6.988037e+00 5.925723e+00 6.691358e+00 7.622572e+00 1.536793e+01 2.292124e+01 
104 1041 0 0 0 1.796168e+01 1.484669e+00 1.581753e+00 1.173588e+01 7.946027e+00 3.929110e+00 6.618229e+00 7.699979e+00 1.200134e+01 2.196826e+01 
105 1051 0 0 0 1.769370e+01 1.538900e+00 1.491721e+00 1.123575e+01 7.685802e+00 5.317438e+00 6.844306e+00 5.524424e+00 9.797290e+00 2.175349e+01 
106 1061 0 0 0 1.795716e+01 1.586875e+00 1.527588e+00 1.131787e+01 7.083059e+00 4.873045e+00 6.544999e+00 6.008673e+00 8.513472e+00 2.297420e+01 
107 1071 0 0 0 1.758124e+01 1.594501e+00 1.566866e+00 1.172745e+01 5.724931e+00 4.640148e+00 6.211175e+00 5.211379e+00 6.997550e+00 2.262674e+01 
108 1081 0 0 0 1.874681e+01 1.607827e+00 1.486365e+00 1.175754e+01 6.404340e+00 6.720923e+00 6.143788e+00 4.597766e+00 6.519079e+00 2.142222e+01 
109 1091 0 0 0 1.825381e+01 1.525678e+00 1.611820e+00 1.193493e+01 5.424229e+00 6.559632e+00 5.831165e+00 4.440074e+00 6.115941e+00 2.251985e+01 
110 1101 0 0 0 1.879064e+01 1.582560e+00 1.453538e+00 1.183906e+01 5.503383e+00 6.840568e+00 5.783016e+00 4.692296e+00 6.005695e+00 2.264648e+01 
111 1111 0 0 0 1.871369e+01 1.488729e+00 1.246322e+00 1.186155e+01 5.128906e+00 7.087128e+00 6.305730e+00 4.386727e+00 5.950991e+00 2.220706e+01 
112 1121 0 0 0 1.838273e+01 1.498244e+00 1.308170e+00 1.182518e+01 4.802304e+00 7.110333e+00 5.847994e+00 5.389576e+00 6.893868e+00 2.290103e+01 
113 1131 0 0 0 1.833032e+01 1.505008e+00 1.369163e+00 1.179274e+01 4.476940e+00 7.547260e+00 5.257428e+00 7.018758e+00 9.250376e+00 2.281227e+01 
114 1141 0 0 0 1.708568e+01 1.451734e+00 1.406956e+00 1.126736e+01 5.728180e+00 7.040821e+00 5.106375e+00 6.128814e+00 9.829493e+00 2.178035e+01 
115 1151 0 0 0 1.704684e+01 1.414018e+00 1.353908e+00 1.131794e+01 6.109949e+00 7.162005e+00 5.258766e+00 6.074814e+00 1.006291e+01 2.210219e+01 
116 1161 0 0 0 1.665080e+01 1.477146e+00 1.269880e+00 1.116806e+01 6.789447e+00 6.898318e+00 5.144168e+00 7.108193e+00 1.227984e+01 2.169904e+01 
117 1171 0 0 0 1.613150e+01 1.443494e+00 1.210439e+00 1.096996e+01 6.434996e+00 7.891775e+00 4.978463e+00 6.987778e+00 1.145533e+01 2.138564e+01 
118 1181 0 0 0 1.552895e+01 1.339045e+00 1.195279e+00 1.107868e+01 6.344410e+00 8.287361e+00 4.746306e+00 6.375322e+00 9.855316e+00 2.075563e+01 
119 1191 0 0 0 1.614127e+01 1.416894e+00 1.135078e+00 1.100015e+01 6.862414e+00 7.368361e+00 5.068501e+00 6.075483e+00 9.218809e+00 1.954318e+01 
120 1201 0 0 0 1.549380e+01 1.426346e+00 1.122982e+00 1.058982e+01 7.275326e+00 7.116558e+00 5.246034e+00 6.066011e+00 1.004830e+01 1.860079e+01 
121 1211 0 0 0 1.598119e+01 1.451516e+00 1.106765e+00 1.079815e+01 6.061215e+00 7.159017e+00 5.327962e+00 5.544412e+00 8.106659e+00 2.020998e+01 
122 1221 0 0 0 1.638034e+01 1.447190e+00 1.058406e+00 1.035949e+01 5.883252e+00 6.747692e+00 5.709992e+00 4.019205e+00 5.449519e+00 1.948450e+01 
123 1231 0 0 0 1.626613e+01 1.461905e+00 9.556160e-01 1.043659e+01 7.298501e+00 7.328521e+00 6.013686e+00 4.292874e+00 6.515972e+00 1.857123e+01 
124 1241 0 0 0 1.649339e+01 1.469130e+00 1.038217e+00 1.004102e+01 7.876189e+00 7.584323e+00 5.935276e+00 4.994957e+00 8.886423e+00 1.808879e+01 
125 1251 0 0 0 1.690074e+01 1.552313e+00 1.093263e+00 1.003600e+01 7.540197e+00 7.572667e+00 5.680245e+00 4.686910e+00 7.355988e+00 1.859106e+01 
126 1261 0 0 0 1.718298e+01 1.433945e+00 1.114147e+00 1.015252e+01 7.794412e+00 8.085685e+00 5.946492e+00 3.868622e+00 6.945862e+00 1.814826e+01 
127 1271 0 0 0 1.663699e+01 1.407712e+00 1.075359e+00 9.992369e+00 8.835319e+00 8.482612e+00 5.693660e+00 4.508853e+00 8.239050e+00 1.739527e+01 
128 1281 0 0 0 1.631003e+01 1.499726e+00 1.042388e+00 9.661100e+00 9.380942e+00 8.486147e+00 5.993063e+00 3.954560e+00 7.546492e+00 1.614005e+01 
129 1291 0 0 0 1.576849e+01 1.415890e+00 9.800447e-01 9.359681e+00 9.856678e+00 8.579902e+00 6.223152e+00 3.531355e+00 7.366944e+00 1.579758e+01 
130 1301 0 0 0 1.545308e+01 1.304873e+00 9.370291e-01 9.625489e+00 9.929466e+00 8.522897e+00 6.263023e+00 3.339388e+00 7.121513e+00 1.573328e+01 
131 1311 0 0 0 1.515491e+01 1.205104e+00 8.501323e-01 1.014725e+01 9.602016e+00 9.089439e+00 6.284932e+00 3.023908e+00 6.524213e+00 1.647788e+01 
132 1321 0 0 0 1.478112e+01 1.301430e+00 8.120363e-01 1.007204e+01 9.705551e+00 9.007627e+00 6.172251e+00 3.789048e+00 7.577333e+00 1.597333e+01 
133 1331 0 0 0 1.445527e+01 1.284559e+00 6.190445e-01 1.006505e+01 9.874562e+00 9.305468e+00 6.380791e+00 3.406682e+00 6.345889e+00 1.536772e+01 
134 1341 0 0 0 1.506682e+01 1.346361e+00 5.845525e-01 1.007096e+01 9.325142e+00 8.954502e+00 6.371622e+00 3.456477e+00 5.710250e+00 1.570674e+01 
135 1351 0 0 0 1.524801e+01 1.345757e+00 4.959445e-01 9.940168e+00 8.980565e+00 8.593174e+00 6.781056e+00 3.939293e+00 6.724926e+00 1.577454e+01 
136 1361 0 0 0 1.512509e+01 1.351298e+00 5.223595e-01 9.881717e+00 9.157650e+00 8.385906e+00 6.894300e+00 4.004150e+00 6.010189e+00 1.536248e+01 
137 1371 0 0 0 1.546510e+01 1.325305e+00 4.372939e-01 1.012332e+01 9.120217e+00 8.205591e+00 7.317340e+00 3.799052e+00 5.867024e+00 1.538704e+01 
138 1381 0 0 0 1.601657e+01 1.313392e+00 5.867329e-01 9.445033e+00 9.560074e+00 7.319943e+00 7.167411e+00 3.774969e+00 6.401449e+00 1.509176e+01 
139 1391 0 0 0 1.583606e+01 1.345126e+00 5.478015e-01 9.572371e+00 8.849223e+00 6.946579e+00 7.207194e+00 3.551373e+00 5.064535e+00 1.573196e+01 
140 1401 0 0 0 1.589356e+01 1.353750e+00 5.872146e-01 9.603600e+00 8.042637e+00 7.083788e+00 7.208053e+00 3.305918e+00 4.582952e+00 1.586301e+01 
141 1411 0 0 0 1.584283e+01 1.365077e+00 8.066466e-01 9.239872e+00 8.157348e+00 6.793733e+00 6.839693e+00 3.348895e+00 5.530752e+00 1.608012e+01 
142 1421 0 0 0 1.479238e+01 1.303202e+00 6.570856e-01 9.341026e+00 8.993910e+00 6.786629e+00 6.993638e+00 3.519265e+00 5.751679e+00 1.525843e+01 
143 1431 0 0 0 1.495330e+01 1.371330e+00 7.064416e-01 9.119774e+00 9.095083e+00 6.494243e+00 7.249961e+00 3.560565e+00 5.485031e+00 1.505148e+01 
144 1441 0 0 0 1.506791e+01 1.379035e+00 6.645056e-01 9.318843e+00 8.839529e+00 6.724123e+00 7.461369e+00 3.618198e+00 5.816602e+00 1.506257e+01 
145 1451 0 0 0 1.544021e+01 1.418887e+00 6.315954e-01 9.511620e+00 7.803927e+00 6.753052e+00 7.540773e+00 3.381338e+00 5.280963e+00 1.628139e+01 
146 1461 0 0 0 1.580134e+01 1.457946e+00 6.604826e-01 9.556454e+00 7.398245e+00 7.007851e+00 7.555809e+00 3.218769e+00 4.500681e+00 1.663288e+01 
147 1471 0 0 0 1.590259e+01 1.470316e+00 6.435012e-01 9.746547e+00 7.237706e+00 7.052324e+00 7.578034e+00 3.511344e+00 5.093511e+00 1.637828e+01 
148 1481 0 0 0 1.619799e+01 1.478471e+00 6.716697e-01 9.417939e+00 7.418761e+00 6.841858e+00 7.670949e+00 3.538057e+00 5.388370e+00 1.609674e+01 
149 1491 0 0 0 1.594876e+01 1.409379e+00 6.926261e-01 9.108752e+00 8.042492e+00 6.361165e+00 7.714183e+00 3.027813e+00 4.656163e+00 1.532099e+01 
150 1501 0 0 0 1.576078e+01 1.423078e+00 6.315697e-01 9.076288e+00 8.278182e+00 6.298751e+00 7.704503e+00 3.091818e+00 4.412359e+00 1.491422e+01 
