%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214895, 2015/07/30 21:47:28.96)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 6.321409e+00 7.355461e-01 1.456532e+00 -3.521244e-01 -3.282781e+00 -1.744717e+00 2.010472e+00 -1.125986e+00 -1.129988e+01 -6.910025e+00 
2 21 0 0 0 5.503449e+00 7.245400e-01 1.125475e+00 1.620696e+00 -3.648481e+00 2.011553e+00 1.674781e+00 -3.317302e+00 -3.323860e+00 -5.386673e+00 
3 31 0 0 0 6.396304e+00 5.720358e-01 1.449813e+00 6.843922e-01 -2.864953e+00 2.654412e+00 4.371634e-01 -1.997760e+00 -4.185363e+00 -5.400331e+00 
4 41 0 0 0 7.039184e+00 7.838477e-02 1.707294e+00 1.298210e+00 -2.065869e+00 3.302580e+00 2.689488e+00 -3.667696e+00 -1.298561e+01 -3.155824e+00 
5 51 0 0 0 6.888587e+00 3.027476e-01 1.698764e+00 1.638841e+00 -2.364361e+00 5.579958e+00 4.196432e+00 -4.099716e+00 -7.966303e+00 -3.074230e-01 
6 61 0 0 0 5.548562e+00 5.801401e-01 1.365118e+00 5.098729e+00 1.996484e-02 9.099629e+00 3.533434e+00 -2.599896e+00 -5.677283e+00 -4.199903e+00 
7 71 0 0 0 3.187521e+00 2.186122e-01 1.399859e+00 5.946013e+00 3.143086e+00 1.116948e+01 1.588436e+00 1.010863e+00 -4.501945e+00 1.546998e-01 
8 81 0 0 0 3.063423e+00 3.967027e-02 1.489948e+00 7.363575e+00 5.259581e+00 1.396273e+01 3.574349e+00 1.507556e+00 -8.023388e+00 2.013561e+00 
9 91 0 0 0 2.616625e+00 2.875958e-02 1.252946e+00 9.752507e+00 6.760445e+00 1.157297e+01 3.336739e+00 7.065841e+00 -2.056752e+00 4.097274e+00 
10 101 0 0 0 2.981080e+00 5.191839e-01 1.441377e+00 1.192432e+01 4.513808e+00 1.256541e+01 3.061388e+00 1.317232e+01 2.071001e+00 6.768206e+00 
11 111 0 0 0 1.876650e+00 7.169782e-01 1.769863e+00 1.006841e+01 4.214351e+00 8.343071e+00 2.893888e+00 2.067972e+01 9.025946e+00 7.919021e+00 
12 121 0 0 0 3.314064e+00 8.839778e-01 1.607111e+00 8.304115e+00 4.122052e+00 1.071086e+01 2.872068e+00 1.454842e+01 1.001710e+01 8.068360e+00 
13 131 0 0 0 2.974032e+00 6.382713e-01 2.219842e+00 6.508734e+00 6.288024e+00 1.146080e+01 2.535355e+00 1.817743e+01 1.119563e+01 7.557168e+00 
14 141 0 0 0 6.198646e+00 1.009491e+00 1.922111e+00 6.268233e+00 9.106079e+00 1.204291e+01 1.735493e+00 1.818971e+01 1.781797e+01 7.618730e+00 
15 151 0 0 0 5.708798e+00 8.246282e-01 1.755264e+00 7.605422e+00 7.198358e+00 1.239518e+01 1.256154e+00 1.421306e+01 1.426750e+01 9.227552e+00 
16 161 0 0 0 6.591915e+00 1.380866e+00 1.866548e+00 6.219453e+00 4.836996e+00 9.124296e+00 1.854087e+00 1.281498e+01 1.348964e+01 7.948242e+00 
17 171 0 0 0 4.296823e+00 1.454936e+00 1.905621e+00 6.717621e+00 4.464700e+00 9.206920e+00 4.652869e+00 9.801504e+00 1.200378e+01 6.044636e+00 
18 181 0 0 0 4.649255e+00 1.452004e+00 1.803861e+00 9.195871e+00 5.416706e+00 1.455061e+01 3.971137e+00 1.247502e+01 1.632227e+01 5.697587e+00 
19 191 0 0 0 6.199227e+00 1.669579e+00 2.009341e+00 6.621618e+00 4.984712e+00 1.244293e+01 5.699767e+00 9.340248e+00 1.800190e+01 4.133412e+00 
20 201 0 0 0 5.479088e+00 2.103804e+00 1.981980e+00 6.089045e+00 9.302420e+00 9.652914e+00 4.626169e+00 1.094968e+01 2.085667e+01 4.319661e+00 
21 211 0 0 0 6.998681e+00 2.066163e+00 1.944295e+00 7.882167e+00 1.052027e+01 1.013995e+01 2.568308e+00 1.547572e+01 1.623179e+01 5.311212e+00 
22 221 0 0 0 8.108402e+00 1.797251e+00 2.174781e+00 8.551316e+00 9.394709e+00 6.166767e+00 2.570401e+00 2.149908e+01 2.258113e+01 5.999071e+00 
23 231 0 0 0 8.648417e+00 1.587408e+00 2.008230e+00 8.336380e+00 7.343437e+00 6.579683e+00 2.660871e+00 2.033228e+01 2.759873e+01 7.786983e+00 
24 241 0 0 0 1.132960e+01 1.459305e+00 1.937261e+00 1.105972e+01 9.715702e+00 5.576159e+00 3.960500e+00 2.197855e+01 3.377722e+01 7.769171e+00 
25 251 0 0 0 1.001123e+01 1.547274e+00 1.863565e+00 9.972356e+00 9.576564e+00 6.456733e+00 4.555695e+00 2.448622e+01 3.731913e+01 5.360972e+00 
26 261 0 0 0 9.314299e+00 1.566318e+00 1.918308e+00 9.778482e+00 1.315474e+01 1.053210e+01 1.828690e+00 3.133920e+01 3.844733e+01 8.694712e+00 
27 271 0 0 0 1.013285e+01 1.854862e+00 1.559933e+00 9.215766e+00 1.263486e+01 1.109917e+01 2.686073e+00 3.263766e+01 3.542882e+01 7.807481e+00 
28 281 0 0 0 8.020827e+00 1.914112e+00 1.354261e+00 9.379420e+00 9.559602e+00 1.163509e+01 1.718951e+00 3.035863e+01 3.458546e+01 9.269646e+00 
29 291 0 0 0 7.655789e+00 2.023621e+00 1.551837e+00 7.199002e+00 7.141056e+00 7.246364e+00 2.798616e+00 3.082351e+01 3.963038e+01 8.841617e+00 
30 301 0 0 0 5.348124e+00 1.969242e+00 1.754479e+00 8.036487e+00 6.973812e+00 7.825644e+00 2.615093e+00 2.596067e+01 3.185320e+01 8.425061e+00 
31 311 0 0 0 6.420635e+00 1.663889e+00 1.701172e+00 6.889244e+00 6.998777e+00 6.143450e+00 2.210570e+00 2.163882e+01 2.564004e+01 7.220335e+00 
32 321 0 0 0 6.634218e+00 1.535330e+00 1.635038e+00 7.467616e+00 5.445887e+00 6.080878e+00 2.007183e+00 2.152447e+01 2.553880e+01 7.602805e+00 
33 331 0 0 0 5.067889e+00 1.421204e+00 1.558968e+00 8.449141e+00 4.358566e+00 6.998186e+00 1.767370e+00 2.389366e+01 2.623881e+01 8.641081e+00 
34 341 0 0 0 3.396544e+00 1.339010e+00 1.509450e+00 7.832266e+00 2.487933e+00 7.399821e+00 1.587926e+00 1.970069e+01 2.864050e+01 9.698757e+00 
35 351 0 0 0 4.242323e+00 1.589976e+00 1.142630e+00 8.147501e+00 2.237751e+00 8.490971e+00 2.069888e+00 2.460886e+01 2.904728e+01 9.727203e+00 
36 361 0 0 0 3.876562e+00 1.624745e+00 1.218873e+00 8.408674e+00 1.542170e+00 9.051272e+00 2.713158e+00 2.731301e+01 3.510084e+01 7.565946e+00 
37 371 0 0 0 5.797758e+00 1.581461e+00 1.306084e+00 8.906276e+00 3.839480e+00 6.474344e+00 3.313075e+00 2.421664e+01 3.290874e+01 7.278355e+00 
38 381 0 0 0 6.172919e+00 1.582300e+00 1.212173e+00 8.917398e+00 4.145861e+00 6.177565e+00 4.008713e+00 2.254033e+01 3.441945e+01 7.127169e+00 
39 391 0 0 0 6.466509e+00 1.514702e+00 1.242491e+00 8.336732e+00 5.158904e+00 8.011314e+00 3.710366e+00 2.070539e+01 3.140483e+01 6.632534e+00 
40 401 0 0 0 7.101358e+00 1.693573e+00 1.385517e+00 8.049964e+00 7.781828e+00 8.108949e+00 4.479480e+00 1.852343e+01 3.859567e+01 6.193329e+00 
41 411 0 0 0 6.588262e+00 1.936405e+00 1.176257e+00 9.067043e+00 6.833813e+00 9.771344e+00 5.388869e+00 1.536513e+01 3.765323e+01 6.949806e+00 
42 421 0 0 0 7.344606e+00 2.108322e+00 1.251549e+00 1.071331e+01 8.204934e+00 9.863336e+00 5.444383e+00 1.681609e+01 4.118925e+01 9.381232e+00 
43 431 0 0 0 7.928865e+00 2.456390e+00 1.289536e+00 1.006747e+01 1.013475e+01 1.084860e+01 5.875191e+00 1.395449e+01 3.347934e+01 7.451370e+00 
44 441 0 0 0 5.670112e+00 2.206892e+00 1.236357e+00 9.403102e+00 7.579908e+00 1.287523e+01 3.741384e+00 1.789879e+01 3.133831e+01 6.541222e+00 
45 451 0 0 0 5.300335e+00 2.516230e+00 1.017271e+00 9.730319e+00 8.447677e+00 1.431446e+01 4.185688e+00 1.421484e+01 3.128007e+01 6.790599e+00 
46 461 0 0 0 4.873563e+00 2.261578e+00 9.629554e-01 9.633546e+00 8.447970e+00 1.402331e+01 4.008974e+00 1.191779e+01 3.207642e+01 6.939465e+00 
47 471 0 0 0 3.987607e+00 2.438571e+00 9.185038e-01 1.032438e+01 8.994778e+00 1.212920e+01 5.328234e+00 1.044603e+01 3.776367e+01 8.247929e+00 
48 481 0 0 0 3.545443e+00 2.554554e+00 9.922141e-01 9.850142e+00 9.538061e+00 1.271262e+01 5.475385e+00 8.920988e+00 3.436963e+01 7.433784e+00 
49 491 0 0 0 3.644866e+00 2.809215e+00 8.955725e-01 1.092709e+01 1.060309e+01 1.417972e+01 6.275162e+00 1.058199e+01 3.578743e+01 7.199339e+00 
50 501 0 0 0 5.189899e+00 2.562715e+00 1.073946e+00 1.089019e+01 9.470992e+00 1.272853e+01 5.203703e+00 1.330029e+01 3.600753e+01 7.303698e+00 
51 511 0 0 0 4.123622e+00 2.540795e+00 1.074362e+00 9.971023e+00 8.964237e+00 1.347864e+01 5.087929e+00 1.059908e+01 3.408399e+01 6.134119e+00 
52 521 0 0 0 4.191979e+00 2.518345e+00 1.053910e+00 9.519626e+00 1.014012e+01 1.433672e+01 4.553486e+00 1.216878e+01 3.896879e+01 5.566931e+00 
53 531 0 0 0 3.342309e+00 2.403136e+00 9.202113e-01 9.484867e+00 8.148559e+00 1.530626e+01 4.137315e+00 1.261782e+01 3.698163e+01 5.465703e+00 
54 541 0 0 0 3.486078e+00 2.355171e+00 9.365945e-01 1.026243e+01 1.006257e+01 1.522367e+01 4.257746e+00 1.194056e+01 3.617697e+01 5.345813e+00 
55 551 0 0 0 3.489452e+00 2.425155e+00 9.833947e-01 1.066517e+01 9.668494e+00 1.672658e+01 4.407393e+00 1.098603e+01 3.478389e+01 5.322318e+00 
56 561 0 0 0 3.259613e+00 2.408080e+00 9.638388e-01 1.054453e+01 9.865047e+00 1.679828e+01 4.154847e+00 9.388428e+00 3.406611e+01 6.077493e+00 
57 571 0 0 0 3.111810e+00 2.414133e+00 1.024430e+00 1.036469e+01 9.684726e+00 1.796024e+01 4.083325e+00 1.019387e+01 3.551350e+01 5.233534e+00 
58 581 0 0 0 3.551521e+00 2.331012e+00 9.830804e-01 9.785531e+00 9.353121e+00 1.880284e+01 3.922166e+00 9.653001e+00 3.551286e+01 5.234717e+00 
59 591 0 0 0 3.642747e+00 2.449404e+00 8.889999e-01 9.572627e+00 9.239321e+00 1.857878e+01 3.772630e+00 1.149995e+01 3.586455e+01 5.308990e+00 
60 601 0 0 0 3.904984e+00 2.292231e+00 8.909965e-01 9.846542e+00 9.310687e+00 1.934198e+01 3.605386e+00 1.121729e+01 3.504350e+01 6.208574e+00 
61 611 0 0 0 3.943390e+00 2.185028e+00 8.741977e-01 1.036555e+01 8.753239e+00 2.045004e+01 3.741380e+00 1.018506e+01 3.429870e+01 6.388887e+00 
62 621 0 0 0 4.237828e+00 2.263202e+00 7.746416e-01 1.006224e+01 8.448139e+00 1.964265e+01 3.833787e+00 1.147782e+01 3.173425e+01 6.151316e+00 
63 631 0 0 0 3.851854e+00 2.360739e+00 9.198910e-01 1.004095e+01 9.083365e+00 1.949205e+01 3.680526e+00 1.028099e+01 3.435862e+01 6.745705e+00 
64 641 0 0 0 3.638811e+00 2.223204e+00 1.011492e+00 9.854180e+00 9.650980e+00 2.046934e+01 3.910246e+00 8.656977e+00 3.579376e+01 6.338955e+00 
65 651 0 0 0 4.121370e+00 2.183970e+00 1.134116e+00 9.505029e+00 1.020067e+01 2.089143e+01 3.957205e+00 8.938568e+00 3.594918e+01 5.695831e+00 
66 661 0 0 0 4.009253e+00 2.237083e+00 1.099758e+00 9.239285e+00 9.131027e+00 2.055292e+01 4.284210e+00 7.947485e+00 3.446128e+01 6.347299e+00 
67 671 0 0 0 3.693344e+00 2.273964e+00 1.073252e+00 9.731724e+00 9.402443e+00 2.039992e+01 4.556101e+00 7.818205e+00 3.554166e+01 6.104960e+00 
68 681 0 0 0 3.914166e+00 2.193605e+00 1.170086e+00 9.415557e+00 9.207496e+00 2.127440e+01 4.412198e+00 8.057129e+00 3.370133e+01 5.858793e+00 
69 691 0 0 0 3.737785e+00 2.181403e+00 1.244509e+00 1.000065e+01 9.794164e+00 2.033777e+01 4.688889e+00 7.345023e+00 3.351126e+01 5.877199e+00 
70 701 0 0 0 3.149503e+00 2.143775e+00 1.267601e+00 9.782235e+00 1.010671e+01 1.985093e+01 5.067350e+00 5.526963e+00 3.410864e+01 6.028230e+00 
71 711 0 0 0 2.913608e+00 2.143759e+00 1.208258e+00 9.899620e+00 9.157273e+00 1.863882e+01 5.074898e+00 5.560965e+00 3.433307e+01 6.603491e+00 
72 721 0 0 0 2.677186e+00 2.147278e+00 1.258949e+00 1.005902e+01 8.894790e+00 1.893129e+01 5.301681e+00 4.679981e+00 3.412681e+01 6.855156e+00 
73 731 0 0 0 2.730909e+00 2.049529e+00 1.218709e+00 1.058218e+01 9.450586e+00 1.954106e+01 5.645987e+00 4.850875e+00 3.368846e+01 6.095303e+00 
74 741 0 0 0 3.264096e+00 2.171355e+00 1.293672e+00 1.097990e+01 1.049567e+01 1.950953e+01 6.012258e+00 6.405717e+00 3.533582e+01 5.650151e+00 
75 751 0 0 0 2.581893e+00 2.217147e+00 1.173632e+00 1.099094e+01 9.580662e+00 1.912390e+01 6.654869e+00 4.492922e+00 3.365480e+01 5.750798e+00 
76 761 0 0 0 2.465921e+00 2.146505e+00 1.246232e+00 1.089350e+01 9.390712e+00 2.013763e+01 5.943751e+00 4.402211e+00 3.321910e+01 5.667150e+00 
