%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211716, 2015/07/30 23:0:42.17)
1 11  4.326636117723958108e+01 0 0 7.386029e+00 2.840014e-01 1.301794e+00 -7.530804e+00 -6.128029e+00 4.757649e-03 4.224312e-01 2.965205e+01 -8.848084e+00 -8.857282e+00 
2 21  4.321283841475205634e+01 0 0 1.389063e+01 1.989707e+00 6.890256e-01 9.187604e-01 3.128131e+00 -3.437785e+00 -8.321604e+00 1.194917e+01 -8.615180e+00 5.173537e-01 
3 31  4.293993309204284259e+01 0 0 3.836344e+00 9.658401e-01 2.335239e+00 -1.000993e+00 9.443409e-01 -5.056005e+00 -2.373836e+00 1.282607e+01 -2.893047e+01 -7.482457e+00 
4 41  3.710318721768947370e+01 0 0 5.872239e+00 1.308355e+00 1.472684e+00 5.328505e-01 7.781927e+00 -6.232916e+00 -4.306190e+00 2.513886e+01 -2.012178e+01 -1.048805e+00 
5 51  2.277104936240012023e+01 0 0 2.467244e+00 8.101585e-01 1.877427e+00 4.413011e+00 -4.041799e+00 1.093744e+01 -3.605160e+00 -1.049530e+01 -5.212289e+00 -5.342354e+00 
6 61  2.293275060396367948e+01 0 0 9.237685e+00 1.190809e+00 9.102992e-02 1.330376e+00 -2.371845e+00 2.293290e+01 -2.796308e+00 -3.287071e+00 -7.843597e+00 -2.472273e+00 
7 71  2.304518854993275667e+01 0 0 2.551282e+00 1.534007e+00 1.410813e+00 3.918724e+00 -3.564320e+00 2.304493e+01 -3.569849e+00 -8.933690e+00 -1.010711e+01 -5.690799e+00 
8 81  2.045697544283475366e+01 0 0 2.430498e+00 1.445712e+00 1.792966e+00 7.567678e+00 -4.145985e+00 2.210334e+01 -4.171791e-01 1.339844e+00 -6.492099e+00 -9.884211e-01 
9 91  4.426505349100776954e+01 0 0 4.637611e+00 1.473595e+00 2.810472e+00 9.537470e+00 -4.571726e+00 1.532743e+01 4.243093e+00 1.093625e+01 -1.538299e+01 -1.126189e+00 
10 101  2.118647609239368634e+01 0 0 3.833166e+00 7.726984e-02 3.029125e+00 4.528046e+00 -3.316024e+00 -8.836076e+00 -3.644039e+00 4.762328e+01 -3.491724e+01 -2.083711e+01 
11 111  2.928073313981302306e+01 0 0 3.453461e+00 8.516279e-01 1.779324e+00 6.855007e+00 -3.455065e+00 2.357658e+01 -1.134847e+00 2.598221e+01 -2.623860e+00 -4.824711e+00 
12 121  2.046017916150169214e+01 0 0 1.046678e+01 2.214716e+00 1.857832e+00 1.098815e+01 2.897454e+00 1.572614e+01 -1.014474e+00 1.938927e+01 -7.356833e+00 -9.376950e+00 
13 131  2.044378195585432678e+01 0 0 5.039602e+00 1.605084e+00 2.100669e+00 1.475508e+01 1.103823e+00 1.996408e+01 -1.484599e+00 8.884082e+00 -1.207627e+01 -9.950602e+00 
14 141  2.226662503835575890e+01 0 0 1.102607e+01 1.521684e+00 1.305505e+00 1.421847e+01 7.195589e+00 9.577485e+00 -1.641908e+00 2.603533e+01 -2.425685e+01 -7.444684e+00 
15 151  2.045104046748089743e+01 0 0 5.116331e+00 1.788671e+00 8.209797e-01 1.920399e+01 2.530680e+00 1.567089e+01 -7.417402e+00 1.131718e+01 -1.072384e+01 -9.125930e+00 
16 161  2.008135379761332118e+01 0 0 9.731656e+00 1.185751e+00 1.790656e+00 1.666881e+01 4.680998e+00 1.733695e+01 -6.845182e+00 2.807204e-01 -3.377848e+01 -9.342670e+00 
17 171  2.356957266967889808e+01 0 0 9.252626e+00 7.359211e-01 1.496342e+00 9.730746e+00 7.244185e-01 1.799325e+01 -9.192394e+00 3.059489e+01 -2.978580e+01 -1.307008e+01 
18 181  2.018792497142574760e+01 0 0 1.263792e+01 7.513683e-01 1.189261e+00 1.233699e+01 4.749706e+00 1.922918e+01 -1.819642e+00 4.934721e+00 -2.803119e+01 -1.145727e+01 
19 191  2.286018715912051036e+01 0 0 4.533194e+00 4.809241e-01 1.403370e-01 1.144447e+01 7.739433e+00 1.455927e+01 -7.032238e+00 7.812418e+00 -5.869731e+00 -3.809801e+00 
20 201  2.709602038152011261e+01 0 0 6.874818e+00 1.924165e-01 9.341355e-02 1.300882e+01 6.756319e+00 1.484084e+01 -8.126354e+00 1.259873e+00 -2.562357e+01 -1.102152e+01 
21 211  2.038591183567135445e+01 0 0 1.854579e+01 7.888080e-01 4.572565e-01 9.997292e+00 9.474127e+00 1.873207e+01 -8.568738e+00 1.495961e+01 -3.780591e+01 -2.964986e+00 
22 221  2.053473143909790366e+01 0 0 4.443252e+00 6.856460e-01 -1.067887e-01 1.137189e+01 1.245989e+01 9.666562e+00 -4.740798e+00 2.253013e+01 -1.929073e+01 -4.444331e+00 
23 231  2.186387983387229994e+01 0 0 1.197346e+01 3.540624e-01 2.396136e-01 1.612801e+01 1.003146e+01 1.013019e+01 -9.333936e+00 2.366256e+01 -2.335255e+01 -5.607804e+00 
24 241  2.017575798533172815e+01 0 0 1.412485e+01 5.297490e-01 1.279702e+00 1.621172e+01 5.932031e+00 1.273255e+01 -7.721495e+00 4.671761e+00 -2.849630e+01 -1.464319e+00 
25 251  2.088088129245954860e+01 0 0 1.569031e+01 1.058500e+00 3.025734e-01 8.208697e+00 1.345640e+01 1.477615e+01 -1.097019e+01 1.245933e+01 -2.870707e+01 -5.617091e+00 
26 261  2.127400709318594707e+01 0 0 1.512804e+01 8.355074e-01 1.418901e+00 1.292812e+01 1.007672e+01 1.019678e+01 -1.077665e+01 1.077090e+01 -4.149783e+01 -6.206732e+00 
27 271  2.028647911369765922e+01 0 0 2.551860e+01 1.173767e+00 1.893675e+00 1.285885e+01 7.421927e+00 1.486101e+01 -1.169904e+01 1.037626e+01 -2.677119e+01 -1.166146e+01 
28 281  2.032250213957473051e+01 0 0 2.066861e+01 8.868731e-01 1.758775e+00 1.414816e+01 5.431153e+00 1.951165e+01 -8.323574e+00 9.248650e+00 -3.991986e+01 -5.201341e+00 
29 291  2.068828197681181891e+01 0 0 1.826480e+01 1.183687e+00 1.930074e+00 1.098311e+01 6.844986e+00 1.329018e+01 -5.876107e+00 1.332905e+01 -1.310033e+01 -2.861849e+00 
