%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207126, 2015/07/31 0:0:18.27)
1 11 1.568904e+01 2.004764e+01  1.240559259176914964e+01  4.441880607799316749e+01  4.483126076354272413e+02  1.320849927915657715e+12
2 21 1.519596e+01 2.011191e+01  1.240559259176914964e+01  4.475648691901822929e+01  4.489068863862483738e+01  5.160627765588012338e+08
3 31 1.487035e+01 2.035411e+01  1.240559259176914964e+01  4.455828753155962829e+01  4.489177536266466007e+01  1.436344618989839077e+09
4 41 1.350115e+01 2.056077e+01  1.240559259176914964e+01  3.444848342752651860e+01  4.489156361516607774e+01  1.015428379320540428e+08
5 51 1.296020e+01 2.009155e+01  1.240559259176914964e+01  4.428430804795036835e+01  4.488882980139835865e+01  3.767400944389513969e+09
6 61 1.297326e+01 2.007106e+01  1.240559259176914964e+01  4.427436899906705037e+01  4.488891420907820873e+01  4.700434579750344276e+09
7 71 1.196365e+01 1.979555e+01  1.240559259176914964e+01  3.386086536632673472e+01  4.461445510174627316e+01  3.738899446396684740e+06
8 81 1.096875e+01 1.960092e+01  1.240559259176914964e+01  4.409170705412626745e+01  4.488533469367905582e+01  4.857733174531316757e+07
9 91 1.011454e+01 1.962070e+01  1.240559259176914964e+01  4.415866479721434956e+01  4.469777213743959976e+01  4.489130317124780589e+01
10 101 1.013340e+01 1.965645e+01  1.240559259176914964e+01  3.233332391993333488e+01  4.408615497499945945e+01  4.477790442313538222e+01
11 111 9.756001e+00 1.956045e+01  1.240559259176914964e+01  3.876461786274073518e+01  4.337657639326289427e+01  4.425949116693427499e+01
12 121 9.734736e+00 1.930872e+01  1.240559259176914964e+01  2.291676497025370196e+01  4.433333480329959997e+01  5.024069652711353847e+05
13 131 9.551200e+00 1.935944e+01  1.240559259176914964e+01  3.932814253696169260e+01  5.219031500948720748e+01  1.308569246970998526e+09
14 141 9.370770e+00 1.938651e+01  1.240559259176914964e+01  3.096824487628931877e+01  4.423655804844401018e+01  2.349008546669458505e+06
15 151 1.004539e+01 1.949928e+01  1.240559259176914964e+01  3.517439538639367669e+01  7.274381401442737172e+01  1.358077846007203450e+06
16 161 1.056709e+01 1.961178e+01  1.240559259176914964e+01  3.024162216619037125e+01  4.114542993915389957e+01  1.064727107605970144e+09
17 171 1.082546e+01 1.912707e+01  1.240559259176914964e+01  2.313916212933119709e+01  3.533543116027591680e+01  1.628316088329415798e+09
18 181 1.136838e+01 1.938559e+01  1.240559259176914964e+01  2.124649485656483350e+01  3.949902656318722194e+01  3.544535251114549561e+11
19 191 1.186332e+01 1.981036e+01  1.240559259176914964e+01  2.123141801108643634e+01  3.272969658002813276e+01  3.563428872015307206e+03
20 201 1.069144e+01 1.954299e+01  1.240559259176914964e+01  2.509514020963949932e+01  3.640358497444145769e+01  6.790964974218398285e+10
21 211 1.039027e+01 1.950837e+01  1.240559259176914964e+01  2.129501301695281512e+01  3.273604494022400502e+01  5.234171659009159088e+09
22 221 9.972475e+00 1.939132e+01  1.240559259176914964e+01  2.181432080014996089e+01  4.878448183390346458e+02  8.636572448683712158e+11
23 231 9.634903e+00 1.929244e+01  1.240559259176914964e+01  2.479358316666185402e+01  1.779054976559758143e+04  1.811277783626907349e+11
24 241 8.905492e+00 1.928698e+01  1.240559259176914964e+01  2.155320541192553208e+01  2.568576697246941620e+01  2.956469147984303832e+08
25 251 8.589034e+00 1.924425e+01  1.240559259176914964e+01  2.141363214728458431e+01  2.468681084979796481e+01  3.427947031627901708e+01
26 261 8.278160e+00 1.930644e+01  1.240559259176914964e+01  2.157372221071747020e+01  2.450208051996727221e+01  1.097059593753678257e+02
27 271 8.053661e+00 1.900166e+01  1.240559259176914964e+01  2.126748847939215281e+01  3.148947315245469980e+01  3.962238557446652055e+08
28 281 7.815951e+00 1.916533e+01  1.240559259176914964e+01  2.140967194793292805e+01  2.658799097172153836e+01  2.983018538151761627e+10
29 291 7.266894e+00 1.912190e+01  1.240559259176914964e+01  2.128306668323891060e+01  2.284088972158299313e+01  3.767416229410163879e+09
30 301 6.790564e+00 1.936840e+01  1.240559259176914964e+01  2.136585649852751345e+01  2.310681419052333041e+01  3.087327888351459748e+01
31 311 7.086800e+00 1.933975e+01  1.240559259176914964e+01  2.124131261153091899e+01  2.268748464972706103e+01  2.943277906059317672e+01
32 321 7.442217e+00 2.007851e+01  1.240559259176914964e+01  2.125194637010580223e+01  2.321431053555469504e+01  3.154746223612937683e+01
33 331 7.641486e+00 2.033146e+01  1.240559259176914964e+01  2.121738974425766244e+01  2.240581279683813420e+01  4.374335603546205675e+01
34 341 7.915764e+00 2.038162e+01  1.240559259176914964e+01  2.122258560872572986e+01  2.276235281785472608e+01  4.516389478093649501e+01
35 351 7.888472e+00 2.044727e+01  1.240559259176914964e+01  2.191220490731074477e+01  2.518532776836566711e+01  8.247010171630832672e+09
36 361 7.693856e+00 2.058651e+01  1.240559259176914964e+01  2.131421275523668513e+01  2.272725922102907248e+01  4.386273734685887149e+01
37 371 7.692243e+00 2.055133e+01  1.240559259176914964e+01  2.121812031914697982e+01  2.164357071821779499e+01  2.358985386308861010e+01
38 381 8.053121e+00 2.036359e+01  1.240559259176914964e+01  2.124080412144600416e+01  2.249417809338102359e+01  3.049604767028453978e+01
39 391 7.609426e+00 2.045086e+01  1.240559259176914964e+01  2.121869276925525583e+01  2.288293754461305696e+01  2.504705232213717636e+01
40 401 7.756272e+00 2.112276e+01  1.240559259176914964e+01  2.148939057103360994e+01  2.256743980471372879e+01  2.385844093853253156e+01
41 411 7.659069e+00 2.134440e+01  1.240559259176914964e+01  2.124093615080701980e+01  2.268963493882978355e+01  4.326471329755305817e+01
42 421 7.833753e+00 2.131766e+01  1.240559259176914964e+01  2.150441961155876669e+01  2.286875660880900085e+01  4.427226146682647112e+01
43 431 7.916951e+00 2.131170e+01  1.240559259176914964e+01  2.121950294527301040e+01  2.153920482531923497e+01  2.347489516471215154e+01
