%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215293, 2015/07/30 21:49:30.94)
63 631 3.968881e+00 0 0 1.027797e+00 2.176926e-01 1.537255e-01 8.674555e-01 1.194093e+00 1.170161e+00 7.610377e-01 2.887453e+00 3.356595e+00 1.712188e+00 
64 641 3.999262e+00 0 0 1.023285e+00 2.221126e-01 1.526476e-01 8.686082e-01 1.219832e+00 1.167447e+00 7.622883e-01 2.862115e+00 3.349343e+00 1.723850e+00 
65 651 4.287576e+00 0 0 1.097128e+00 2.394468e-01 1.633813e-01 9.240196e-01 1.322466e+00 1.247365e+00 8.170443e-01 3.041853e+00 3.683157e+00 1.834053e+00 
66 661 4.333171e+00 0 0 1.113075e+00 2.395321e-01 1.656140e-01 9.245714e-01 1.345202e+00 1.274164e+00 8.323734e-01 3.025295e+00 3.728533e+00 1.830442e+00 
67 671 3.877292e+00 0 0 9.798689e-01 2.143197e-01 1.461952e-01 8.156948e-01 1.211990e+00 1.139145e+00 7.412349e-01 2.669197e+00 3.312589e+00 1.618993e+00 
68 681 3.684327e+00 0 0 9.380734e-01 2.010990e-01 1.376747e-01 7.728188e-01 1.151786e+00 1.076959e+00 7.000361e-01 2.508207e+00 3.128212e+00 1.542571e+00 
69 691 3.566422e+00 0 0 9.069959e-01 1.942521e-01 1.330394e-01 7.602625e-01 1.102397e+00 1.034918e+00 6.745977e-01 2.428737e+00 2.993474e+00 1.479090e+00 
70 701 3.486865e+00 0 0 8.996260e-01 1.874908e-01 1.299740e-01 7.352964e-01 1.064848e+00 1.002427e+00 6.725945e-01 2.345496e+00 2.884632e+00 1.430855e+00 
71 711 3.261061e+00 0 0 8.347732e-01 1.756386e-01 1.213790e-01 6.792175e-01 9.878510e-01 9.410516e-01 6.257215e-01 2.159969e+00 2.662702e+00 1.341796e+00 
72 721 3.177525e+00 0 0 8.019283e-01 1.723279e-01 1.209439e-01 6.530818e-01 9.762967e-01 9.105660e-01 6.114125e-01 2.086392e+00 2.618387e+00 1.341550e+00 
73 731 3.148135e+00 0 0 7.893404e-01 1.729202e-01 1.214523e-01 6.392634e-01 9.562779e-01 8.945753e-01 6.000309e-01 2.032854e+00 2.586653e+00 1.338444e+00 
74 741 3.026568e+00 0 0 7.516227e-01 1.656915e-01 1.160215e-01 6.135904e-01 9.197856e-01 8.685166e-01 5.695989e-01 1.925346e+00 2.463294e+00 1.289959e+00 
75 751 2.984900e+00 0 0 7.364656e-01 1.613574e-01 1.150567e-01 6.102956e-01 9.103404e-01 8.568518e-01 5.551965e-01 1.873661e+00 2.402699e+00 1.282900e+00 
76 761 3.088473e+00 0 0 7.837396e-01 1.688974e-01 1.174197e-01 6.223556e-01 9.499686e-01 8.933323e-01 5.726573e-01 1.928626e+00 2.459452e+00 1.326272e+00 
77 771 3.106135e+00 0 0 7.937450e-01 1.688326e-01 1.166612e-01 6.288923e-01 9.700056e-01 9.041669e-01 5.672971e-01 1.926633e+00 2.448431e+00 1.316380e+00 
78 781 3.120247e+00 0 0 8.010076e-01 1.666906e-01 1.172774e-01 6.331605e-01 1.013130e+00 9.075325e-01 5.605478e-01 1.908349e+00 2.487363e+00 1.317508e+00 
79 791 3.151461e+00 0 0 8.023237e-01 1.693331e-01 1.181159e-01 6.525209e-01 1.044881e+00 9.090020e-01 5.637774e-01 1.909373e+00 2.505112e+00 1.325140e+00 
80 801 2.947163e+00 0 0 7.391120e-01 1.560607e-01 1.085965e-01 6.223130e-01 9.726452e-01 8.380386e-01 5.207004e-01 1.757384e+00 2.314836e+00 1.233638e+00 
81 811 2.879377e+00 0 0 7.124985e-01 1.518548e-01 1.051573e-01 6.021520e-01 9.415886e-01 8.235545e-01 5.014269e-01 1.712142e+00 2.261270e+00 1.192984e+00 
82 821 2.751839e+00 0 0 6.773067e-01 1.474878e-01 9.907376e-02 5.838369e-01 8.883207e-01 7.862033e-01 4.805829e-01 1.613708e+00 2.140812e+00 1.127711e+00 
83 831 2.562945e+00 0 0 6.221899e-01 1.394889e-01 9.096117e-02 5.444168e-01 8.275039e-01 7.275927e-01 4.434375e-01 1.479787e+00 1.981013e+00 1.073657e+00 
84 841 2.457533e+00 0 0 6.004950e-01 1.335337e-01 8.614742e-02 5.224095e-01 7.871662e-01 6.921807e-01 4.239213e-01 1.395751e+00 1.894242e+00 1.023260e+00 
85 851 2.351752e+00 0 0 5.730158e-01 1.290678e-01 8.137928e-02 5.022505e-01 7.434206e-01 6.618577e-01 4.126368e-01 1.358176e+00 1.811390e+00 9.711462e-01 
86 861 2.201667e+00 0 0 5.469663e-01 1.189982e-01 7.646240e-02 4.639778e-01 6.920844e-01 6.111210e-01 3.828622e-01 1.257304e+00 1.696352e+00 9.037096e-01 
87 871 1.994752e+00 0 0 4.939335e-01 1.072471e-01 6.843438e-02 4.162881e-01 6.214453e-01 5.599002e-01 3.425149e-01 1.121294e+00 1.521377e+00 8.137298e-01 
88 881 1.902185e+00 0 0 4.704957e-01 1.014123e-01 6.473847e-02 3.975439e-01 6.039158e-01 5.340207e-01 3.217401e-01 1.054593e+00 1.490330e+00 7.660496e-01 
89 891 1.878669e+00 0 0 4.817729e-01 9.933845e-02 6.294598e-02 3.905856e-01 6.195040e-01 5.286572e-01 3.164197e-01 1.035499e+00 1.458142e+00 7.465232e-01 
90 901 1.953342e+00 0 0 5.333262e-01 1.071691e-01 6.513841e-02 4.052905e-01 6.428640e-01 5.407135e-01 3.239267e-01 1.067752e+00 1.508645e+00 7.666198e-01 
91 911 2.009388e+00 0 0 5.501587e-01 1.116686e-01 6.599868e-02 4.165574e-01 6.568838e-01 5.754934e-01 3.328060e-01 1.093308e+00 1.587214e+00 7.826286e-01 
92 921 2.017932e+00 0 0 5.477667e-01 1.114472e-01 6.580770e-02 4.138592e-01 6.571600e-01 5.896553e-01 3.298424e-01 1.083807e+00 1.649919e+00 7.757111e-01 
93 931 1.930777e+00 0 0 5.200778e-01 1.086835e-01 6.271678e-02 3.924925e-01 6.275627e-01 5.615347e-01 3.174485e-01 1.028163e+00 1.607097e+00 7.365157e-01 
94 941 1.677464e+00 0 0 4.483353e-01 9.332636e-02 5.364704e-02 3.361931e-01 5.370995e-01 4.824056e-01 2.738712e-01 8.808222e-01 1.380629e+00 6.389319e-01 
95 951 1.601962e+00 0 0 4.246138e-01 8.854384e-02 5.198879e-02 3.171558e-01 5.078187e-01 4.581116e-01 2.580152e-01 8.314218e-01 1.305235e+00 6.039582e-01 
96 961 1.600394e+00 0 0 4.300096e-01 8.863689e-02 5.265565e-02 3.148720e-01 5.022611e-01 4.516900e-01 2.539425e-01 8.264716e-01 1.284161e+00 5.956047e-01 
97 971 1.477484e+00 0 0 3.943838e-01 8.165903e-02 4.844500e-02 2.868762e-01 4.574155e-01 4.109980e-01 2.328071e-01 7.572633e-01 1.179842e+00 5.476184e-01 
98 981 1.312440e+00 0 0 3.486550e-01 7.170646e-02 4.241525e-02 2.506881e-01 4.010867e-01 3.621101e-01 2.047354e-01 6.653641e-01 1.036581e+00 4.857231e-01 
99 991 1.247417e+00 0 0 3.302275e-01 6.807259e-02 4.198046e-02 2.344065e-01 3.882892e-01 3.398602e-01 1.933979e-01 6.257163e-01 9.816969e-01 4.648543e-01 
100 1001 1.304068e+00 0 0 3.489024e-01 7.414985e-02 4.486767e-02 2.435988e-01 4.031666e-01 3.505324e-01 2.035422e-01 6.469910e-01 1.030148e+00 4.822359e-01 
101 1011 1.329562e+00 0 0 3.547816e-01 7.706446e-02 4.676341e-02 2.441583e-01 4.097848e-01 3.551914e-01 2.057125e-01 6.493898e-01 1.038101e+00 4.841991e-01 
102 1021 1.428113e+00 0 0 3.884456e-01 8.292350e-02 4.990037e-02 2.579670e-01 4.368603e-01 3.833660e-01 2.212224e-01 6.984623e-01 1.127970e+00 5.429675e-01 
103 1031 1.467818e+00 0 0 3.945198e-01 8.433174e-02 5.208755e-02 2.632706e-01 4.510643e-01 3.892290e-01 2.249375e-01 7.070883e-01 1.153723e+00 5.623979e-01 
104 1041 1.456342e+00 0 0 3.949281e-01 8.258983e-02 5.136628e-02 2.578269e-01 4.607446e-01 3.823941e-01 2.194537e-01 6.912220e-01 1.141505e+00 5.520827e-01 
105 1051 1.435228e+00 0 0 4.077649e-01 8.116447e-02 5.022590e-02 2.505310e-01 4.639032e-01 3.736739e-01 2.151491e-01 6.726688e-01 1.118375e+00 5.371166e-01 
106 1061 1.443085e+00 0 0 4.176082e-01 8.042658e-02 5.109910e-02 2.486784e-01 4.632785e-01 3.737537e-01 2.139511e-01 6.655337e-01 1.108858e+00 5.365573e-01 
107 1071 1.461885e+00 0 0 4.301972e-01 8.101803e-02 5.303077e-02 2.541964e-01 4.769217e-01 3.728611e-01 2.151278e-01 6.640796e-01 1.116447e+00 5.457743e-01 
108 1081 1.424048e+00 0 0 4.190343e-01 7.797990e-02 5.097312e-02 2.475448e-01 4.620195e-01 3.590440e-01 2.091082e-01 6.388714e-01 1.093513e+00 5.254453e-01 
109 1091 1.342573e+00 0 0 3.916757e-01 7.324025e-02 4.756833e-02 2.296689e-01 4.339495e-01 3.365523e-01 1.958804e-01 5.923225e-01 1.018084e+00 4.922079e-01 
110 1101 1.262161e+00 0 0 3.661793e-01 6.986598e-02 4.431237e-02 2.129414e-01 4.083224e-01 3.126057e-01 1.831388e-01 5.472781e-01 9.545684e-01 4.591022e-01 
111 1111 1.198438e+00 0 0 3.485611e-01 6.691297e-02 4.173044e-02 2.044462e-01 3.831674e-01 2.938260e-01 1.732391e-01 5.125700e-01 9.037769e-01 4.348769e-01 
112 1121 1.157195e+00 0 0 3.325801e-01 6.386762e-02 4.095023e-02 1.997032e-01 3.686839e-01 2.807278e-01 1.658046e-01 4.866614e-01 8.632257e-01 4.142873e-01 
113 1131 1.110538e+00 0 0 3.150655e-01 6.036534e-02 3.935786e-02 1.894095e-01 3.521051e-01 2.675938e-01 1.610292e-01 4.633764e-01 8.333297e-01 3.921042e-01 
114 1141 1.057277e+00 0 0 2.956577e-01 5.748589e-02 3.706282e-02 1.788545e-01 3.323782e-01 2.543421e-01 1.535735e-01 4.358457e-01 7.922256e-01 3.686007e-01 
115 1151 1.009422e+00 0 0 2.800493e-01 5.466240e-02 3.556555e-02 1.686941e-01 3.184064e-01 2.417956e-01 1.457033e-01 4.119401e-01 7.517956e-01 3.496245e-01 
116 1161 9.289375e-01 0 0 2.537491e-01 4.978303e-02 3.255006e-02 1.551676e-01 2.896977e-01 2.245332e-01 1.340705e-01 3.748047e-01 6.840005e-01 3.186550e-01 
117 1171 8.547811e-01 0 0 2.299887e-01 4.514121e-02 2.957262e-02 1.429541e-01 2.622492e-01 2.065466e-01 1.220823e-01 3.412201e-01 6.264799e-01 2.903025e-01 
118 1181 8.487158e-01 0 0 2.262477e-01 4.410095e-02 2.891386e-02 1.428736e-01 2.573589e-01 2.145998e-01 1.203076e-01 3.336884e-01 6.133480e-01 2.864425e-01 
119 1191 7.836316e-01 0 0 2.074461e-01 4.063456e-02 2.662288e-02 1.301052e-01 2.349653e-01 1.984858e-01 1.095189e-01 3.037951e-01 5.584113e-01 2.615761e-01 
120 1201 7.244203e-01 0 0 1.899473e-01 3.714035e-02 2.444350e-02 1.213628e-01 2.174020e-01 1.823100e-01 1.000435e-01 2.785504e-01 5.107229e-01 2.392815e-01 
121 1211 7.779259e-01 0 0 2.126236e-01 3.949720e-02 2.640426e-02 1.297025e-01 2.324517e-01 2.017154e-01 1.059671e-01 3.043546e-01 5.578735e-01 2.743797e-01 
122 1221 8.010856e-01 0 0 2.220481e-01 4.059019e-02 2.833304e-02 1.316281e-01 2.375622e-01 2.083827e-01 1.079096e-01 3.104330e-01 5.697377e-01 2.800267e-01 
123 1231 7.896731e-01 0 0 2.204925e-01 3.942894e-02 2.798516e-02 1.287865e-01 2.422512e-01 2.031591e-01 1.046749e-01 3.036088e-01 5.601812e-01 2.767614e-01 
124 1241 8.011661e-01 0 0 2.209902e-01 3.957943e-02 2.984151e-02 1.297636e-01 2.496154e-01 2.030195e-01 1.048657e-01 3.047584e-01 5.665332e-01 2.808244e-01 
125 1251 7.819384e-01 0 0 2.166743e-01 3.819753e-02 2.939274e-02 1.256029e-01 2.424531e-01 1.949712e-01 1.017377e-01 2.930336e-01 5.447668e-01 2.717146e-01 
126 1261 7.613222e-01 0 0 2.078228e-01 3.709094e-02 2.857283e-02 1.230952e-01 2.366376e-01 1.882768e-01 9.827938e-02 2.822279e-01 5.235723e-01 2.656054e-01 
127 1271 7.061871e-01 0 0 1.901615e-01 3.410552e-02 2.621795e-02 1.135985e-01 2.206799e-01 1.728424e-01 9.031201e-02 2.606740e-01 4.951683e-01 2.475320e-01 
128 1281 6.825642e-01 0 0 1.850168e-01 3.377673e-02 2.524712e-02 1.082417e-01 2.116346e-01 1.662606e-01 8.727400e-02 2.481497e-01 4.736873e-01 2.371855e-01 
129 1291 6.306299e-01 0 0 1.688987e-01 3.108321e-02 2.326388e-02 9.877815e-02 1.942285e-01 1.510520e-01 7.956051e-02 2.259751e-01 4.370606e-01 2.178296e-01 
130 1301 5.891398e-01 0 0 1.569363e-01 2.939923e-02 2.159173e-02 9.128439e-02 1.836178e-01 1.395979e-01 7.365721e-02 2.079929e-01 4.044352e-01 2.018651e-01 
131 1311 6.009220e-01 0 0 1.585841e-01 3.100667e-02 2.171969e-02 9.222106e-02 1.906958e-01 1.451375e-01 7.393577e-02 2.104416e-01 4.219394e-01 2.102449e-01 
132 1321 6.186518e-01 0 0 1.617010e-01 3.163877e-02 2.275121e-02 9.438952e-02 1.990894e-01 1.486565e-01 7.716491e-02 2.132654e-01 4.304366e-01 2.262440e-01 
133 1331 6.730116e-01 0 0 1.746974e-01 3.399870e-02 2.493505e-02 1.017970e-01 2.265703e-01 1.593430e-01 8.443424e-02 2.290325e-01 4.642491e-01 2.617046e-01 
134 1341 6.831462e-01 0 0 1.765926e-01 3.416174e-02 2.510045e-02 1.052921e-01 2.336906e-01 1.602427e-01 8.499471e-02 2.297808e-01 4.638692e-01 2.657454e-01 
135 1351 6.738722e-01 0 0 1.770711e-01 3.331493e-02 2.468056e-02 1.029190e-01 2.311532e-01 1.579367e-01 8.432453e-02 2.257007e-01 4.524547e-01 2.639622e-01 
136 1361 6.884093e-01 0 0 1.793637e-01 3.436697e-02 2.510556e-02 1.040617e-01 2.441884e-01 1.613426e-01 8.496616e-02 2.270669e-01 4.567705e-01 2.680452e-01 
137 1371 6.305100e-01 0 0 1.639382e-01 3.209264e-02 2.306755e-02 9.550124e-02 2.246213e-01 1.463246e-01 7.779375e-02 2.054636e-01 4.184167e-01 2.434567e-01 
138 1381 5.877269e-01 0 0 1.537527e-01 2.969593e-02 2.118616e-02 8.781098e-02 2.066497e-01 1.369203e-01 7.153437e-02 1.900884e-01 3.865208e-01 2.258832e-01 
139 1391 5.835242e-01 0 0 1.520494e-01 2.956194e-02 2.100321e-02 8.717054e-02 2.057918e-01 1.372546e-01 7.017724e-02 1.859150e-01 3.774198e-01 2.267071e-01 
140 1401 5.933336e-01 0 0 1.547266e-01 2.971617e-02 2.165473e-02 8.931930e-02 2.100433e-01 1.410266e-01 7.115249e-02 1.875990e-01 3.809824e-01 2.296486e-01 
141 1411 5.728486e-01 0 0 1.490597e-01 2.830213e-02 2.063204e-02 8.629039e-02 2.032876e-01 1.361113e-01 6.773571e-02 1.784686e-01 3.627140e-01 2.185352e-01 
142 1421 5.757011e-01 0 0 1.476273e-01 2.837719e-02 2.070505e-02 8.593300e-02 2.022422e-01 1.431740e-01 6.720703e-02 1.766560e-01 3.619882e-01 2.178926e-01 
