%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213663, 2015/07/31 1:33:49.64)
1 11 1.504363e+01 1.997393e+01  1.025659536608230660e+01  3.645163866412612919e+01  3.961259262045294349e+01  5.623435259259877483e+01
2 21 1.354419e+01 2.001876e+01  1.025659536608230660e+01  3.944630091872723909e+01  3.962034260005357567e+01  6.949838097260337323e+06
3 31 1.308792e+01 2.040695e+01  1.025659536608230660e+01  3.944396815727654371e+01  4.663547101663354510e+01  8.856135079186681833e+04
4 41 1.310195e+01 2.087632e+01  1.025659536608230660e+01  2.108308469089783443e+01  3.961532254916115647e+01  7.138294757705540405e+01
5 51 1.209749e+01 2.089425e+01  1.025659536608230660e+01  3.898276608749837635e+01  3.961842610895838845e+01  1.402352081153871957e+06
6 61 1.110357e+01 2.100521e+01  1.025659536608230660e+01  3.129151446819097870e+01  3.960506303982191412e+01  3.987714577134738647e+04
7 71 1.078804e+01 2.126119e+01  1.025659536608230660e+01  2.747408201252663673e+01  3.962663816290165641e+01  6.129839909689696651e+04
8 81 1.097748e+01 2.129574e+01  1.025659536608230660e+01  3.765713406399509466e+01  3.962037585596765155e+01  1.607939729080237339e+04
9 91 1.114383e+01 2.126564e+01  1.025659536608230660e+01  1.939085111415100471e+01  3.962034032776305281e+01  5.671514504223730000e+03
10 101 1.143579e+01 2.177997e+01  1.025659536608230660e+01  2.225252001164492555e+01  3.961811397878966545e+01  1.468968110296322498e+06
11 111 1.113792e+01 2.301990e+01  1.025659536608230660e+01  2.725931122467160606e+01  3.962022126652634313e+01  9.958350376072544350e+02
12 121 1.129247e+01 2.348181e+01  1.025659536608230660e+01  2.828434326071251093e+01  3.883265312892866206e+01  9.839537745375633676e+03
13 131 1.165652e+01 2.467575e+01  1.025659536608230660e+01  3.465028096831584037e+01  3.872250649938755629e+01  3.962038300819203585e+01
14 141 1.108731e+01 2.502305e+01  1.025659536608230660e+01  1.757108853080669419e+01  3.769184216985402713e+01  1.817745829172927552e+04
15 151 1.096857e+01 2.459979e+01  1.025659536608230660e+01  2.647401738735952392e+01  3.760753430567247335e+01  3.961866299795286039e+01
16 161 1.141420e+01 2.454544e+01  1.025659536608230660e+01  1.780628100906216105e+01  2.848992683409023385e+01  3.843027324247555754e+01
17 171 1.134840e+01 2.485535e+01  1.025659536608230660e+01  1.592897896980728945e+01  3.078915178286401755e+01  1.874906777608499397e+05
18 181 1.098559e+01 2.453243e+01  1.025659536608230660e+01  1.671167101172957459e+01  3.092689079583423961e+01  1.161930700988621975e+05
19 191 1.044325e+01 2.464463e+01  1.025659536608230660e+01  2.375558617346489498e+01  3.381663698382846661e+01  3.955398237843733682e+02
20 201 9.573235e+00 2.424706e+01  1.025659536608230660e+01  1.638433522419802912e+01  3.325860146278532881e+01  3.957093392140288302e+02
21 211 8.774598e+00 2.425262e+01  1.025659536608230660e+01  1.879063121989378260e+01  3.016284281856256300e+01  5.993490291656930680e+01
22 221 8.870133e+00 2.467912e+01  1.025659536608230660e+01  1.912658185294495539e+01  2.919900038216707117e+01  3.402873919508450058e+02
23 231 8.275157e+00 2.497739e+01  1.025659536608230660e+01  1.557885254820483212e+01  2.938745481115924463e+01  8.547015154027296376e+03
24 241 8.060721e+00 2.545001e+01  1.025659536608230660e+01  1.513521253982605685e+01  2.895402312225180097e+01  7.828424149074500065e+02
25 251 7.895100e+00 2.582184e+01  1.025659536608230660e+01  1.583995051905404949e+01  2.271416805595170985e+01  4.432094076918425429e+01
26 261 7.264282e+00 2.605538e+01  1.025659536608230660e+01  1.555325792356818759e+01  1.714647826704450040e+01  1.773308047113398516e+02
27 271 6.951219e+00 2.608602e+01  1.025659536608230660e+01  2.399711717805855216e+01  5.758326924764452315e+01  1.573363055547104887e+04
28 281 7.010693e+00 2.549390e+01  1.025659536608230660e+01  1.920266610851701117e+01  2.768369904626348799e+01  9.081261780458120484e+03
29 291 6.386428e+00 2.544333e+01  1.025659536608230660e+01  1.973935306463634376e+01  3.423541533365938960e+01  2.244045042905268474e+03
30 301 5.675060e+00 2.569529e+01  1.025659536608230660e+01  2.643941726497791223e+01  3.191879450644960770e+01  4.659201764395550782e+01
31 311 5.362899e+00 2.591472e+01  1.025659536608230660e+01  1.559914160951954187e+01  2.595583890128258986e+01  3.559563662275672868e+01
32 321 5.051602e+00 2.614773e+01  1.025659536608230660e+01  1.502574542279181102e+01  2.060803394399638933e+01  7.736842102524687448e+01
33 331 4.934566e+00 2.655741e+01  1.025659536608230660e+01  1.503687276926240912e+01  1.921223067223501602e+01  3.040176287347254913e+01
34 341 4.617241e+00 2.651769e+01  1.025659536608230660e+01  1.557724479448077304e+01  2.801792653525224708e+01  2.749063122206497951e+02
35 351 4.158469e+00 2.671745e+01  1.025659536608230660e+01  1.526394256236461899e+01  1.867815006016953916e+01  8.579213486071716943e+01
36 361 3.658564e+00 2.651882e+01  1.025659536608230660e+01  1.527586552118606633e+01  1.974985166599832809e+01  1.323601913630159856e+02
37 371 3.349541e+00 2.650248e+01  1.025659536608230660e+01  1.505969504654744640e+01  2.105037217107150838e+01  6.012011394688310872e+01
38 381 3.263610e+00 2.774483e+01  1.025659536608230660e+01  1.482822738405803875e+01  1.904465379669834135e+01  7.039364797284412134e+01
