%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214174, 2015/07/30 22:54:13.75)
1 11  5.832559148487245437e+01 0 0 6.709319e+00 1.216150e+00 8.729110e-01 2.450720e+00 1.033763e+01 -1.129147e+01 -5.445906e+00 1.477464e+01 -1.053897e+01 7.708402e+00 
2 21  2.352538660897356593e+01 0 0 4.685206e+00 -3.052904e-01 6.579548e-01 9.045949e-01 6.080886e+00 -2.092393e+01 -4.716106e+00 1.985930e+01 5.712821e+00 2.054119e+01 
3 31  5.832700684594102825e+01 0 0 1.596415e+00 1.321732e+00 1.248335e+00 1.180592e+00 8.739093e+00 9.654387e+00 1.360446e+00 -2.441873e+00 2.351094e+00 1.249493e+01 
4 41  5.830558495135242225e+01 0 0 1.354003e+01 3.224880e+00 -1.486248e+00 4.223336e+00 1.348315e+01 4.907025e+00 -7.003096e+00 7.900496e+00 -3.702599e+01 2.111266e+01 
5 51  5.829725504162018268e+01 0 0 1.101759e+01 2.573001e+00 -1.444033e+00 4.779879e+00 1.581930e+01 4.509697e+00 -2.654070e-01 5.009607e+00 -1.402675e+01 1.506043e+01 
6 61  5.676727192075545503e+01 0 0 5.614153e+00 1.908216e+00 -3.188283e-01 -2.173113e+00 9.997986e+00 -1.320786e+01 -6.449058e+00 2.376601e+01 3.324994e+00 2.481145e+01 
7 71  5.388812943738265915e+01 0 0 1.397534e+01 1.460618e+00 -2.488297e+00 6.526873e+00 1.109102e+01 -2.268226e+01 -4.117695e+00 -9.360398e+00 -2.008815e+01 2.842646e+01 
8 81  3.185595180564046203e+01 0 0 1.111892e+01 8.346935e-01 -2.971150e-01 6.463689e+00 2.380027e+00 -2.178745e+01 -8.676656e+00 -2.014752e+01 -1.799470e+01 1.038346e+01 
9 91  5.397619582788561843e+01 0 0 1.686056e+01 2.233928e+00 -3.273664e-01 7.333286e+00 6.073856e+00 -1.195878e+01 -5.557048e+00 3.683562e+00 -2.842786e+01 1.354834e+01 
10 101  3.711850828268325131e+01 0 0 1.881771e+01 3.222610e+00 -1.412314e+00 8.904914e+00 8.826829e+00 -2.812734e+01 -5.061367e+00 -3.609676e+00 -3.792810e+01 2.746464e+01 
11 111  3.415401949371712220e+01 0 0 9.939209e+00 2.104033e+00 -1.495413e+00 1.814890e+01 -2.844018e+00 -3.080978e+01 -1.026998e+01 -2.339979e+01 -3.770330e+01 1.215915e+01 
12 121  2.881602629809215799e+01 0 0 2.913799e+01 3.827646e+00 -1.697500e+00 1.976840e+01 2.295968e+00 -1.669442e+01 -7.822446e+00 6.305201e-01 -6.095590e+01 3.511241e+01 
13 131  3.421337255762441032e+01 0 0 2.464512e+01 4.322621e+00 -1.991352e+00 8.963860e+00 1.288596e+01 -1.891726e+01 -5.654109e+00 -2.608958e+01 -6.769372e+01 1.667322e+01 
14 141  3.675814306859464153e+01 0 0 3.481374e+01 4.866057e+00 -7.549786e-01 1.381178e+01 1.486576e+01 -2.203737e+01 -3.577644e+00 -1.004218e+01 -6.360723e+01 2.431341e+01 
15 151  3.506976529654899366e+01 0 0 3.454845e+01 3.947135e+00 -1.814366e+00 1.800893e+01 1.659555e+01 -1.621459e+01 -4.800777e+00 -5.371400e+01 -5.357298e+01 1.912280e+01 
16 161  3.340295294698116635e+01 0 0 3.231798e+01 3.986076e+00 -4.637232e+00 1.453935e+01 2.529707e+01 -8.569844e+00 -8.822189e+00 -2.335244e+01 -6.151792e+01 1.103554e+01 
17 171  3.578370688959601154e+01 0 0 2.908697e+01 3.983976e+00 -1.119939e+00 1.257487e+01 1.660427e+01 -1.198375e+01 -7.690442e+00 -1.758525e+01 -1.814186e+01 1.237988e+01 
18 181  2.988375150622364274e+01 0 0 2.295093e+01 4.159163e+00 -1.031201e+00 1.561005e+01 1.846637e+01 7.422660e+00 -1.510077e+00 -1.540574e+01 -2.195467e+01 5.983390e+00 
19 191  3.391150527780377644e+01 0 0 3.416900e+01 4.270769e+00 -1.791132e+00 2.065863e+01 2.460052e+01 -8.385711e+00 -5.840775e+00 -5.895105e+01 -4.714292e+01 1.569943e+01 
20 201  3.283637617163785194e+01 0 0 3.379441e+01 3.370997e+00 -1.526595e+00 2.087202e+01 2.958594e+01 -8.247002e+00 -7.210056e+00 -3.534771e+01 -3.940816e+01 1.272501e+01 
21 211  3.202551702104517517e+01 0 0 2.524845e+01 2.624893e+00 -1.303941e+00 1.926718e+01 2.028595e+01 1.428611e+00 -3.784030e+00 -2.164975e+01 -4.793769e+01 1.010946e+01 
22 221  2.898246417757992077e+01 0 0 1.578839e+01 2.652726e+00 -3.555673e-01 1.102803e+01 1.058738e+01 9.983749e+00 -1.223822e+00 -3.358649e+01 -3.687900e+01 2.512006e+00 
23 231  3.021532481709136064e+01 0 0 2.907887e+01 3.045382e+00 -1.199955e+00 1.391801e+01 2.505514e+01 6.456335e+00 -3.386764e+00 -2.584638e+01 -3.221027e+01 7.461282e+00 
24 241  3.153168957579392639e+01 0 0 3.195632e+01 4.179680e+00 -1.638750e+00 1.565376e+01 3.792164e+01 3.698511e+00 -8.076044e+00 -2.377204e+01 -4.647250e+01 7.523308e+00 
25 251  2.800173212548912360e+01 0 0 2.694006e+01 2.974807e+00 -1.642521e+00 1.416617e+01 3.360578e+01 1.137667e+01 -5.709462e+00 -1.815867e+01 -2.598338e+01 4.017908e+00 
26 261  2.910713944193487279e+01 0 0 2.299131e+01 3.348711e+00 -6.923202e-01 1.282206e+01 3.723742e+01 9.364135e+00 -5.207544e+00 -1.084288e+01 -1.844381e+01 5.783534e+00 
27 271  3.215430491951955361e+01 0 0 2.388794e+01 3.985967e+00 -2.065394e+00 1.118934e+01 3.798323e+01 5.856756e+00 -9.564079e+00 -9.128528e+00 -4.768462e-01 7.335168e+00 
28 281  3.020573128557018805e+01 0 0 3.016266e+01 3.617555e+00 -2.434207e+00 2.139094e+01 4.464620e+01 6.085804e+00 -8.757385e+00 -3.353315e+01 -3.677287e+01 7.594842e+00 
29 291  3.148842146111092077e+01 0 0 3.617857e+01 3.211070e+00 -3.589962e+00 2.227995e+01 3.759109e+01 4.716920e+00 -9.831253e+00 -2.643678e+01 -2.735298e+01 9.394383e+00 
30 301  3.255109417232559821e+01 0 0 3.034227e+01 3.932257e+00 -5.024029e+00 2.080459e+01 4.080085e+01 5.676951e-01 -1.107975e+01 -2.815420e+01 -1.686358e+01 1.082223e+01 
31 311  2.891780025574086466e+01 0 0 2.113401e+01 4.084897e+00 -2.181559e+00 1.922356e+01 5.075498e+01 8.980464e+00 -1.023847e+01 -6.639952e+01 -2.394137e+01 5.351030e+00 
32 321  2.982357169371304551e+01 0 0 2.250526e+01 5.039929e+00 -3.957105e+00 2.620753e+01 4.051257e+01 7.347388e+00 -1.083705e+01 -3.600300e+01 -2.427387e+01 6.836265e+00 
33 331  2.975140888102704650e+01 0 0 1.966958e+01 4.370968e+00 -1.855809e+00 2.237420e+01 4.509667e+01 1.651008e+01 -9.618649e+00 -5.921282e+01 -3.853476e+01 3.876055e+00 
34 341  3.108714808136134877e+01 0 0 2.280696e+01 4.827681e+00 -2.974998e+00 1.817755e+01 4.113188e+01 2.438438e+01 -1.228848e+00 -6.055956e+01 -4.345011e+01 6.544470e-01 
