%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213716, 2015/07/31 3:47:34.17)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.493197e+00 -1.779754e-01 1.024820e+00 -2.538221e+00 -6.453071e-01 1.110568e+00 3.320553e+00 -8.020939e+00 -5.611895e+00 1.812035e+00 
2 21 0 0 0 2.990799e+00 -6.072553e-01 9.666433e-01 -1.630982e+00 2.909930e+00 3.987068e+00 2.389995e+00 -6.180703e+00 -9.030063e+00 3.088225e+00 
3 31 0 0 0 4.753182e+00 3.829906e-02 5.316343e-01 1.429038e+00 3.684731e+00 1.628179e-01 2.712108e+00 -1.702338e+00 -6.439862e+00 3.250101e+00 
4 41 0 0 0 1.894192e+00 6.739843e-01 6.506216e-01 2.163685e+00 3.924116e+00 1.096102e+00 4.405302e-01 2.130677e+00 -2.536654e+00 3.698009e+00 
5 51 0 0 0 2.684635e+00 7.070465e-01 6.827521e-01 1.934128e+00 2.474291e+00 2.818333e+00 6.402365e-01 3.012420e+00 6.086343e-01 4.947794e+00 
6 61 0 0 0 4.891787e+00 8.645997e-02 6.785339e-01 -7.962067e-01 4.734064e+00 5.229467e+00 9.345514e-01 8.168316e+00 -5.438304e+00 9.235470e+00 
7 71 0 0 0 5.621748e+00 -2.210998e-01 6.078138e-01 -1.136403e-02 7.795977e+00 9.249118e+00 1.226292e+00 1.614832e+01 -6.359816e+00 7.520935e+00 
8 81 0 0 0 2.781283e+00 3.255623e-01 1.047700e+00 4.774021e-01 9.476418e+00 1.032768e+01 1.279928e+00 9.890462e+00 8.733784e+00 7.480682e+00 
9 91 0 0 0 6.526229e+00 5.784304e-01 1.185615e+00 1.156136e+00 8.752610e+00 1.048555e+01 5.617935e+00 6.750797e+00 9.354489e+00 8.365186e+00 
10 101 0 0 0 4.437360e+00 4.793764e-01 1.218774e+00 2.197207e+00 1.063136e+01 8.026969e+00 8.181438e+00 5.885281e+00 1.456154e+01 1.122370e+01 
11 111 0 0 0 7.489022e+00 5.520591e-01 1.591368e+00 2.694109e+00 1.312858e+01 6.966396e+00 9.243988e+00 9.371061e+00 2.627218e+01 9.926281e+00 
12 121 0 0 0 6.811318e+00 3.193764e-01 1.915003e+00 4.880842e+00 1.241744e+01 7.803174e+00 1.102343e+01 1.456410e+01 2.874567e+01 1.320870e+01 
13 131 0 0 0 8.302741e+00 5.245788e-01 1.713909e+00 4.998445e+00 1.626236e+01 8.908873e+00 1.108074e+01 1.058043e+01 4.188361e+01 1.576168e+01 
14 141 0 0 0 9.012229e+00 1.058353e+00 1.898369e+00 7.313760e+00 1.342885e+01 1.534640e+01 1.030652e+01 8.259185e+00 4.924774e+01 1.263569e+01 
15 151 0 0 0 7.303334e+00 9.690650e-01 2.163768e+00 7.795232e+00 1.136071e+01 1.536548e+01 9.460352e+00 8.433157e+00 4.755121e+01 1.251973e+01 
16 161 0 0 0 8.480805e+00 2.947002e-01 1.968197e+00 5.443680e+00 1.083825e+01 1.818108e+01 1.142891e+01 1.812958e+01 3.177719e+01 1.668686e+01 
17 171 0 0 0 5.605843e+00 8.122950e-01 1.998903e+00 7.759973e+00 6.469442e+00 1.327984e+01 9.657125e+00 1.408700e+01 3.142774e+01 1.161037e+01 
18 181 0 0 0 6.956226e+00 1.344524e+00 1.804572e+00 1.013688e+01 4.724227e+00 1.398685e+01 8.531493e+00 1.244657e+01 4.299155e+01 1.381277e+01 
19 191 0 0 0 7.729596e+00 7.253264e-01 1.591579e+00 8.478416e+00 6.617966e+00 7.633870e+00 8.060705e+00 1.218298e+01 3.862065e+01 8.456136e+00 
20 201 0 0 0 8.467473e+00 7.193428e-01 8.644699e-01 8.513190e+00 7.117252e+00 8.279394e+00 8.143206e+00 2.015828e+01 3.166227e+01 6.856238e+00 
21 211 0 0 0 8.269278e+00 1.047750e+00 9.300335e-01 1.008354e+01 7.253962e+00 8.209334e+00 7.506568e+00 2.431535e+01 4.073629e+01 1.121514e+01 
22 221 0 0 0 1.205126e+01 8.785880e-01 2.277730e-01 8.739040e+00 9.067255e+00 7.528173e+00 7.429251e+00 2.339899e+01 3.264069e+01 1.117494e+01 
23 231 0 0 0 1.409663e+01 1.330669e+00 4.057823e-01 1.037126e+01 1.243172e+01 3.442914e+00 8.421381e+00 2.277052e+01 3.425790e+01 1.177645e+01 
24 241 0 0 0 1.166516e+01 1.004350e+00 3.406592e-01 9.760884e+00 9.295213e+00 4.603292e+00 1.048019e+01 2.374997e+01 2.846766e+01 1.419295e+01 
25 251 0 0 0 1.096787e+01 1.488389e+00 4.422275e-01 1.050536e+01 1.027765e+01 3.798652e+00 8.246873e+00 2.092344e+01 3.053861e+01 1.273378e+01 
26 261 0 0 0 1.305328e+01 1.462327e+00 3.663741e-01 1.123467e+01 9.899875e+00 5.499676e+00 9.086629e+00 2.045045e+01 2.876392e+01 1.445036e+01 
27 271 0 0 0 1.415347e+01 1.564718e+00 3.578695e-01 1.048092e+01 8.551307e+00 8.953731e+00 8.752516e+00 1.613914e+01 3.546713e+01 1.476716e+01 
28 281 0 0 0 1.385437e+01 1.676830e+00 6.611683e-01 1.281991e+01 9.821394e+00 1.042273e+01 9.091433e+00 1.738101e+01 3.744501e+01 1.579916e+01 
29 291 0 0 0 1.430453e+01 1.296367e+00 3.446469e-01 1.239189e+01 1.263618e+01 8.205157e+00 8.494797e+00 2.033612e+01 3.641571e+01 1.304234e+01 
30 301 0 0 0 1.250006e+01 1.140483e+00 4.025581e-01 1.225924e+01 1.311016e+01 7.543272e+00 1.001676e+01 1.631279e+01 4.220990e+01 1.027962e+01 
31 311 0 0 0 1.317467e+01 8.862791e-01 6.351602e-01 1.125645e+01 1.060269e+01 8.810590e+00 1.024205e+01 1.422254e+01 4.104259e+01 9.341062e+00 
32 321 0 0 0 1.413019e+01 8.435722e-01 7.754176e-01 1.181286e+01 1.089613e+01 6.489239e+00 1.034712e+01 1.572481e+01 4.737410e+01 1.002877e+01 
33 331 0 0 0 1.499506e+01 6.613267e-01 9.642269e-01 1.073008e+01 1.051891e+01 8.238404e+00 9.933630e+00 1.365830e+01 4.588271e+01 6.994847e+00 
34 341 0 0 0 1.457409e+01 8.668624e-01 6.552852e-01 1.074193e+01 8.585045e+00 6.926815e+00 9.347027e+00 2.311736e+01 5.006454e+01 7.996160e+00 
35 351 0 0 0 1.486112e+01 8.552624e-01 7.045797e-01 9.817720e+00 7.424727e+00 8.349273e+00 9.089686e+00 2.226216e+01 5.141737e+01 8.002270e+00 
36 361 0 0 0 1.326691e+01 1.217414e+00 5.842160e-01 9.554597e+00 3.662549e+00 9.162477e+00 7.871381e+00 2.604780e+01 4.457907e+01 1.021222e+01 
37 371 0 0 0 1.267146e+01 1.323678e+00 5.707677e-01 9.487016e+00 3.176940e+00 1.214140e+01 7.576654e+00 2.550227e+01 4.472532e+01 9.251808e+00 
