%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213716, 2015/07/31 3:47:34.17)
1 11 1.585278e+01 0 0 5.433694e+00 8.784706e-01 7.780191e-01 3.696160e+00 5.344943e+00 6.993009e+00 3.981517e+00 1.571106e+01 1.543306e+01 6.979415e+00 
2 21 1.485956e+01 0 0 5.055226e+00 8.332057e-01 7.190738e-01 3.444812e+00 4.966946e+00 6.513296e+00 3.682293e+00 1.457330e+01 1.428289e+01 6.442381e+00 
3 31 1.326426e+01 0 0 4.467340e+00 7.367924e-01 6.393466e-01 3.084437e+00 4.389879e+00 5.743832e+00 3.247130e+00 1.291315e+01 1.255568e+01 5.703301e+00 
4 41 1.186913e+01 0 0 3.977515e+00 6.584089e-01 5.640308e-01 2.737756e+00 3.919023e+00 5.058363e+00 2.889551e+00 1.139611e+01 1.109352e+01 5.021428e+00 
5 51 1.034897e+01 0 0 3.449267e+00 5.691760e-01 4.868457e-01 2.353414e+00 3.377593e+00 4.355103e+00 2.482488e+00 9.776691e+00 9.552859e+00 4.355060e+00 
6 61 1.022383e+01 0 0 3.411844e+00 5.633421e-01 4.725701e-01 2.353771e+00 3.318709e+00 4.318171e+00 2.417441e+00 9.628062e+00 9.332685e+00 4.365869e+00 
7 71 1.056584e+01 0 0 3.493822e+00 5.817350e-01 4.872085e-01 2.424796e+00 3.500559e+00 4.555530e+00 2.459620e+00 1.019593e+01 9.522557e+00 4.514376e+00 
8 81 1.074952e+01 0 0 3.540285e+00 5.882009e-01 4.984920e-01 2.451582e+00 3.610387e+00 4.671624e+00 2.473554e+00 1.026969e+01 9.996951e+00 4.551220e+00 
9 91 1.123222e+01 0 0 3.724080e+00 6.103575e-01 5.249373e-01 2.528036e+00 3.795901e+00 4.888720e+00 2.730780e+00 1.055678e+01 1.047019e+01 4.692859e+00 
10 101 1.192957e+01 0 0 3.919341e+00 6.396651e-01 5.520642e-01 2.670299e+00 4.055272e+00 5.151978e+00 3.078048e+00 1.102508e+01 1.119632e+01 4.968837e+00 
11 111 1.296362e+01 0 0 4.243538e+00 6.853852e-01 6.090216e-01 2.873028e+00 4.481300e+00 5.507609e+00 3.431924e+00 1.180878e+01 1.295259e+01 5.320923e+00 
12 121 1.380156e+01 0 0 4.464837e+00 7.185757e-01 6.534650e-01 3.078959e+00 4.743654e+00 5.798929e+00 3.733155e+00 1.250160e+01 1.397333e+01 5.702613e+00 
13 131 1.425850e+01 0 0 4.587592e+00 7.305439e-01 6.671353e-01 3.165577e+00 4.974726e+00 5.936512e+00 3.862626e+00 1.287877e+01 1.500034e+01 5.933529e+00 
14 141 1.474127e+01 0 0 4.704813e+00 7.592352e-01 6.847085e-01 3.328795e+00 5.109208e+00 6.258864e+00 3.978726e+00 1.313571e+01 1.594717e+01 6.079223e+00 
15 151 1.414036e+01 0 0 4.453595e+00 7.192655e-01 6.561561e-01 3.224998e+00 4.833070e+00 6.013524e+00 3.756973e+00 1.240207e+01 1.532405e+01 5.737120e+00 
16 161 1.351679e+01 0 0 4.248264e+00 6.871599e-01 6.187295e-01 3.050516e+00 4.547223e+00 5.793683e+00 3.559553e+00 1.180251e+01 1.473844e+01 5.470301e+00 
17 171 1.255350e+01 0 0 3.913041e+00 6.327591e-01 5.659118e-01 2.832721e+00 4.253832e+00 5.330910e+00 3.264111e+00 1.078686e+01 1.347679e+01 5.081113e+00 
18 181 1.241708e+01 0 0 3.831757e+00 6.349848e-01 5.529357e-01 2.839776e+00 4.239559e+00 5.203059e+00 3.182760e+00 1.051550e+01 1.332606e+01 4.956969e+00 
19 191 1.165478e+01 0 0 3.570349e+00 5.941006e-01 5.150872e-01 2.646672e+00 3.930807e+00 5.001040e+00 2.957036e+00 9.751292e+00 1.239730e+01 4.698624e+00 
20 201 1.158431e+01 0 0 3.533524e+00 5.821704e-01 5.345584e-01 2.596555e+00 3.871454e+00 4.931493e+00 2.890083e+00 9.709150e+00 1.223421e+01 4.690382e+00 
21 211 1.113752e+01 0 0 3.365325e+00 5.584252e-01 5.173975e-01 2.482686e+00 3.688914e+00 4.698543e+00 2.786416e+00 9.390318e+00 1.177292e+01 4.482228e+00 
22 221 1.142769e+01 0 0 3.561516e+00 5.651900e-01 5.619464e-01 2.529606e+00 3.773540e+00 4.757466e+00 2.846753e+00 9.539891e+00 1.195350e+01 4.520283e+00 
23 231 1.194688e+01 0 0 3.794195e+00 6.036656e-01 5.872516e-01 2.632551e+00 4.010314e+00 5.015634e+00 2.932626e+00 9.844516e+00 1.235177e+01 4.648855e+00 
24 241 1.134543e+01 0 0 3.591388e+00 5.652991e-01 5.539886e-01 2.465136e+00 3.801451e+00 4.710237e+00 2.796684e+00 9.321601e+00 1.162048e+01 4.376915e+00 
25 251 1.028811e+01 0 0 3.207385e+00 5.192263e-01 4.977875e-01 2.222095e+00 3.406932e+00 4.262558e+00 2.510653e+00 8.359815e+00 1.044120e+01 3.919707e+00 
26 261 9.377684e+00 0 0 2.933804e+00 4.680650e-01 4.510590e-01 2.010862e+00 3.083076e+00 3.837650e+00 2.252474e+00 7.536467e+00 9.378729e+00 3.542252e+00 
27 271 8.946541e+00 0 0 2.791318e+00 4.421034e-01 4.239000e-01 1.889936e+00 2.921072e+00 3.677492e+00 2.127617e+00 7.151563e+00 8.907987e+00 3.371460e+00 
28 281 8.503314e+00 0 0 2.616002e+00 4.162828e-01 4.049313e-01 1.830390e+00 2.736090e+00 3.488519e+00 1.992576e+00 6.749887e+00 8.360743e+00 3.169897e+00 
29 291 7.942062e+00 0 0 2.434551e+00 3.910796e-01 3.758235e-01 1.692059e+00 2.594332e+00 3.272992e+00 1.840598e+00 6.213434e+00 7.690195e+00 2.949435e+00 
30 301 7.989621e+00 0 0 2.425532e+00 3.927193e-01 3.721763e-01 1.677570e+00 2.599065e+00 3.256488e+00 1.853364e+00 6.240155e+00 7.783068e+00 3.012068e+00 
31 311 7.785790e+00 0 0 2.332287e+00 3.846198e-01 3.598514e-01 1.616350e+00 2.554964e+00 3.132824e+00 1.785380e+00 6.037930e+00 7.527203e+00 2.938147e+00 
32 321 7.627243e+00 0 0 2.264479e+00 3.742433e-01 3.503577e-01 1.571505e+00 2.459809e+00 3.046487e+00 1.728787e+00 5.831016e+00 7.490974e+00 2.851423e+00 
33 331 7.769109e+00 0 0 2.300015e+00 3.817319e-01 3.572315e-01 1.600284e+00 2.476315e+00 3.070705e+00 1.736453e+00 5.889842e+00 7.543876e+00 2.971250e+00 
34 341 7.863421e+00 0 0 2.293397e+00 3.879275e-01 3.593809e-01 1.596451e+00 2.507399e+00 3.070046e+00 1.742902e+00 6.163071e+00 7.713726e+00 3.001608e+00 
