%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211943, 2015/07/31 1:54:11.44)
1 11  3.904397102049399848e+01 0 0 1.029646e+00 2.507825e+00 6.543982e-01 -3.875785e-01 1.749419e-01 -1.588456e+01 -8.408791e-01 -1.792272e+01 -3.794791e+00 -1.504360e+01 
2 21  3.984586150316198427e+01 0 0 1.279171e+01 2.249843e+00 1.409737e+00 9.317874e-01 -6.552529e-01 3.776226e-01 1.955261e+00 -3.621867e+01 -1.080567e+01 -1.031949e+01 
3 31  4.012730929587117856e+01 0 0 3.953425e+00 2.666247e+00 4.047788e-01 4.075321e+00 -1.466380e+01 9.946371e-01 -4.337551e+00 -2.911069e+01 -3.793398e+00 7.192518e-01 
4 41  2.268223212915898301e+01 0 0 4.200215e+00 2.367953e+00 6.698541e-01 8.011194e-01 -5.910001e+00 1.045274e+01 -5.527498e+00 -4.105028e+01 -1.830638e+01 -9.304480e+00 
5 51  2.230482241243419494e+01 0 0 1.020081e+00 9.923745e-01 1.518711e+00 3.739994e+00 -3.090517e+00 5.335750e+00 -1.101512e+00 -1.266777e+00 -6.819774e+00 -9.101390e+00 
6 61  1.926629678026066728e+01 0 0 2.596559e+00 7.998838e-01 1.250743e+00 -2.979313e+00 -9.507793e+00 -7.853486e-01 -5.122228e+00 1.634463e+00 -1.191367e+00 -1.932004e+00 
7 71  2.841560791896582927e+01 0 0 1.113555e+00 1.568308e+00 1.301245e+00 -4.508561e+00 -1.346605e+00 -1.953267e+00 -4.620436e+00 -2.158534e+01 -2.593693e+01 -3.393242e+00 
8 81  2.010893746458552300e+01 0 0 4.217977e+00 9.433907e-01 1.527258e+00 1.064651e+00 3.468243e-01 2.346255e+00 -1.321390e+00 1.447546e+00 -7.168069e+00 -8.760651e+00 
9 91  3.744379551638618153e+01 0 0 7.196229e+00 1.196491e+00 1.250643e+00 1.966401e-01 3.789689e+00 1.463764e+00 -3.274256e+00 1.323928e+00 -1.896213e+01 -1.144216e+01 
10 101  1.744628076943711292e+01 0 0 3.370282e+00 7.986087e-01 1.934127e+00 -3.933446e+00 -2.490621e+00 -6.872611e-01 -2.451735e+00 6.674424e+00 -2.351747e+01 -1.057955e+01 
11 111  1.775666379315579491e+01 0 0 7.161254e+00 1.977162e+00 1.496609e+00 1.654886e+00 3.633819e+00 3.163458e+00 -4.810381e+00 3.173056e-01 -2.967326e+01 -1.114326e+01 
12 121  2.011007698711258840e+01 0 0 2.123677e+00 1.607666e+00 6.944174e-01 6.699474e-01 -5.792339e+00 2.977720e+00 -3.736841e+00 -3.384857e+00 -3.552483e+01 -1.553504e+01 
13 131  1.757633616233210816e+01 0 0 3.411212e+00 1.214296e+00 1.478815e+00 -2.041734e+00 -7.918337e-01 -5.750655e+00 -8.403750e+00 7.781796e+00 -1.698100e+01 -1.207153e+01 
