%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210850, 2015/07/30 23:26:7.51)
1 11 1.743781e+01 0 0 6.049619e+00 9.282151e-01 8.630721e-01 4.045548e+00 5.924243e+00 7.883494e+00 4.445282e+00 1.737595e+01 1.694636e+01 7.820357e+00 
2 21 1.713376e+01 0 0 5.873304e+00 8.997835e-01 8.349742e-01 3.947808e+00 5.970156e+00 7.624288e+00 4.367226e+00 1.680311e+01 1.649277e+01 7.681161e+00 
3 31 1.588660e+01 0 0 5.406517e+00 8.343929e-01 7.656018e-01 3.611502e+00 5.577259e+00 7.014471e+00 4.000092e+00 1.552682e+01 1.511506e+01 7.028171e+00 
4 41 1.500652e+01 0 0 5.031504e+00 7.795099e-01 7.140567e-01 3.478062e+00 5.320170e+00 6.643051e+00 3.803201e+00 1.477216e+01 1.403956e+01 6.539964e+00 
5 51 1.478667e+01 0 0 4.960409e+00 7.608255e-01 6.955763e-01 3.478065e+00 5.261743e+00 6.712034e+00 3.804670e+00 1.477046e+01 1.374184e+01 6.346654e+00 
6 61 1.411699e+01 0 0 4.698334e+00 7.243138e-01 6.563817e-01 3.305506e+00 4.959644e+00 6.338335e+00 3.685019e+00 1.406332e+01 1.298176e+01 6.030432e+00 
7 71 1.397846e+01 0 0 4.618801e+00 7.120937e-01 6.406903e-01 3.253569e+00 4.852377e+00 6.213515e+00 3.650566e+00 1.396300e+01 1.310820e+01 6.080170e+00 
8 81 1.318390e+01 0 0 4.296134e+00 6.620668e-01 6.055065e-01 3.027087e+00 4.540346e+00 5.845651e+00 3.424485e+00 1.309570e+01 1.231500e+01 5.748068e+00 
9 91 1.263583e+01 0 0 4.086550e+00 6.256348e-01 5.878687e-01 2.878248e+00 4.380401e+00 5.551162e+00 3.263518e+00 1.245629e+01 1.173874e+01 5.437960e+00 
10 101 1.246695e+01 0 0 3.981065e+00 6.190136e-01 5.848785e-01 2.860747e+00 4.281762e+00 5.418824e+00 3.176145e+00 1.216364e+01 1.142878e+01 5.341862e+00 
11 111 1.185812e+01 0 0 3.746101e+00 5.831345e-01 5.521157e-01 2.707868e+00 4.056054e+00 5.134145e+00 3.009367e+00 1.150233e+01 1.068789e+01 5.024420e+00 
12 121 1.171389e+01 0 0 3.639308e+00 5.713553e-01 5.398150e-01 2.753430e+00 4.079249e+00 5.013239e+00 2.955171e+00 1.120896e+01 1.058833e+01 4.940910e+00 
13 131 1.107147e+01 0 0 3.386998e+00 5.338868e-01 5.048159e-01 2.578382e+00 3.828411e+00 4.678397e+00 2.755670e+00 1.043051e+01 9.951033e+00 4.768363e+00 
14 141 1.017118e+01 0 0 3.066788e+00 4.844660e-01 4.565568e-01 2.337053e+00 3.485896e+00 4.245996e+00 2.498177e+00 9.466081e+00 9.041148e+00 4.406090e+00 
15 151 9.763025e+00 0 0 2.918484e+00 4.610463e-01 4.318510e-01 2.226649e+00 3.309805e+00 4.043592e+00 2.361744e+00 9.073809e+00 8.815329e+00 4.207847e+00 
16 161 9.388305e+00 0 0 2.785230e+00 4.364662e-01 4.115195e-01 2.111736e+00 3.139629e+00 3.906996e+00 2.236995e+00 8.623458e+00 8.380454e+00 4.156133e+00 
17 171 9.542956e+00 0 0 2.945605e+00 4.401069e-01 4.138330e-01 2.181676e+00 3.148156e+00 3.942586e+00 2.245846e+00 8.693868e+00 8.538729e+00 4.217307e+00 
18 181 9.771893e+00 0 0 3.112437e+00 4.543165e-01 4.199594e-01 2.257412e+00 3.191375e+00 4.030855e+00 2.279531e+00 8.881729e+00 8.599699e+00 4.304527e+00 
19 191 9.877462e+00 0 0 3.271686e+00 4.597095e-01 4.211236e-01 2.281946e+00 3.180479e+00 4.038504e+00 2.273173e+00 8.862383e+00 8.620967e+00 4.286742e+00 
20 201 1.043735e+01 0 0 3.597566e+00 4.887375e-01 4.419744e-01 2.464708e+00 3.337677e+00 4.232256e+00 2.373945e+00 9.245537e+00 9.122634e+00 4.479347e+00 
21 211 1.054956e+01 0 0 3.693062e+00 4.896025e-01 4.445990e-01 2.480409e+00 3.336766e+00 4.272128e+00 2.372797e+00 9.328320e+00 9.205224e+00 4.488776e+00 
22 221 9.735564e+00 0 0 3.382893e+00 4.493073e-01 4.083284e-01 2.262844e+00 3.049214e+00 3.890795e+00 2.187278e+00 8.588967e+00 8.512826e+00 4.106196e+00 
