%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215425, 2015/07/30 21:49:32.26)
1 11 1.642668e+01 0 0 5.607970e+00 8.697173e-01 8.294176e-01 3.783761e+00 5.624037e+00 7.318259e+00 4.112459e+00 1.616572e+01 1.649293e+01 7.307421e+00 
2 21 1.584190e+01 0 0 5.343920e+00 8.398786e-01 8.050964e-01 3.620182e+00 5.355425e+00 7.257829e+00 3.916105e+00 1.540041e+01 1.573107e+01 7.000194e+00 
3 31 1.497163e+01 0 0 5.012330e+00 8.141332e-01 7.583591e-01 3.400940e+00 5.006234e+00 6.788489e+00 3.697649e+00 1.431719e+01 1.466114e+01 6.683381e+00 
4 41 1.541122e+01 0 0 5.159637e+00 8.297612e-01 7.755673e-01 3.494794e+00 5.081905e+00 7.076240e+00 3.822836e+00 1.461636e+01 1.502801e+01 7.042604e+00 
5 51 1.560579e+01 0 0 5.229689e+00 8.338174e-01 7.862459e-01 3.513131e+00 5.059219e+00 7.285051e+00 3.838595e+00 1.459297e+01 1.533196e+01 7.246872e+00 
6 61 1.618883e+01 0 0 5.480526e+00 8.588232e-01 8.118703e-01 3.662520e+00 5.167706e+00 7.546928e+00 3.998682e+00 1.504056e+01 1.575745e+01 7.627007e+00 
7 71 1.689369e+01 0 0 5.679619e+00 8.847135e-01 8.376327e-01 3.796904e+00 5.378098e+00 7.961205e+00 4.252206e+00 1.566155e+01 1.657660e+01 7.896982e+00 
8 81 1.735726e+01 0 0 5.765352e+00 8.948178e-01 8.601771e-01 3.868424e+00 5.509939e+00 8.110949e+00 4.396499e+00 1.587641e+01 1.734866e+01 8.137989e+00 
9 91 1.667538e+01 0 0 5.485022e+00 8.560199e-01 8.198250e-01 3.724321e+00 5.239315e+00 7.709435e+00 4.219494e+00 1.499960e+01 1.691253e+01 7.735493e+00 
10 101 1.619052e+01 0 0 5.299982e+00 8.278643e-01 7.912445e-01 3.600378e+00 5.175364e+00 7.462387e+00 4.086217e+00 1.446265e+01 1.627293e+01 7.440834e+00 
11 111 1.592308e+01 0 0 5.147801e+00 8.020468e-01 7.682786e-01 3.489845e+00 5.068159e+00 7.242377e+00 3.996070e+00 1.400817e+01 1.620386e+01 7.311394e+00 
12 121 1.514270e+01 0 0 4.947518e+00 7.522510e-01 7.274509e-01 3.276115e+00 4.768737e+00 6.798241e+00 3.888511e+00 1.312190e+01 1.568826e+01 7.016440e+00 
13 131 1.519261e+01 0 0 4.995559e+00 7.453941e-01 7.202670e-01 3.252529e+00 4.876956e+00 6.829894e+00 3.859234e+00 1.317808e+01 1.573514e+01 6.976234e+00 
14 141 1.463733e+01 0 0 4.815166e+00 7.131921e-01 6.832752e-01 3.090257e+00 4.662754e+00 6.611864e+00 3.696800e+00 1.257655e+01 1.498955e+01 6.650992e+00 
15 151 1.307217e+01 0 0 4.255144e+00 6.281404e-01 6.037767e-01 2.794399e+00 4.115739e+00 5.860278e+00 3.287615e+00 1.114374e+01 1.323673e+01 5.966009e+00 
16 161 1.249570e+01 0 0 4.047196e+00 5.909598e-01 5.695952e-01 2.686984e+00 3.930280e+00 5.658821e+00 3.106990e+00 1.047893e+01 1.246031e+01 5.636654e+00 
17 171 1.193217e+01 0 0 3.940953e+00 5.586817e-01 5.408655e-01 2.533974e+00 3.732889e+00 5.357678e+00 2.929403e+00 9.927151e+00 1.176168e+01 5.348767e+00 
18 181 1.170055e+01 0 0 3.857042e+00 5.389853e-01 5.500839e-01 2.502661e+00 3.628931e+00 5.206170e+00 2.837611e+00 9.709559e+00 1.141295e+01 5.194409e+00 
19 191 1.178436e+01 0 0 3.944591e+00 5.387118e-01 5.572629e-01 2.501760e+00 3.630289e+00 5.211251e+00 2.836462e+00 9.676503e+00 1.162566e+01 5.192565e+00 
20 201 1.085038e+01 0 0 3.602652e+00 5.027631e-01 5.108119e-01 2.291219e+00 3.347666e+00 4.766253e+00 2.586348e+00 8.822405e+00 1.060613e+01 4.725040e+00 
21 211 1.090922e+01 0 0 3.681720e+00 5.051979e-01 5.118691e-01 2.281684e+00 3.428873e+00 4.754801e+00 2.559941e+00 8.747659e+00 1.081346e+01 4.711051e+00 
22 221 1.152514e+01 0 0 3.889639e+00 5.394860e-01 5.688724e-01 2.369794e+00 3.626846e+00 5.028166e+00 2.698296e+00 9.217700e+00 1.152171e+01 4.911101e+00 
23 231 1.059179e+01 0 0 3.528962e+00 4.888124e-01 5.219779e-01 2.148100e+00 3.331281e+00 4.564687e+00 2.465031e+00 8.365371e+00 1.055573e+01 4.447081e+00 
24 241 1.027687e+01 0 0 3.379595e+00 4.783984e-01 5.096903e-01 2.097859e+00 3.189848e+00 4.448199e+00 2.384359e+00 8.069241e+00 1.025296e+01 4.350696e+00 
