%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207126, 2015/07/31 0:0:18.27)
1 11 1.568904e+01 0 0 5.383774e+00 8.320378e-01 7.766416e-01 3.706683e+00 5.329160e+00 7.007085e+00 3.906090e+00 1.555835e+01 1.513914e+01 7.018921e+00 
2 21 1.519596e+01 0 0 5.136684e+00 8.482567e-01 7.481791e-01 3.546558e+00 5.124180e+00 6.755427e+00 3.719370e+00 1.495942e+01 1.450294e+01 6.711286e+00 
3 31 1.487035e+01 0 0 4.983411e+00 8.321802e-01 7.258776e-01 3.432634e+00 5.006966e+00 6.752859e+00 3.601995e+00 1.461145e+01 1.400469e+01 6.549460e+00 
4 41 1.350115e+01 0 0 4.538424e+00 7.470799e-01 6.504506e-01 3.117987e+00 4.511850e+00 6.084802e+00 3.227878e+00 1.320134e+01 1.253972e+01 5.870596e+00 
5 51 1.296020e+01 0 0 4.354001e+00 7.161224e-01 6.253754e-01 2.943603e+00 4.351704e+00 5.782497e+00 3.145741e+00 1.246196e+01 1.187145e+01 5.645888e+00 
6 61 1.297326e+01 0 0 4.299192e+00 7.096451e-01 6.215581e-01 2.906026e+00 4.343933e+00 5.796854e+00 3.131472e+00 1.231559e+01 1.211442e+01 5.698635e+00 
7 71 1.196365e+01 0 0 3.934882e+00 6.617036e-01 5.765237e-01 2.653067e+00 4.068997e+00 5.278447e+00 2.873695e+00 1.118672e+01 1.117283e+01 5.207669e+00 
8 81 1.096875e+01 0 0 3.695116e+00 6.028814e-01 5.304923e-01 2.403075e+00 3.686321e+00 4.761063e+00 2.643424e+00 1.016807e+01 1.008684e+01 4.696170e+00 
9 91 1.011454e+01 0 0 3.413854e+00 5.506924e-01 4.809620e-01 2.186750e+00 3.386774e+00 4.336694e+00 2.408723e+00 9.241674e+00 9.167579e+00 4.288708e+00 
10 101 1.013340e+01 0 0 3.513784e+00 5.497743e-01 4.804553e-01 2.235735e+00 3.398414e+00 4.299630e+00 2.464106e+00 9.173448e+00 9.079370e+00 4.275139e+00 
11 111 9.756001e+00 0 0 3.358611e+00 5.223480e-01 4.566893e-01 2.141776e+00 3.236165e+00 4.080914e+00 2.379080e+00 8.702451e+00 8.653157e+00 4.134553e+00 
12 121 9.734736e+00 0 0 3.304355e+00 5.177052e-01 4.624489e-01 2.146103e+00 3.190542e+00 4.037658e+00 2.377212e+00 8.700928e+00 8.605355e+00 4.082660e+00 
