%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214339, 2015/07/31 3:48:39.40)
1 11 1.738774e+01 2.049361e+01  1.846388294174087363e+01  5.555551888632800939e+01  5.556902697608244068e+01  6.140572962255269289e+06
2 21 1.581845e+01 2.048847e+01  1.846388294174087363e+01  5.327465145267041891e+01  5.557046457147259844e+01  2.078216229154299200e+07
3 31 1.546156e+01 2.066458e+01  1.846388294174087363e+01  5.556627809920784244e+01  5.557044868489496992e+01  2.387352668594130781e+06
4 41 1.657646e+01 2.217310e+01  1.846388294174087363e+01  3.107849035389158487e+01  5.557053077882005709e+01  3.506852765702823945e+03
5 51 1.703905e+01 2.301262e+01  1.846388294174087363e+01  3.839653625211830956e+01  5.555881653545327481e+01  5.557057080532214144e+01
6 61 1.572217e+01 2.309810e+01  1.846388294174087363e+01  4.027882053259222772e+01  5.557048727168389490e+01  2.569579796532217588e+05
7 71 1.575989e+01 2.336050e+01  1.846388294174087363e+01  2.692058124151684950e+01  5.552575482572893861e+01  5.557039303561130339e+01
8 81 1.575375e+01 2.351939e+01  1.846388294174087363e+01  5.352632544113090063e+01  5.556023874614638203e+01  2.103907870260690153e+08
9 91 1.492268e+01 2.398676e+01  1.846388294174087363e+01  5.474423759116242394e+01  2.845889599732525994e+02  6.435332567851177417e+06
10 101 1.433199e+01 2.391296e+01  1.846388294174087363e+01  5.449477914178024207e+01  5.556986276006217906e+01  5.557057177083868993e+01
11 111 1.268407e+01 2.370361e+01  1.846388294174087363e+01  5.479428050380936099e+01  5.556920029191595489e+01  5.557057137846447858e+01
12 121 1.255849e+01 2.380610e+01  1.846388294174087363e+01  2.910768019056045119e+01  5.556819230855855096e+01  9.019854275012255584e+01
13 131 1.195491e+01 2.384453e+01  1.846388294174087363e+01  3.098018244606067739e+01  5.509026483956503029e+01  2.273566782569603529e+06
14 141 1.166737e+01 2.390765e+01  1.846388294174087363e+01  3.069537204434598721e+01  5.111054947754561795e+01  6.368874492990600800e+01
15 151 1.193565e+01 2.352115e+01  1.846388294174087363e+01  3.353417856281915022e+01  5.405170350538905666e+01  5.077501022927260692e+02
16 161 1.153935e+01 2.386448e+01  1.846388294174087363e+01  5.302982509409844880e+01  1.150718648289932560e+02  1.081934136133980751e+08
17 171 1.146096e+01 2.362604e+01  1.846388294174087363e+01  2.732158641787787445e+01  5.262339725947201430e+01  5.557056044082226265e+01
18 181 1.131086e+01 2.376785e+01  1.846388294174087363e+01  2.812300381874220179e+01  5.530213495123230416e+01  5.557048968806031297e+01
19 191 1.125940e+01 2.364413e+01  1.846388294174087363e+01  2.842493393148066261e+01  4.443500727311671028e+01  7.844079871088270295e+01
20 201 1.135098e+01 2.357473e+01  1.846388294174087363e+01  3.502066786939900567e+01  5.497979620444927207e+01  2.917691724551606178e+07
21 211 1.201869e+01 2.339629e+01  1.846388294174087363e+01  2.720519845601292985e+01  5.248918734470370850e+01  5.555897558965383354e+01
