%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210505, 2015/07/31 3:7:42.06)
108 1081  1.188257132357952983e+01 0 0 1.699362e+01 2.395624e+00 1.457735e+00 5.509095e+00 1.799522e+01 1.061023e+01 8.811695e+00 4.088744e+00 2.116808e+01 1.219935e+01 
109 1091  1.171918551821601717e+01 0 0 1.713801e+01 2.322667e+00 1.506010e+00 5.839226e+00 1.820841e+01 1.084533e+01 8.603367e+00 3.451144e+00 1.968822e+01 1.286077e+01 
110 1101  1.161583304276460993e+01 0 0 1.687891e+01 2.385944e+00 1.474639e+00 5.425811e+00 1.835113e+01 1.092630e+01 8.555217e+00 3.537985e+00 1.983366e+01 1.189124e+01 
111 1111  1.188193470146911146e+01 0 0 1.654443e+01 2.463149e+00 1.361476e+00 6.452127e+00 1.873798e+01 1.234260e+01 7.558244e+00 4.375171e+00 2.121839e+01 1.316880e+01 
112 1121  1.168754986843726229e+01 0 0 1.621599e+01 2.345334e+00 1.416870e+00 6.072074e+00 1.859825e+01 1.253165e+01 8.622370e+00 3.272909e+00 2.090040e+01 1.309355e+01 
113 1131  1.163295739919454697e+01 0 0 1.598034e+01 2.373190e+00 1.339357e+00 5.781744e+00 1.835451e+01 1.307215e+01 8.334167e+00 3.283483e+00 2.050460e+01 1.285968e+01 
114 1141  1.165725063681135687e+01 0 0 1.677711e+01 2.333004e+00 1.407385e+00 5.560916e+00 1.822602e+01 1.136397e+01 8.444395e+00 3.569033e+00 1.980118e+01 1.268134e+01 
115 1151  1.159234798136339961e+01 0 0 1.568470e+01 2.300812e+00 1.233794e+00 5.649691e+00 1.828494e+01 1.388781e+01 8.144872e+00 3.181857e+00 1.999270e+01 1.292123e+01 
116 1161  1.166565224669332856e+01 0 0 1.575988e+01 2.298920e+00 1.283141e+00 5.231314e+00 1.734684e+01 1.351618e+01 8.704887e+00 2.905584e+00 2.089221e+01 1.381915e+01 
117 1171  1.173867413458083675e+01 0 0 1.580488e+01 2.441036e+00 1.297518e+00 5.506490e+00 1.779491e+01 1.332301e+01 8.099356e+00 3.452210e+00 2.156044e+01 1.412065e+01 
118 1181  1.158027419751740794e+01 0 0 1.498631e+01 2.566642e+00 1.269350e+00 5.302612e+00 1.773902e+01 1.437849e+01 7.909083e+00 3.209673e+00 2.010020e+01 1.271883e+01 
119 1191  1.164257433920186280e+01 0 0 1.613356e+01 2.492514e+00 1.251740e+00 5.214748e+00 1.747193e+01 1.226417e+01 8.641985e+00 3.759932e+00 2.136807e+01 1.246755e+01 
120 1201  1.158201243559636140e+01 0 0 1.640167e+01 2.446177e+00 1.348654e+00 4.954029e+00 1.749282e+01 1.282798e+01 9.033611e+00 3.009469e+00 2.170646e+01 1.339057e+01 
121 1211  1.167878950081018097e+01 0 0 1.633589e+01 2.498089e+00 1.499392e+00 5.373060e+00 1.765045e+01 1.191679e+01 8.951051e+00 3.151299e+00 2.192827e+01 1.370361e+01 
122 1221  1.163758616433484505e+01 0 0 1.573926e+01 2.598796e+00 1.413566e+00 5.249942e+00 1.808184e+01 1.213884e+01 8.129067e+00 3.404521e+00 1.985157e+01 1.253268e+01 
123 1231  1.155576692569444397e+01 0 0 1.572808e+01 2.604715e+00 1.389342e+00 4.863967e+00 1.738527e+01 1.149318e+01 8.663177e+00 3.377908e+00 2.051461e+01 1.232719e+01 
124 1241  1.171147173768399341e+01 0 0 1.577371e+01 2.453010e+00 1.486843e+00 4.785868e+00 1.745671e+01 1.108380e+01 8.478103e+00 2.793355e+00 1.857820e+01 1.219241e+01 
125 1251  1.157763986189636896e+01 0 0 1.540357e+01 2.356078e+00 1.391635e+00 4.674529e+00 1.789130e+01 1.235548e+01 8.323782e+00 2.753960e+00 1.865544e+01 1.153210e+01 
126 1261  1.157875359653434977e+01 0 0 1.561890e+01 2.572766e+00 1.330907e+00 5.224324e+00 1.746786e+01 1.257395e+01 8.162591e+00 3.496524e+00 1.956927e+01 1.199478e+01 
127 1271  1.156411958662521400e+01 0 0 1.582372e+01 2.560166e+00 1.441279e+00 4.882001e+00 1.791186e+01 1.129037e+01 8.160522e+00 3.462013e+00 2.021743e+01 1.207927e+01 
128 1281  1.155808108231586218e+01 0 0 1.629049e+01 2.544299e+00 1.361817e+00 4.495718e+00 1.714677e+01 1.134812e+01 8.772359e+00 3.167554e+00 1.935311e+01 1.215307e+01 
129 1291  1.156093348878424187e+01 0 0 1.563716e+01 2.408944e+00 1.330431e+00 4.588291e+00 1.756343e+01 1.218405e+01 8.236651e+00 2.995178e+00 1.964119e+01 1.226474e+01 
130 1301  1.159013953365252014e+01 0 0 1.622765e+01 2.453783e+00 1.396160e+00 4.485995e+00 1.764182e+01 1.132031e+01 8.259823e+00 2.971720e+00 1.973877e+01 1.313459e+01 
131 1311  1.158202912459866063e+01 0 0 1.613609e+01 2.438943e+00 1.396516e+00 4.450896e+00 1.771558e+01 1.142140e+01 8.736006e+00 2.724137e+00 1.890441e+01 1.270465e+01 
132 1321  1.161781837188865474e+01 0 0 1.622632e+01 2.373928e+00 1.420316e+00 4.598921e+00 1.738729e+01 1.113302e+01 8.589660e+00 3.079128e+00 2.057413e+01 1.297140e+01 
133 1331  1.164438829732849356e+01 0 0 1.663844e+01 2.442855e+00 1.449944e+00 4.319056e+00 1.723431e+01 1.066664e+01 8.902469e+00 2.901882e+00 2.009222e+01 1.250861e+01 
134 1341  1.157125904368862734e+01 0 0 1.640299e+01 2.523150e+00 1.498365e+00 4.020186e+00 1.684833e+01 9.067012e+00 9.162444e+00 3.069539e+00 1.936502e+01 1.212787e+01 
135 1351  1.154593761766808591e+01 0 0 1.542578e+01 2.599535e+00 1.463958e+00 4.183097e+00 1.719356e+01 1.069877e+01 8.854840e+00 2.954662e+00 2.070311e+01 1.194230e+01 
136 1361  1.157342369594274345e+01 0 0 1.629138e+01 2.464546e+00 1.474729e+00 4.131598e+00 1.698565e+01 1.023798e+01 9.137013e+00 3.007924e+00 1.988589e+01 1.177363e+01 
