%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211746, 2015/07/31 3:43:18.47)
1 11 1.473477e+01 0 0 5.060820e+00 7.915507e-01 7.324189e-01 3.384496e+00 4.954874e+00 6.481865e+00 3.783082e+00 1.461727e+01 1.412278e+01 6.553844e+00 
2 21 1.334705e+01 0 0 4.532934e+00 7.105587e-01 6.623286e-01 3.022687e+00 4.429707e+00 5.828658e+00 3.390279e+00 1.320706e+01 1.263289e+01 5.889952e+00 
3 31 1.357094e+01 0 0 4.537817e+00 7.185856e-01 6.696689e-01 3.034749e+00 4.492610e+00 5.835711e+00 3.460954e+00 1.365845e+01 1.300210e+01 5.965007e+00 
4 41 1.284421e+01 0 0 4.320100e+00 6.743093e-01 6.265412e-01 2.828068e+00 4.201746e+00 5.523310e+00 3.286746e+00 1.286022e+01 1.226770e+01 5.570429e+00 
5 51 1.248952e+01 0 0 4.162139e+00 6.453424e-01 6.185600e-01 2.704819e+00 4.024924e+00 5.436145e+00 3.148985e+00 1.239667e+01 1.196589e+01 5.328700e+00 
6 61 1.197648e+01 0 0 3.955045e+00 6.202724e-01 5.872672e-01 2.595794e+00 3.817416e+00 5.224937e+00 2.996461e+00 1.193934e+01 1.134110e+01 5.118172e+00 
7 71 1.243588e+01 0 0 4.063211e+00 6.477797e-01 6.121517e-01 2.747371e+00 4.025191e+00 5.369425e+00 3.107096e+00 1.226857e+01 1.207170e+01 5.297657e+00 
8 81 1.158739e+01 0 0 3.741714e+00 6.030591e-01 5.653576e-01 2.533224e+00 3.745032e+00 4.959444e+00 2.874381e+00 1.128357e+01 1.120767e+01 4.897660e+00 
9 91 1.179743e+01 0 0 3.885223e+00 6.201537e-01 5.714422e-01 2.558936e+00 3.839525e+00 5.156486e+00 2.916531e+00 1.140949e+01 1.155559e+01 4.912632e+00 
10 101 1.110358e+01 0 0 3.625727e+00 5.854177e-01 5.298987e-01 2.382518e+00 3.642901e+00 4.860226e+00 2.814481e+00 1.060901e+01 1.076867e+01 4.611159e+00 
11 111 1.146784e+01 0 0 3.729902e+00 5.973828e-01 5.494297e-01 2.469443e+00 3.713775e+00 4.983000e+00 2.882285e+00 1.081374e+01 1.135522e+01 4.847610e+00 
12 121 1.125393e+01 0 0 3.743413e+00 5.832187e-01 5.383240e-01 2.403060e+00 3.609665e+00 4.815535e+00 2.797718e+00 1.046947e+01 1.113068e+01 4.757952e+00 
13 131 1.093475e+01 0 0 3.633369e+00 5.616945e-01 5.168970e-01 2.341528e+00 3.496987e+00 4.613807e+00 2.694546e+00 1.002069e+01 1.068593e+01 4.669947e+00 
14 141 1.072974e+01 0 0 3.596317e+00 5.442226e-01 5.020239e-01 2.284764e+00 3.419808e+00 4.512106e+00 2.623011e+00 9.708308e+00 1.033861e+01 4.692447e+00 
15 151 1.047554e+01 0 0 3.504395e+00 5.306870e-01 4.845319e-01 2.256980e+00 3.298279e+00 4.373692e+00 2.556257e+00 9.312453e+00 9.979288e+00 4.561559e+00 
16 161 1.047509e+01 0 0 3.512287e+00 5.376351e-01 4.769679e-01 2.244350e+00 3.321219e+00 4.497635e+00 2.520140e+00 9.272716e+00 9.871878e+00 4.519887e+00 
17 171 9.904216e+00 0 0 3.293157e+00 5.023495e-01 4.516559e-01 2.095275e+00 3.133819e+00 4.275027e+00 2.391454e+00 8.698455e+00 9.200665e+00 4.230048e+00 
18 181 9.232980e+00 0 0 3.033199e+00 4.687140e-01 4.145765e-01 1.927032e+00 2.880303e+00 3.955629e+00 2.201308e+00 8.127340e+00 8.586782e+00 3.916911e+00 
19 191 8.847101e+00 0 0 2.866852e+00 4.431098e-01 3.975226e-01 1.822607e+00 2.814617e+00 3.766180e+00 2.074900e+00 7.686803e+00 8.302439e+00 3.734740e+00 
20 201 7.889887e+00 0 0 2.524650e+00 3.891130e-01 3.522671e-01 1.613059e+00 2.493168e+00 3.317824e+00 1.827267e+00 6.786909e+00 7.348554e+00 3.299460e+00 
21 211 7.538201e+00 0 0 2.398915e+00 3.680676e-01 3.341182e-01 1.538742e+00 2.409347e+00 3.150116e+00 1.723249e+00 6.496465e+00 6.979531e+00 3.120433e+00 
22 221 7.038667e+00 0 0 2.212271e+00 3.438512e-01 3.108939e-01 1.425452e+00 2.237460e+00 2.892242e+00 1.587711e+00 6.024497e+00 6.443724e+00 2.933639e+00 
23 231 6.544940e+00 0 0 2.039642e+00 3.190358e-01 2.885899e-01 1.319083e+00 2.057460e+00 2.658324e+00 1.468793e+00 5.584220e+00 5.905826e+00 2.689119e+00 
24 241 6.430605e+00 0 0 2.041278e+00 3.150095e-01 2.816480e-01 1.284366e+00 1.997316e+00 2.638954e+00 1.421762e+00 5.411893e+00 5.832651e+00 2.626844e+00 
25 251 5.955508e+00 0 0 1.877611e+00 2.935520e-01 2.574510e-01 1.194945e+00 1.826191e+00 2.429291e+00 1.329479e+00 4.943744e+00 5.400278e+00 2.443586e+00 
26 261 5.568592e+00 0 0 1.764225e+00 2.714273e-01 2.376842e-01 1.116025e+00 1.681748e+00 2.280861e+00 1.227674e+00 4.552030e+00 4.998495e+00 2.288585e+00 
27 271 5.441140e+00 0 0 1.771685e+00 2.654933e-01 2.295102e-01 1.079495e+00 1.623467e+00 2.231584e+00 1.184228e+00 4.398699e+00 4.956747e+00 2.225385e+00 
28 281 5.137662e+00 0 0 1.667139e+00 2.465212e-01 2.156692e-01 1.011756e+00 1.516042e+00 2.110894e+00 1.105350e+00 4.094005e+00 4.773270e+00 2.072183e+00 
29 291 5.138434e+00 0 0 1.698257e+00 2.538461e-01 2.148534e-01 1.013892e+00 1.497710e+00 2.089599e+00 1.116201e+00 4.074395e+00 4.730566e+00 2.114341e+00 
30 301 5.082256e+00 0 0 1.666103e+00 2.489633e-01 2.114052e-01 9.917708e-01 1.469642e+00 2.120808e+00 1.094967e+00 4.014902e+00 4.717216e+00 2.070580e+00 
31 311 4.884818e+00 0 0 1.644322e+00 2.380172e-01 2.038507e-01 9.478237e-01 1.395754e+00 2.013913e+00 1.044943e+00 3.816170e+00 4.590875e+00 2.012851e+00 
32 321 4.535851e+00 0 0 1.514332e+00 2.200995e-01 1.875720e-01 8.718981e-01 1.287471e+00 1.856249e+00 9.646123e-01 3.494716e+00 4.230378e+00 1.867655e+00 
33 331 4.575655e+00 0 0 1.578206e+00 2.211585e-01 1.874195e-01 8.775578e-01 1.290201e+00 1.868161e+00 9.787172e-01 3.489871e+00 4.356363e+00 1.940732e+00 
34 341 4.414163e+00 0 0 1.515184e+00 2.124903e-01 1.822153e-01 8.378416e-01 1.235273e+00 1.773167e+00 9.351354e-01 3.336386e+00 4.155377e+00 1.896360e+00 
35 351 4.239519e+00 0 0 1.436876e+00 2.072014e-01 1.754000e-01 7.963167e-01 1.199933e+00 1.698763e+00 8.850527e-01 3.156216e+00 3.978209e+00 1.800977e+00 
36 361 4.306389e+00 0 0 1.451783e+00 2.172766e-01 1.801933e-01 8.023992e-01 1.202027e+00 1.701108e+00 8.853463e-01 3.203739e+00 4.032864e+00 1.843410e+00 
37 371 4.322673e+00 0 0 1.468162e+00 2.228319e-01 1.796899e-01 7.955457e-01 1.187184e+00 1.697862e+00 8.900964e-01 3.181691e+00 4.002408e+00 1.887338e+00 
38 381 4.203299e+00 0 0 1.422908e+00 2.175178e-01 1.729190e-01 7.709266e-01 1.144792e+00 1.676355e+00 8.582818e-01 3.060846e+00 3.836949e+00 1.886579e+00 
39 391 4.163687e+00 0 0 1.401041e+00 2.128325e-01 1.688877e-01 7.586336e-01 1.118982e+00 1.650695e+00 8.380434e-01 3.126027e+00 3.779530e+00 1.920366e+00 
40 401 4.245382e+00 0 0 1.414992e+00 2.146477e-01 1.714763e-01 7.889216e-01 1.129746e+00 1.670368e+00 8.705166e-01 3.242715e+00 3.959006e+00 1.944509e+00 
41 411 4.503006e+00 0 0 1.513255e+00 2.246781e-01 1.814706e-01 9.132860e-01 1.189117e+00 1.785345e+00 9.151334e-01 3.431573e+00 4.208358e+00 2.062822e+00 
