%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208914, 2015/07/30 23:14:0.16)
1 11  4.011113726318583872e+01 0 0 4.639377e+00 7.661279e-01 5.812424e-01 -4.068474e+00 1.907000e+01 2.938229e+00 1.021551e-01 1.742895e+01 6.188528e-01 -8.043368e+00 
2 21  2.855539565650626344e+01 0 0 6.154025e+00 1.913394e+00 2.592588e-02 -3.257266e-01 -4.102063e+00 -4.818238e+00 -1.891974e+00 4.174789e+01 -4.891079e+01 -1.081418e+01 
3 31  4.265143455432598785e+01 0 0 8.697639e+00 -1.579702e+00 2.120074e+00 -8.841250e+00 8.880154e+00 8.197107e-01 -1.221595e+00 -1.135714e+01 3.792778e+01 4.241271e+00 
4 41  4.436951553368026424e+01 0 0 4.170795e+00 2.214793e+00 2.121977e+00 -3.308574e+00 1.748247e+01 -9.873340e+00 -4.900016e+00 1.435104e+01 -2.517214e+01 -3.513432e-01 
5 51  4.423186001945256862e+01 0 0 8.113464e+00 1.048314e+00 3.276338e-02 7.903123e+00 1.671859e+01 -8.811211e+00 -7.311767e-02 -1.189225e+00 -1.466079e+01 7.239453e+00 
6 61  4.356865361693786554e+01 0 0 -2.713242e-01 1.344355e+00 8.547292e-01 -6.983215e+00 1.551763e+01 2.005257e+01 -1.397805e+00 5.244485e+01 2.047998e+01 -2.882393e+00 
7 71  3.850566058402722547e+01 0 0 3.083885e+00 1.428118e+00 1.694572e+00 -3.703763e+00 5.737039e+00 4.142780e+00 -1.088408e+00 1.430345e+01 2.400922e+01 1.152932e+01 
8 81  2.793734871562648081e+01 0 0 1.145403e+01 1.484902e+00 2.041436e+00 1.142067e+00 1.178433e+01 1.549803e+01 -2.277744e-01 2.122693e+01 4.139851e+00 1.588099e+01 
9 91  4.125083604473152832e+01 0 0 1.038075e+01 1.376820e+00 1.225653e+00 -1.260768e+00 6.810469e+00 3.374091e+00 -2.446203e+00 3.984393e+01 3.499848e+01 1.758616e+01 
10 101  1.958607880138774604e+01 0 0 1.634270e+01 1.528466e+00 1.070469e+00 4.439508e+00 1.751469e+00 7.364102e+00 2.460380e+00 4.761354e+01 2.868411e+01 5.957977e+00 
11 111  1.971057633176416246e+01 0 0 4.644739e+00 9.573460e-01 1.717998e+00 4.720804e-01 9.746833e+00 -3.129132e+00 1.549625e-01 6.517035e+01 4.651359e+01 7.702504e+00 
12 121  2.566608694342412988e+01 0 0 1.258659e+01 6.570216e-01 1.267256e+00 -1.997205e+00 5.609219e+00 -7.213240e+00 -8.799988e-03 7.043368e+01 5.490604e+01 1.196827e+01 
13 131  3.042001013145235788e+01 0 0 1.488762e+01 8.156744e-01 2.288755e+00 -7.652773e+00 1.069745e+01 -7.352485e+00 -3.671733e+00 7.169905e+01 6.336510e+01 9.913450e+00 
14 141  1.897924264963656782e+01 0 0 1.202539e+01 1.034976e+00 7.612248e-01 -1.615871e+00 1.218386e+01 -7.686467e+00 -5.723579e-01 6.415971e+01 6.775128e+01 3.185747e+00 
15 151  1.889772769952083920e+01 0 0 2.237297e+01 2.113534e+00 1.452488e+00 -1.052700e+01 1.628052e+01 -1.238365e+01 -4.490304e+00 4.459864e+01 7.034445e+01 6.280223e+00 
16 161  1.865388463453067303e+01 0 0 1.883817e+01 8.822970e-01 1.091860e+00 -6.395007e+00 7.088508e+00 -1.166215e+01 -1.190090e+01 3.405323e+01 2.017071e+01 1.074188e+01 
17 171  1.904559624715297161e+01 0 0 1.218352e+01 1.137276e+00 5.654996e-01 -5.340637e+00 1.014281e+01 -1.598755e+01 -8.971228e+00 3.670776e+01 6.540426e+01 1.261063e+01 
18 181  2.931079407967313699e+01 0 0 4.542268e+00 2.077846e+00 3.756862e-01 -7.241699e+00 1.111656e+01 -7.387281e+00 -6.591176e+00 1.467281e+01 4.557405e+01 1.462875e+01 
19 191  1.795580887098715195e+01 0 0 1.215686e+01 1.759309e+00 1.893611e+00 -7.223761e+00 7.096856e+00 -7.378375e+00 -1.611153e+00 2.661085e+01 4.093873e+01 2.306458e+01 
20 201  2.545374163329361750e+01 0 0 6.041472e+00 1.651073e+00 1.332020e+00 -1.677324e+00 1.129836e+01 -3.680965e+00 -8.930292e+00 1.929129e+01 3.803378e+01 2.565151e+01 
21 211  1.847798572932260797e+01 0 0 4.412945e+00 1.661370e+00 5.500751e-01 -4.972581e+00 8.576490e+00 -8.319045e+00 -4.780011e+00 2.574771e+01 5.360563e+01 1.173896e+01 
22 221  2.045962804149614911e+01 0 0 1.124137e+01 2.210769e+00 7.677477e-01 -3.245687e+00 1.097368e+01 -4.465618e+00 -4.140007e+00 4.354554e+01 6.324762e+01 8.346403e+00 
23 231  1.747268850332326195e+01 0 0 1.167764e+01 2.004318e+00 1.599397e+00 -8.422141e+00 1.749162e+01 -5.883011e+00 -7.055609e+00 2.028123e+01 6.061789e+01 2.051035e+01 
24 241  2.223265144175925201e+01 0 0 1.601224e+01 2.205438e+00 2.176388e+00 -7.442412e+00 1.240589e+01 -7.464110e+00 -1.054300e+01 2.594133e+01 6.836211e+01 1.854833e+01 
25 251  1.665708763653366731e+01 0 0 5.385485e+00 1.965421e+00 1.739696e+00 -4.965200e+00 9.256667e+00 1.736990e+00 -8.642963e+00 1.108303e+01 5.915129e+01 1.727874e+01 
26 261  1.821174348052720759e+01 0 0 1.392693e+01 2.091558e+00 1.888475e+00 -4.840334e+00 6.629992e+00 -1.859788e+00 -9.143570e+00 2.651312e+01 3.945434e+01 2.588961e+01 
27 271  1.696377497739957718e+01 0 0 1.546498e+01 2.770698e+00 1.834719e+00 -6.644216e+00 1.159425e+01 6.351294e+00 -6.741876e+00 1.270154e+01 4.565609e+01 1.309190e+01 
28 281  1.910678352796660917e+01 0 0 9.190827e+00 2.448949e+00 1.869742e+00 -5.972577e+00 9.007024e+00 -8.648621e-01 -7.989417e+00 2.267487e+01 5.836835e+01 2.190796e+01 
29 291  1.583488431719521294e+01 0 0 1.120803e+01 2.396559e+00 2.421577e+00 -7.074696e+00 9.002018e+00 7.516345e+00 -9.588744e+00 7.190736e+00 5.547862e+01 2.265730e+01 
30 301  1.806376858691192311e+01 0 0 1.134450e+01 2.429042e+00 1.728486e+00 -6.506449e+00 9.981238e+00 3.135431e-01 -4.264193e+00 2.161186e+01 7.168872e+01 2.404563e+01 
31 311  1.870823869768981496e+01 0 0 1.273539e+01 2.364526e+00 2.715587e+00 -6.244219e+00 8.825657e+00 3.760394e+00 -7.326556e+00 1.286662e+01 6.273616e+01 2.023359e+01 
32 321  2.018563851745806659e+01 0 0 1.270330e+01 2.478032e+00 2.435759e+00 -3.914538e+00 7.082427e+00 4.057558e+00 -4.658673e+00 1.448784e+01 7.437504e+01 2.314113e+01 
33 331  2.075163237611173628e+01 0 0 1.562498e+01 2.586107e+00 2.738169e+00 -3.639318e+00 4.585813e+00 7.744627e+00 -6.536500e+00 1.365294e+01 4.097451e+01 2.017746e+01 
34 341  1.830553984873823481e+01 0 0 1.299896e+01 2.714541e+00 2.019026e+00 -4.606847e+00 4.466913e+00 8.416829e+00 -3.093957e+00 1.621893e+01 6.901234e+01 1.602992e+01 
35 351  1.706744708455965309e+01 0 0 1.065196e+01 2.503715e+00 1.173196e+00 -5.068874e+00 6.597382e+00 7.441149e+00 -3.138899e+00 1.305991e+01 6.347255e+01 1.872591e+01 
36 361  1.989384186720963399e+01 0 0 6.830292e+00 3.277442e+00 1.551343e+00 -4.192505e+00 8.033737e+00 5.674433e+00 -3.400492e+00 1.087112e+01 5.304393e+01 2.131408e+01 
37 371  1.793654442702250762e+01 0 0 6.545116e+00 3.288536e+00 1.773599e+00 -1.687822e+00 3.575443e+00 3.770510e+00 -4.433350e+00 1.252736e+01 4.971884e+01 2.314865e+01 
38 381  1.684942558577369454e+01 0 0 5.947045e+00 2.718032e+00 1.223632e+00 -2.284501e+00 9.460298e+00 6.113714e+00 -2.474415e+00 6.665804e+00 4.783648e+01 2.037542e+01 
39 391  1.720501525523031106e+01 0 0 2.538819e+00 2.580645e+00 1.553974e+00 -3.526369e+00 1.204918e+01 4.220690e-01 -4.205157e+00 8.491519e+00 5.533321e+01 2.587353e+01 
40 401  1.831066773766127298e+01 0 0 4.121708e+00 3.456523e+00 1.607684e+00 3.179692e-02 6.998704e+00 6.266872e+00 -2.153042e+00 1.036909e+01 4.163190e+01 3.126675e+01 
41 411  2.003989738697507406e+01 0 0 1.708039e+00 2.263670e+00 8.186823e-01 -9.516885e-01 1.292219e+01 7.065193e-01 -5.689255e+00 7.131309e+00 5.391999e+01 2.530026e+01 
42 421  2.386229242387259930e+01 0 0 9.790497e-01 2.151333e+00 1.072921e+00 -2.035165e+00 9.487501e+00 4.158207e+00 -3.551539e+00 3.708792e+00 5.981457e+01 2.175463e+01 
