%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211943, 2015/07/31 1:54:11.44)
80 801 3.941393e+00 2.676430e+01  8.510549633322897378e+00  1.804988605261776868e+01  1.891968205919646806e+01  2.786862403573627844e+01
81 811 3.915732e+00 2.658907e+01  8.510549633322897378e+00  1.810642613934683354e+01  1.823781214178033849e+01  4.282869490333923324e+01
82 821 3.733772e+00 2.674546e+01  8.510549633322897378e+00  1.804995050049594951e+01  1.953819027971136535e+01  4.280993956355313657e+01
83 831 3.634418e+00 2.654537e+01  8.510549633322897378e+00  1.806614070339758626e+01  1.881810108375588086e+01  3.871379837882816588e+01
84 841 3.417423e+00 2.649545e+01  8.510549633322897378e+00  1.807837739769857066e+01  1.898697337516494343e+01  4.282601108017394864e+01
85 851 3.305223e+00 2.681245e+01  8.510549633322897378e+00  1.807722041174528727e+01  1.832001258347208505e+01  2.342056290250746997e+01
86 861 3.074319e+00 2.680176e+01  8.510549633322897378e+00  1.809143772497277425e+01  1.845867073332703256e+01  1.966029824248395030e+01
87 871 3.008064e+00 2.675477e+01  8.510549633322897378e+00  1.820538554457104752e+01  1.848283190706031220e+01  1.950217226996089437e+01
88 881 2.593509e+00 2.710232e+01  8.510549633322897378e+00  1.807014815433632648e+01  1.815146623807032000e+01  2.118345755232556371e+01
89 891 2.555445e+00 2.786834e+01  8.510549633322897378e+00  1.807666027708089729e+01  1.821194899761736252e+01  1.998591564265068143e+01
90 901 2.426717e+00 2.852390e+01  8.510549633322897378e+00  1.808280010852622866e+01  1.829086996311075097e+01  4.282850548319059669e+01
91 911 2.558174e+00 2.914769e+01  8.510549633322897378e+00  1.803779614054838731e+01  1.818624344879540544e+01  1.862857346937941472e+01
92 921 2.721979e+00 2.919953e+01  8.510549633322897378e+00  1.803052601008703348e+01  1.817637867609822422e+01  1.846978027538090572e+01
93 931 2.893730e+00 2.929375e+01  8.510549633322897378e+00  1.803441429017401987e+01  1.834015918472207929e+01  1.933521503615973103e+01
94 941 3.066378e+00 2.918146e+01  8.510549633322897378e+00  1.805655296313523550e+01  1.840024682752946461e+01  1.934842131136084475e+01
95 951 3.004025e+00 2.909350e+01  8.510549633322897378e+00  1.807481681332130208e+01  1.822633007997131571e+01  1.880206016359695553e+01
96 961 2.713480e+00 2.899889e+01  8.510549633322897378e+00  1.801777632027668474e+01  1.833061945879256882e+01  2.948721975564138376e+01
97 971 2.623834e+00 2.987402e+01  8.510549633322897378e+00  1.798295108003386389e+01  1.804885138960525026e+01  1.820279493700890328e+01
98 981 2.703012e+00 3.140455e+01  8.510549633322897378e+00  1.796331061402427309e+01  1.813362254509867810e+01  4.080943673888700829e+01
99 991 2.697169e+00 3.254992e+01  8.510549633322897378e+00  1.796999562924409233e+01  1.803953032110042898e+01  1.851588866832983626e+01
100 1001 2.797120e+00 3.508408e+01  8.510549633322897378e+00  1.786785073995597983e+01  1.803404161517821080e+01  1.830054551050665168e+01
101 1011 2.737947e+00 3.633454e+01  8.510549633322897378e+00  1.793016635503123624e+01  1.819970179189080639e+01  4.246660877117648170e+01
102 1021 2.469908e+00 3.663335e+01  8.510549633322897378e+00  1.792460097860405099e+01  1.837379932180017050e+01  3.219969325712403283e+07
103 1031 2.470154e+00 3.738321e+01  8.510549633322897378e+00  1.784289781666371866e+01  1.794879040527183633e+01  1.831805584239773665e+01
104 1041 2.393210e+00 3.773619e+01  8.510549633322897378e+00  1.784859945054573060e+01  1.805733574265336117e+01  1.903545798114299714e+01
105 1051 2.396143e+00 3.732339e+01  8.510549633322897378e+00  1.790705261258963432e+01  1.804251899166713002e+01  4.166689063262936088e+01
106 1061 2.445088e+00 3.821999e+01  8.510549633322897378e+00  1.785189664305656976e+01  1.805917608834853638e+01  1.167970021834624698e+06
107 1071 2.563074e+00 4.059481e+01  8.510549633322897378e+00  1.777273126908496437e+01  1.790508634798066012e+01  1.823495357027476871e+01
108 1081 2.376596e+00 4.065812e+01  8.510549633322897378e+00  1.779779364319658796e+01  1.826325930765123928e+01  3.213477380393991992e+07
109 1091 2.262148e+00 4.059423e+01  8.510549633322897378e+00  1.778294513093641882e+01  1.806011319678501437e+01  4.593045861371878345e+03
110 1101 2.229849e+00 4.056338e+01  8.510549633322897378e+00  1.788887772089358208e+01  1.817494669751707903e+01  1.628416518815864995e+07
111 1111 2.285694e+00 4.217258e+01  8.510549633322897378e+00  1.775833809150955389e+01  1.836477717454227943e+01  2.037046085247664706e+01
112 1121 2.389084e+00 4.566840e+01  8.510549633322897378e+00  1.763034123169699185e+01  1.822747709598310450e+01  4.168301707052271610e+01
113 1131 2.414863e+00 4.469375e+01  8.510549633322897378e+00  1.768758122489925810e+01  2.749483139717793989e+01  6.801203855035474896e+07
114 1141 2.719289e+00 4.289746e+01  8.510549633322897378e+00  1.768675866764933957e+01  1.785487589374593043e+01  3.251879394738728735e+01
115 1151 2.833754e+00 4.259507e+01  8.510549633322897378e+00  1.761891823084116027e+01  1.782405481518692270e+01  4.211990587543088793e+01
116 1161 2.897193e+00 4.352367e+01  8.510549633322897378e+00  1.766961668186148060e+01  1.781343015801620666e+01  1.881127408015485614e+01
117 1171 3.022850e+00 4.317837e+01  8.510549633322897378e+00  1.759464127393667709e+01  1.837920023242431000e+01  4.278082705351323511e+01
118 1181 3.047557e+00 4.389951e+01  8.510549633322897378e+00  1.753465111353921557e+01  1.863223615102555897e+01  2.125290526975239658e+01
119 1191 3.053860e+00 4.363321e+01  8.510549633322897378e+00  1.753070460356822124e+01  1.783760304367426386e+01  1.980687547840337004e+01
120 1201 3.115219e+00 4.461328e+01  8.510549633322897378e+00  1.757118409980042983e+01  1.840089933422669333e+01  2.588312495581011419e+01
121 1211 3.169596e+00 4.582955e+01  8.510549633322897378e+00  1.751300246014223561e+01  1.940671402921084265e+01  4.058376375281206131e+09
122 1221 2.987532e+00 4.628458e+01  8.510549633322897378e+00  1.753493399951998200e+01  1.917472117809794341e+01  4.270556914677126770e+01
123 1231 2.923758e+00 4.582437e+01  8.510549633322897378e+00  1.752132054584888365e+01  1.917907684514445066e+01  2.359602073462962224e+01
124 1241 2.742265e+00 4.510289e+01  8.510549633322897378e+00  1.752315630694516457e+01  1.856842290772531356e+01  5.576414148949144363e+09
125 1251 2.431738e+00 4.487806e+01  8.510549633322897378e+00  1.759425016822675403e+01  1.810264588426409560e+01  2.053350047576293846e+01
126 1261 2.284232e+00 4.485827e+01  8.510549633322897378e+00  1.755647460981876407e+01  1.816568247590712559e+01  4.265752027208161223e+01
127 1271 2.247224e+00 4.362751e+01  8.510549633322897378e+00  1.751037173733725183e+01  1.826955623358560388e+01  2.003784217166490933e+01
128 1281 2.190716e+00 4.293837e+01  8.510549633322897378e+00  1.751083500452716635e+01  1.864210502602149688e+01  2.067236678812812301e+01
129 1291 1.943551e+00 4.225517e+01  8.510549633322897378e+00  1.751046392601852730e+01  1.804685405368236673e+01  2.212696702990933062e+01
130 1301 1.831841e+00 4.214036e+01  8.510549633322897378e+00  1.751679286377730804e+01  1.784766912681478601e+01  2.073483538015656791e+01
131 1311 1.642653e+00 4.211981e+01  8.510549633322897378e+00  1.750949789789300226e+01  1.766844802763941047e+01  1.839606230278925025e+01
132 1321 1.489425e+00 4.189112e+01  8.510549633322897378e+00  1.751008157359045825e+01  1.778829389495903612e+01  1.933157780545741389e+01
133 1331 1.359422e+00 4.190939e+01  8.510549633322897378e+00  1.750919038052204257e+01  1.788718434800593116e+01  1.357837239814023495e+09
134 1341 1.244231e+00 4.245717e+01  8.510549633322897378e+00  1.756286177680653537e+01  1.795844616460142262e+01  1.879733442831440371e+01
135 1351 1.188155e+00 4.201520e+01  8.510549633322897378e+00  1.750949263991779148e+01  1.760736954600942994e+01  1.850370215898366055e+01
136 1361 1.141115e+00 4.180563e+01  8.510549633322897378e+00  1.751106718514753879e+01  1.752641788571210668e+01  1.960685912521543983e+01
137 1371 1.169697e+00 4.116549e+01  8.510549633322897378e+00  1.760651045857277097e+01  1.778978286274469411e+01  2.318430051655201435e+09
138 1381 1.121327e+00 4.114752e+01  8.510549633322897378e+00  1.751746724668769417e+01  1.796302468849638245e+01  5.222613662094850540e+09
139 1391 1.040406e+00 4.103425e+01  8.510549633322897378e+00  1.751253236620807030e+01  1.756338966554985959e+01  1.861506085151296119e+01
140 1401 1.045069e+00 4.105321e+01  8.510549633322897378e+00  1.751097151412540143e+01  1.762109470240338993e+01  1.892261968903602920e+01
141 1411 9.727245e-01 4.167460e+01  8.510549633322897378e+00  1.750987497185604269e+01  1.777028560906281029e+01  1.838395490067209792e+01
142 1421 9.825721e-01 4.150566e+01  8.510549633322897378e+00  1.750968442319994622e+01  1.752597734871288537e+01  1.810670872110199880e+01
143 1431 9.773912e-01 4.023615e+01  8.510549633322897378e+00  1.751240241854608470e+01  1.754879877906349606e+01  1.767053863628996879e+01
144 1441 9.522687e-01 3.995070e+01  8.510549633322897378e+00  1.751160664932620392e+01  1.771191733259593093e+01  1.836516513128894346e+01
145 1451 9.055161e-01 3.920305e+01  8.510549633322897378e+00  1.751220977572301152e+01  1.774879271004223824e+01  1.824814092862875370e+01
146 1461 9.107956e-01 3.848263e+01  8.510549633322897378e+00  1.751101647426839136e+01  1.759036095694958135e+01  1.794753544375820198e+01
147 1471 9.496856e-01 3.850695e+01  8.510549633322897378e+00  1.751421071710566935e+01  1.760659926815830545e+01  1.784354179414499697e+01
148 1481 9.868885e-01 3.851715e+01  8.510549633322897378e+00  1.751080164700126218e+01  1.754302042048309573e+01  1.809740067070612213e+01
149 1491 9.248842e-01 3.850253e+01  8.510549633322897378e+00  1.751190246916002735e+01  1.753530771672810573e+01  1.772941550913600040e+01
150 1501 9.626269e-01 3.839181e+01  8.510549633322897378e+00  1.751071732541309700e+01  1.753528821491327605e+01  1.774218503853606421e+01
151 1511 9.311636e-01 3.781564e+01  8.510549633322897378e+00  1.751121906263386308e+01  1.755954632259301462e+01  1.798940792484800255e+01
152 1521 9.263192e-01 3.790858e+01  8.510549633322897378e+00  1.751093371579477775e+01  1.754575440282698651e+01  1.763724551765556470e+01
153 1531 9.815576e-01 3.728651e+01  8.510549633322897378e+00  1.751302476627196114e+01  1.755254392776176431e+01  1.803057484760812201e+01
154 1541 9.588509e-01 3.708996e+01  8.510549633322897378e+00  1.751217453363008403e+01  1.754506302060517697e+01  1.824489206799417929e+01
155 1551 8.735720e-01 3.753485e+01  8.510549633322897378e+00  1.752178978924903774e+01  1.762340257856813253e+01  1.825498687394366470e+01
156 1561 8.651928e-01 3.766765e+01  8.510549633322897378e+00  1.751606417008894923e+01  1.759348706609420532e+01  1.824008917483610759e+01
157 1571 8.745489e-01 3.859405e+01  8.510549633322897378e+00  1.751443842064861300e+01  1.762155406360540866e+01  1.770575491885471564e+01
158 1581 7.760002e-01 3.843360e+01  8.510549633322897378e+00  1.751347258724298683e+01  1.761711842834833064e+01  1.836391499150608198e+01
159 1591 7.128996e-01 3.911613e+01  8.510549633322897378e+00  1.751333368422007197e+01  1.757744878337206273e+01  1.792652966208974874e+01
160 1601 6.814505e-01 3.849618e+01  8.510549633322897378e+00  1.750997790153764200e+01  1.752414681915428929e+01  1.774945261739822655e+01
161 1611 6.787420e-01 3.817010e+01  8.510549633322897378e+00  1.751315640829308862e+01  1.753709271214145815e+01  1.777215444143264378e+01
162 1621 6.440713e-01 3.796052e+01  8.510549633322897378e+00  1.751286690844086991e+01  1.753857564346996867e+01  5.667214266263667345e+08
163 1631 6.304955e-01 3.781304e+01  8.510549633322897378e+00  1.751227138189936383e+01  1.755764173796323746e+01  1.766540190072799277e+01
164 1641 6.031683e-01 3.794392e+01  8.510549633322897378e+00  1.750983162622083356e+01  1.752982448291862738e+01  1.789349448428636435e+01
165 1651 5.824332e-01 3.783435e+01  8.510549633322897378e+00  1.751188331052505376e+01  1.751713592455380208e+01  1.758176785050998348e+01
166 1661 5.337176e-01 3.822686e+01  8.510549633322897378e+00  1.751235593546234171e+01  1.752070880964366495e+01  1.763593862875060125e+01
167 1671 5.006407e-01 3.844861e+01  8.510549633322897378e+00  1.751247530328031488e+01  1.752119834301581847e+01  1.756941868730540435e+01
168 1681 4.500252e-01 3.841732e+01  8.510549633322897378e+00  1.751193437178171664e+01  1.752061639347049748e+01  1.761528715076649121e+01
169 1691 4.517926e-01 3.818877e+01  8.510549633322897378e+00  1.751250611080811481e+01  1.751407753953330371e+01  1.779522126166286000e+01
170 1701 4.690108e-01 3.861734e+01  8.510549633322897378e+00  1.751257585551290674e+01  1.751595399923233032e+01  1.787529621307899319e+01
171 1711 4.720519e-01 3.875965e+01  8.510549633322897378e+00  1.751270781388738129e+01  1.752383996693668422e+01  1.758593373369176405e+01
172 1721 4.479681e-01 3.870428e+01  8.510549633322897378e+00  1.751206948336358238e+01  1.752075079255212131e+01  1.763094396177841361e+01
173 1731 4.469556e-01 3.913146e+01  8.510549633322897378e+00  1.751222244083644242e+01  1.751454358010997936e+01  1.753955057201272183e+01
174 1741 4.448248e-01 4.030030e+01  8.510549633322897378e+00  1.751165819553701297e+01  1.751843846180376119e+01  1.759019210838135550e+01
175 1751 4.145763e-01 4.061952e+01  8.510549633322897378e+00  1.751252023258585311e+01  1.752256087365383408e+01  3.504740880106790968e+01
176 1761 3.723292e-01 4.070641e+01  8.510549633322897378e+00  1.751229020899573641e+01  1.751636999387170590e+01  1.771826979956034620e+01
177 1771 3.314264e-01 4.040013e+01  8.510549633322897378e+00  1.751161038715966356e+01  1.751419313053315818e+01  1.753207715179808091e+01
178 1781 3.277627e-01 4.066228e+01  8.510549633322897378e+00  1.751313275021685101e+01  1.751573928138208558e+01  1.755843748294854123e+01
179 1791 3.402289e-01 4.077086e+01  8.510549633322897378e+00  1.751267437781559622e+01  1.752144014263300775e+01  4.210617249382085703e+01
180 1801 3.497786e-01 4.139163e+01  8.510549633322897378e+00  1.751236157931743165e+01  1.751778184338506250e+01  3.561453985066125227e+01
181 1811 3.809063e-01 4.096478e+01  8.510549633322897378e+00  1.751278160353973945e+01  1.751536016793493644e+01  1.755942381031517741e+01
182 1821 3.803638e-01 4.115909e+01  8.510549633322897378e+00  1.751195746042898804e+01  1.759136049891964504e+01  4.218920572199697006e+01
183 1831 3.617273e-01 4.146299e+01  8.510549633322897378e+00  1.751246033090745868e+01  1.751426037517963152e+01  4.089686030844361397e+01
184 1841 3.622413e-01 4.239798e+01  8.510549633322897378e+00  1.751028202258538258e+01  2.940878294723893660e+01  4.229444258489945696e+01
185 1851 3.739733e-01 4.326728e+01  8.510549633322897378e+00  1.751312099097356523e+01  1.751541977909018044e+01  3.626025328981960172e+01
186 1861 4.037291e-01 4.276687e+01  8.510549633322897378e+00  1.751109966916307670e+01  1.752075722469636077e+01  4.215977698515229122e+01
187 1871 4.176223e-01 4.341883e+01  8.510549633322897378e+00  1.750746990843755313e+01  1.751363362674665325e+01  4.131923317115857941e+01
188 1881 4.624845e-01 4.348098e+01  8.510549633322897378e+00  1.751227823970261355e+01  1.752641965152495018e+01  1.760000395855578148e+01
189 1891 5.399274e-01 4.301711e+01  8.510549633322897378e+00  1.751223442310337930e+01  1.751386430987153986e+01  1.759239456836279558e+01
190 1901 6.015349e-01 4.232550e+01  8.510549633322897378e+00  1.751239468802549837e+01  1.751850328046108274e+01  1.752797375454432327e+01
191 1911 7.276791e-01 4.232187e+01  8.510549633322897378e+00  1.751175173503927240e+01  1.752548499390834635e+01  1.791595796326772572e+01
192 1921 7.626682e-01 4.195631e+01  8.510549633322897378e+00  1.751360040397618789e+01  1.753259072167985622e+01  3.848091582483174801e+08
193 1931 7.686918e-01 4.332337e+01  8.510549633322897378e+00  1.751180245468778196e+01  1.754709872595909204e+01  1.774605118954213623e+01
194 1941 7.699533e-01 4.446063e+01  8.510549633322897378e+00  1.751114197423297369e+01  1.752486378206715045e+01  1.764676552733674697e+01
195 1951 7.063140e-01 4.533392e+01  8.510549633322897378e+00  1.751239465893237224e+01  1.761102992029762859e+01  4.218172577438974002e+01
196 1961 6.351252e-01 4.477207e+01  8.510549633322897378e+00  1.751292743881265679e+01  1.751962418541927491e+01  4.268080368132590507e+01
197 1971 5.962887e-01 4.440762e+01  8.510549633322897378e+00  1.751324270497762825e+01  1.752641372265789599e+01  3.885009368710797872e+01
198 1981 5.821039e-01 4.262382e+01  8.510549633322897378e+00  1.751279691083945167e+01  1.752190005207982182e+01  4.253746625669463555e+01
199 1991 5.264015e-01 4.259121e+01  8.510549633322897378e+00  1.751146134979214963e+01  1.752037544243280109e+01  1.829637889464528655e+01
200 2001 4.963561e-01 4.031748e+01  8.510549633322897378e+00  1.751175013533756797e+01  1.751582099691985661e+01  1.758579736105410873e+01
201 2011 5.089821e-01 3.996498e+01  8.510549633322897378e+00  1.751132650648458267e+01  1.751243838289862254e+01  1.752467477187404654e+01
202 2021 4.876864e-01 3.967700e+01  8.510549633322897378e+00  1.751217086488924224e+01  1.751683906130184809e+01  2.192025497237332843e+01
