%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210115, 2015/07/31 0:13:35.17)
17 171 9.001313e+00 0 0 3.059635e+00 4.211548e-01 4.443391e-01 1.785196e+00 2.883781e+00 3.958187e+00 1.876495e+00 8.934675e+00 8.200341e+00 3.689257e+00 
18 181 7.952043e+00 0 0 2.689138e+00 3.670181e-01 3.889934e-01 1.567537e+00 2.524002e+00 3.466977e+00 1.644725e+00 7.815399e+00 7.356586e+00 3.211775e+00 
19 191 7.032006e+00 0 0 2.351621e+00 3.195800e-01 3.415470e-01 1.381001e+00 2.200703e+00 3.059380e+00 1.435146e+00 6.833128e+00 6.447617e+00 2.841989e+00 
20 201 6.162002e+00 0 0 2.077088e+00 2.867753e-01 2.957690e-01 1.201317e+00 1.910663e+00 2.641536e+00 1.244826e+00 5.916846e+00 5.595690e+00 2.461635e+00 
21 211 5.879437e+00 0 0 1.962094e+00 2.698905e-01 2.784959e-01 1.155715e+00 1.792568e+00 2.592959e+00 1.179491e+00 5.616285e+00 5.257405e+00 2.365473e+00 
22 221 5.435206e+00 0 0 1.844765e+00 2.481336e-01 2.542192e-01 1.058149e+00 1.634419e+00 2.380635e+00 1.072404e+00 5.199358e+00 4.808804e+00 2.181063e+00 
23 231 5.568039e+00 0 0 1.897464e+00 2.576832e-01 2.610083e-01 1.079600e+00 1.676684e+00 2.437810e+00 1.087012e+00 5.242758e+00 4.856579e+00 2.282525e+00 
24 241 5.329501e+00 0 0 1.802768e+00 2.468814e-01 2.481035e-01 1.024875e+00 1.610841e+00 2.303347e+00 1.032071e+00 4.952953e+00 4.665360e+00 2.161579e+00 
25 251 5.079346e+00 0 0 1.701338e+00 2.326770e-01 2.372480e-01 9.651121e-01 1.521558e+00 2.207630e+00 9.695397e-01 4.704709e+00 4.543387e+00 2.038694e+00 
26 261 4.694014e+00 0 0 1.550298e+00 2.118575e-01 2.160991e-01 8.799431e-01 1.405774e+00 2.048837e+00 8.837246e-01 4.290566e+00 4.223904e+00 1.856260e+00 
27 271 4.420558e+00 0 0 1.443639e+00 1.973258e-01 2.034734e-01 8.225407e-01 1.325888e+00 1.939027e+00 8.230778e-01 3.992884e+00 3.971680e+00 1.725462e+00 
28 281 4.166698e+00 0 0 1.347100e+00 1.829956e-01 1.903470e-01 7.817697e-01 1.244522e+00 1.819198e+00 7.656209e-01 3.708987e+00 3.696863e+00 1.622486e+00 
29 291 4.223472e+00 0 0 1.377557e+00 1.836653e-01 1.964271e-01 7.947557e-01 1.262451e+00 1.824107e+00 7.671779e-01 3.930435e+00 3.746547e+00 1.623808e+00 
30 301 4.579238e+00 0 0 1.483747e+00 1.962177e-01 2.273456e-01 8.484593e-01 1.350023e+00 2.002255e+00 8.235121e-01 4.317144e+00 4.015606e+00 1.751110e+00 
31 311 5.009620e+00 0 0 1.627930e+00 2.131135e-01 2.646671e-01 9.180454e-01 1.470152e+00 2.191741e+00 8.932348e-01 4.666137e+00 4.438770e+00 1.937819e+00 
32 321 4.945144e+00 0 0 1.591631e+00 2.087026e-01 2.637768e-01 8.936670e-01 1.431839e+00 2.141798e+00 8.732046e-01 4.595428e+00 4.394822e+00 1.897514e+00 
33 331 5.064218e+00 0 0 1.615541e+00 2.129694e-01 2.809253e-01 9.143739e-01 1.451524e+00 2.168409e+00 8.859186e-01 4.638057e+00 4.480928e+00 1.943935e+00 
34 341 5.007916e+00 0 0 1.584861e+00 2.080292e-01 2.753924e-01 9.151944e-01 1.418634e+00 2.128988e+00 8.675465e-01 4.554762e+00 4.430632e+00 1.967213e+00 
35 351 4.736391e+00 0 0 1.494543e+00 1.945373e-01 2.575424e-01 8.586788e-01 1.357598e+00 1.983484e+00 8.324308e-01 4.247056e+00 4.194227e+00 1.848308e+00 
36 361 4.705001e+00 0 0 1.467557e+00 1.916812e-01 2.547960e-01 8.607652e-01 1.331623e+00 1.977002e+00 8.208780e-01 4.156800e+00 4.295117e+00 1.913962e+00 
37 371 4.623037e+00 0 0 1.422266e+00 1.897018e-01 2.481515e-01 8.398479e-01 1.290385e+00 1.955339e+00 8.178960e-01 4.021273e+00 4.336343e+00 1.857462e+00 
38 381 4.750986e+00 0 0 1.442670e+00 1.962804e-01 2.515001e-01 8.593972e-01 1.319959e+00 1.995236e+00 8.452413e-01 4.111260e+00 4.482702e+00 1.923850e+00 
39 391 4.503985e+00 0 0 1.345880e+00 1.864234e-01 2.375299e-01 8.101345e-01 1.250980e+00 1.886226e+00 7.952254e-01 3.872930e+00 4.253556e+00 1.832467e+00 
40 401 4.207369e+00 0 0 1.241013e+00 1.735619e-01 2.210352e-01 7.562762e-01 1.154948e+00 1.744940e+00 7.381496e-01 3.624171e+00 3.931312e+00 1.707508e+00 
41 411 4.020904e+00 0 0 1.171112e+00 1.647848e-01 2.146348e-01 7.153287e-01 1.105121e+00 1.670201e+00 6.991819e-01 3.454113e+00 3.724660e+00 1.612161e+00 
42 421 3.826868e+00 0 0 1.097482e+00 1.548940e-01 2.068591e-01 6.725531e-01 1.043556e+00 1.585913e+00 6.668426e-01 3.283082e+00 3.563977e+00 1.518951e+00 
43 431 3.762346e+00 0 0 1.072438e+00 1.512180e-01 2.019335e-01 6.520287e-01 1.027765e+00 1.534124e+00 6.662980e-01 3.236318e+00 3.457759e+00 1.477401e+00 
44 441 3.953750e+00 0 0 1.142868e+00 1.564994e-01 2.113604e-01 6.772260e-01 1.131591e+00 1.586335e+00 6.947200e-01 3.385458e+00 3.690517e+00 1.532440e+00 
45 451 4.000861e+00 0 0 1.150361e+00 1.559261e-01 2.138267e-01 6.772187e-01 1.183745e+00 1.587167e+00 6.934912e-01 3.440523e+00 3.684192e+00 1.536149e+00 
46 461 3.918692e+00 0 0 1.128642e+00 1.504267e-01 2.095091e-01 6.612234e-01 1.177822e+00 1.549739e+00 6.684300e-01 3.360766e+00 3.601867e+00 1.482929e+00 
47 471 3.895161e+00 0 0 1.107876e+00 1.476228e-01 2.067211e-01 6.498405e-01 1.173034e+00 1.566434e+00 6.873091e-01 3.331430e+00 3.549302e+00 1.453028e+00 
48 481 3.777441e+00 0 0 1.094422e+00 1.437446e-01 2.031714e-01 6.205865e-01 1.148113e+00 1.539396e+00 6.696778e-01 3.194922e+00 3.511936e+00 1.388630e+00 
49 491 3.585421e+00 0 0 1.027061e+00 1.356075e-01 1.944169e-01 5.828959e-01 1.102608e+00 1.461896e+00 6.315884e-01 3.018547e+00 3.313105e+00 1.313329e+00 
50 501 3.439871e+00 0 0 9.849216e-01 1.281981e-01 1.869640e-01 5.525339e-01 1.080803e+00 1.390031e+00 5.975096e-01 2.904500e+00 3.184843e+00 1.246975e+00 
51 511 3.687591e+00 0 0 1.074156e+00 1.423579e-01 2.015067e-01 5.820463e-01 1.186292e+00 1.469263e+00 6.479995e-01 3.107784e+00 3.479165e+00 1.366977e+00 
52 521 3.726975e+00 0 0 1.086924e+00 1.419805e-01 2.010867e-01 5.808107e-01 1.202267e+00 1.502645e+00 6.563974e-01 3.096191e+00 3.472753e+00 1.401093e+00 
53 531 3.639779e+00 0 0 1.050132e+00 1.372828e-01 1.941337e-01 5.690089e-01 1.160987e+00 1.451926e+00 6.358522e-01 2.997880e+00 3.359273e+00 1.383828e+00 
54 541 3.604523e+00 0 0 1.035500e+00 1.422193e-01 1.902076e-01 5.643758e-01 1.138871e+00 1.420911e+00 6.314369e-01 2.926766e+00 3.301002e+00 1.355707e+00 
55 551 3.551746e+00 0 0 1.031391e+00 1.388591e-01 1.905338e-01 5.575788e-01 1.116704e+00 1.389136e+00 6.180022e-01 2.850303e+00 3.205926e+00 1.330523e+00 
56 561 3.633329e+00 0 0 1.068500e+00 1.426809e-01 2.058406e-01 5.731417e-01 1.135772e+00 1.416289e+00 6.263458e-01 2.900115e+00 3.288217e+00 1.343731e+00 
57 571 3.590014e+00 0 0 1.045214e+00 1.449962e-01 2.068171e-01 5.808581e-01 1.113466e+00 1.390390e+00 6.128653e-01 2.852661e+00 3.243795e+00 1.312613e+00 
58 581 3.529496e+00 0 0 1.017077e+00 1.441422e-01 2.052101e-01 5.645738e-01 1.097048e+00 1.392595e+00 5.943339e-01 2.773308e+00 3.275508e+00 1.303424e+00 
59 591 3.581140e+00 0 0 1.030211e+00 1.453163e-01 2.071153e-01 5.721525e-01 1.114791e+00 1.404189e+00 5.983833e-01 2.779819e+00 3.286403e+00 1.382132e+00 
60 601 3.344558e+00 0 0 9.623916e-01 1.338582e-01 1.919872e-01 5.325722e-01 1.025685e+00 1.299967e+00 5.529450e-01 2.552969e+00 3.058711e+00 1.299861e+00 
61 611 3.457309e+00 0 0 9.872436e-01 1.474394e-01 1.976195e-01 5.474679e-01 1.065266e+00 1.330694e+00 5.723747e-01 2.604190e+00 3.223068e+00 1.333633e+00 
62 621 3.365449e+00 0 0 9.535990e-01 1.444457e-01 1.896821e-01 5.297474e-01 1.024545e+00 1.298707e+00 5.519137e-01 2.501228e+00 3.122793e+00 1.279374e+00 
63 631 3.471711e+00 0 0 9.969821e-01 1.478834e-01 1.942440e-01 5.396802e-01 1.049956e+00 1.396613e+00 5.708800e-01 2.537069e+00 3.212531e+00 1.316413e+00 
64 641 3.583663e+00 0 0 1.019766e+00 1.515597e-01 2.001305e-01 5.649085e-01 1.079812e+00 1.478969e+00 5.840337e-01 2.600014e+00 3.279860e+00 1.350386e+00 
65 651 3.655110e+00 0 0 1.030455e+00 1.550390e-01 2.075339e-01 5.939046e-01 1.103720e+00 1.522475e+00 5.870479e-01 2.624648e+00 3.336188e+00 1.375572e+00 
66 661 3.678335e+00 0 0 1.025678e+00 1.545165e-01 2.108529e-01 6.070009e-01 1.094283e+00 1.532144e+00 5.866509e-01 2.601795e+00 3.356228e+00 1.389822e+00 
67 671 3.651368e+00 0 0 1.009730e+00 1.535011e-01 2.058979e-01 6.088839e-01 1.091628e+00 1.530797e+00 5.891972e-01 2.539991e+00 3.323515e+00 1.372937e+00 
68 681 3.587858e+00 0 0 9.936980e-01 1.493608e-01 2.032635e-01 5.993864e-01 1.098413e+00 1.510068e+00 5.724255e-01 2.499678e+00 3.237164e+00 1.378943e+00 
69 691 3.284840e+00 0 0 9.086830e-01 1.361602e-01 1.841995e-01 5.436457e-01 9.999908e-01 1.373492e+00 5.185977e-01 2.255343e+00 2.948981e+00 1.267890e+00 
70 701 3.153007e+00 0 0 8.789508e-01 1.297972e-01 1.749454e-01 5.131479e-01 9.696059e-01 1.331269e+00 4.945199e-01 2.147461e+00 2.862966e+00 1.200622e+00 
71 711 2.952630e+00 0 0 8.188793e-01 1.202130e-01 1.633122e-01 4.786595e-01 9.048720e-01 1.258187e+00 4.604366e-01 1.980692e+00 2.647890e+00 1.107501e+00 
72 721 2.924579e+00 0 0 8.420460e-01 1.171455e-01 1.596759e-01 4.683456e-01 8.933735e-01 1.230417e+00 4.549999e-01 1.936913e+00 2.582451e+00 1.085624e+00 
73 731 2.887787e+00 0 0 8.432762e-01 1.147882e-01 1.574150e-01 4.629253e-01 8.729673e-01 1.194981e+00 4.464149e-01 1.888613e+00 2.532620e+00 1.073930e+00 
74 741 2.876130e+00 0 0 8.493179e-01 1.131581e-01 1.557341e-01 4.603516e-01 8.802005e-01 1.172834e+00 4.473789e-01 1.869425e+00 2.503079e+00 1.063693e+00 
75 751 2.885521e+00 0 0 8.547354e-01 1.132683e-01 1.541902e-01 4.575806e-01 8.893427e-01 1.157136e+00 4.548543e-01 1.850871e+00 2.502615e+00 1.061626e+00 
76 761 2.877284e+00 0 0 8.599237e-01 1.148961e-01 1.524322e-01 4.514449e-01 8.839193e-01 1.170118e+00 4.554965e-01 1.833732e+00 2.506851e+00 1.075691e+00 
77 771 3.094707e+00 0 0 9.414132e-01 1.324866e-01 1.620829e-01 4.782502e-01 9.428919e-01 1.298334e+00 4.900893e-01 1.943753e+00 2.765478e+00 1.145780e+00 
78 781 3.108760e+00 0 0 9.407431e-01 1.347284e-01 1.610504e-01 4.800629e-01 9.371213e-01 1.298502e+00 5.004155e-01 1.922517e+00 2.766225e+00 1.139957e+00 
79 791 3.184104e+00 0 0 9.541889e-01 1.415589e-01 1.630588e-01 4.894684e-01 9.592257e-01 1.321695e+00 5.124257e-01 1.952307e+00 2.857477e+00 1.167655e+00 
80 801 2.999875e+00 0 0 8.951006e-01 1.346605e-01 1.528872e-01 4.552471e-01 8.977989e-01 1.237373e+00 4.775114e-01 1.819225e+00 2.691244e+00 1.087775e+00 
81 811 3.222616e+00 0 0 1.030331e+00 1.445805e-01 1.621234e-01 4.835578e-01 9.537041e-01 1.311308e+00 5.118461e-01 1.932133e+00 2.859442e+00 1.159766e+00 
82 821 3.370918e+00 0 0 1.085538e+00 1.569839e-01 1.693349e-01 5.162642e-01 9.885511e-01 1.371843e+00 5.283930e-01 1.994327e+00 2.948057e+00 1.193135e+00 
83 831 3.380364e+00 0 0 1.091413e+00 1.560347e-01 1.724583e-01 5.201498e-01 9.851623e-01 1.355496e+00 5.331019e-01 1.967869e+00 2.966139e+00 1.177904e+00 
84 841 3.635043e+00 0 0 1.154888e+00 1.672082e-01 1.841433e-01 5.808948e-01 1.098556e+00 1.443287e+00 5.717921e-01 2.083253e+00 3.168588e+00 1.246571e+00 
85 851 4.235668e+00 0 0 1.336334e+00 1.969437e-01 2.129004e-01 6.855616e-01 1.284590e+00 1.671574e+00 6.614021e-01 2.407223e+00 3.656819e+00 1.520911e+00 
86 861 4.395249e+00 0 0 1.370414e+00 2.017413e-01 2.186220e-01 7.082405e-01 1.315424e+00 1.711904e+00 6.757841e-01 2.461027e+00 3.784682e+00 1.555095e+00 
87 871 4.215370e+00 0 0 1.293537e+00 1.918808e-01 2.074290e-01 6.960297e-01 1.247293e+00 1.641585e+00 6.480238e-01 2.363629e+00 3.618300e+00 1.521540e+00 
88 881 4.255514e+00 0 0 1.285304e+00 1.912775e-01 2.110588e-01 7.190952e-01 1.256489e+00 1.642376e+00 6.631192e-01 2.370478e+00 3.662124e+00 1.523116e+00 
89 891 4.150612e+00 0 0 1.274860e+00 1.845531e-01 2.036251e-01 7.035696e-01 1.224157e+00 1.617585e+00 6.391703e-01 2.303022e+00 3.555382e+00 1.468751e+00 
90 901 3.823940e+00 0 0 1.170272e+00 1.690722e-01 1.871455e-01 6.438869e-01 1.113106e+00 1.493366e+00 5.844495e-01 2.093591e+00 3.247761e+00 1.349894e+00 
91 911 3.608878e+00 0 0 1.088902e+00 1.606729e-01 1.762175e-01 6.002309e-01 1.042108e+00 1.403870e+00 5.423544e-01 1.946294e+00 3.020453e+00 1.271551e+00 
92 921 3.326864e+00 0 0 9.959502e-01 1.490857e-01 1.605923e-01 5.466902e-01 9.467389e-01 1.284769e+00 4.996582e-01 1.779776e+00 2.767515e+00 1.167132e+00 
93 931 3.086805e+00 0 0 9.207012e-01 1.366492e-01 1.506388e-01 4.994861e-01 8.768469e-01 1.188457e+00 4.594541e-01 1.635074e+00 2.556155e+00 1.067072e+00 
94 941 3.230581e+00 0 0 9.722990e-01 1.425813e-01 1.571008e-01 5.349552e-01 9.358455e-01 1.223663e+00 5.038997e-01 1.715287e+00 2.647638e+00 1.105657e+00 
95 951 3.332697e+00 0 0 1.041808e+00 1.447922e-01 1.604046e-01 5.521816e-01 9.579924e-01 1.243817e+00 5.225066e-01 1.786732e+00 2.725284e+00 1.121725e+00 
96 961 3.438346e+00 0 0 1.064419e+00 1.479584e-01 1.650738e-01 5.810252e-01 9.859956e-01 1.269186e+00 5.595195e-01 1.832372e+00 2.775850e+00 1.146727e+00 
97 971 3.463591e+00 0 0 1.056955e+00 1.478397e-01 1.641475e-01 5.857800e-01 9.940177e-01 1.263046e+00 5.983819e-01 1.820446e+00 2.759253e+00 1.138862e+00 
98 981 3.387719e+00 0 0 1.024479e+00 1.435997e-01 1.584543e-01 5.760744e-01 9.598250e-01 1.216785e+00 5.862375e-01 1.752750e+00 2.692048e+00 1.109140e+00 
99 991 3.108958e+00 0 0 9.247928e-01 1.305045e-01 1.442902e-01 5.229229e-01 8.846469e-01 1.098785e+00 5.344733e-01 1.586166e+00 2.448590e+00 1.003197e+00 
100 1001 2.998252e+00 0 0 8.837350e-01 1.238905e-01 1.419802e-01 5.009547e-01 8.406442e-01 1.045844e+00 5.120349e-01 1.503561e+00 2.328245e+00 9.612677e-01 
101 1011 2.819158e+00 0 0 8.222674e-01 1.144754e-01 1.328279e-01 4.665017e-01 7.915016e-01 9.772215e-01 4.839594e-01 1.402068e+00 2.164636e+00 8.921898e-01 
102 1021 2.730762e+00 0 0 7.853819e-01 1.092170e-01 1.281313e-01 4.591896e-01 7.596818e-01 9.458265e-01 4.750107e-01 1.352985e+00 2.073121e+00 8.612578e-01 
103 1031 2.645149e+00 0 0 7.760289e-01 1.042993e-01 1.232614e-01 4.438985e-01 7.275576e-01 9.244770e-01 4.569181e-01 1.293983e+00 2.018907e+00 8.338300e-01 
104 1041 2.945375e+00 0 0 8.558098e-01 1.164357e-01 1.477763e-01 4.869378e-01 8.097547e-01 1.056204e+00 5.005192e-01 1.423928e+00 2.381623e+00 9.640593e-01 
105 1051 3.244233e+00 0 0 9.696186e-01 1.345144e-01 1.640740e-01 5.446381e-01 8.774010e-01 1.261372e+00 5.416563e-01 1.558207e+00 2.679732e+00 1.077101e+00 
106 1061 3.368435e+00 0 0 1.008089e+00 1.386647e-01 1.729313e-01 5.668967e-01 8.974341e-01 1.313739e+00 5.538091e-01 1.599863e+00 2.784471e+00 1.153155e+00 
107 1071 3.659610e+00 0 0 1.082535e+00 1.494458e-01 1.990248e-01 6.206495e-01 9.837980e-01 1.411338e+00 5.943197e-01 1.711374e+00 3.039761e+00 1.303603e+00 
108 1081 3.614547e+00 0 0 1.051737e+00 1.482153e-01 1.995915e-01 6.134273e-01 9.677493e-01 1.427108e+00 5.854326e-01 1.670991e+00 3.088831e+00 1.289163e+00 
109 1091 3.566678e+00 0 0 1.056281e+00 1.443195e-01 1.942460e-01 6.012981e-01 9.445849e-01 1.412521e+00 5.749156e-01 1.623288e+00 3.001295e+00 1.276869e+00 
110 1101 3.559227e+00 0 0 1.058108e+00 1.419694e-01 1.907020e-01 5.972008e-01 9.511253e-01 1.450003e+00 5.684807e-01 1.615349e+00 2.950763e+00 1.284072e+00 
111 1111 3.241372e+00 0 0 9.594523e-01 1.276116e-01 1.721248e-01 5.386847e-01 8.553576e-01 1.313325e+00 5.233850e-01 1.449118e+00 2.684275e+00 1.162645e+00 
112 1121 2.870944e+00 0 0 8.384909e-01 1.112192e-01 1.509205e-01 4.722459e-01 7.472811e-01 1.147234e+00 4.596414e-01 1.262475e+00 2.390159e+00 1.020782e+00 
113 1131 2.510810e+00 0 0 7.320694e-01 9.835828e-02 1.305068e-01 4.066176e-01 6.501165e-01 9.948461e-01 3.963330e-01 1.092358e+00 2.070070e+00 8.801082e-01 
114 1141 2.290626e+00 0 0 6.685625e-01 8.865402e-02 1.179255e-01 3.684243e-01 5.859978e-01 8.948093e-01 3.584816e-01 9.854817e-01 1.885981e+00 7.898441e-01 
115 1151 2.232335e+00 0 0 6.579455e-01 8.694847e-02 1.137985e-01 3.704517e-01 5.641606e-01 8.653298e-01 3.436830e-01 9.453722e-01 1.821159e+00 7.641467e-01 
116 1161 2.173630e+00 0 0 6.435669e-01 8.391670e-02 1.093609e-01 3.613291e-01 5.487107e-01 8.453056e-01 3.321389e-01 9.084407e-01 1.748116e+00 7.361793e-01 
117 1171 2.296887e+00 0 0 7.066754e-01 8.754232e-02 1.161128e-01 3.801127e-01 6.020284e-01 9.221379e-01 3.483365e-01 9.463025e-01 1.849916e+00 7.753972e-01 
118 1181 2.286428e+00 0 0 7.004984e-01 8.652169e-02 1.139564e-01 3.756154e-01 5.952800e-01 9.090452e-01 3.416006e-01 9.261284e-01 1.820195e+00 7.833870e-01 
119 1191 2.342163e+00 0 0 7.122645e-01 8.772713e-02 1.155982e-01 3.785801e-01 6.013381e-01 9.182987e-01 3.452241e-01 9.329474e-01 1.860909e+00 8.275847e-01 
120 1201 2.238723e+00 0 0 6.857740e-01 8.308121e-02 1.091950e-01 3.575807e-01 5.710667e-01 8.656216e-01 3.324960e-01 8.866924e-01 1.753834e+00 7.939361e-01 
121 1211 2.214911e+00 0 0 6.729286e-01 8.411150e-02 1.064372e-01 3.630544e-01 5.572022e-01 8.445635e-01 3.242690e-01 8.686054e-01 1.710466e+00 7.767363e-01 
122 1221 2.045105e+00 0 0 6.132779e-01 7.831738e-02 9.669837e-02 3.351595e-01 5.199393e-01 7.675452e-01 2.958897e-01 7.894749e-01 1.555131e+00 7.074035e-01 
123 1231 1.845347e+00 0 0 5.462748e-01 6.990206e-02 8.692717e-02 3.071625e-01 4.661540e-01 6.872838e-01 2.634375e-01 7.022742e-01 1.380457e+00 6.313649e-01 
124 1241 1.642224e+00 0 0 4.792662e-01 6.287222e-02 7.640398e-02 2.703584e-01 4.087855e-01 6.074040e-01 2.308624e-01 6.141877e-01 1.213566e+00 5.547636e-01 
125 1251 1.520591e+00 0 0 4.369949e-01 5.751939e-02 7.011298e-02 2.490034e-01 3.880496e-01 5.563156e-01 2.161363e-01 5.591515e-01 1.124280e+00 5.114019e-01 
126 1261 1.484107e+00 0 0 4.417124e-01 5.524684e-02 6.823894e-02 2.393347e-01 3.756191e-01 5.453569e-01 2.087118e-01 5.388054e-01 1.079922e+00 4.929222e-01 
127 1271 1.378126e+00 0 0 4.059369e-01 5.080086e-02 6.335529e-02 2.211980e-01 3.539617e-01 5.023421e-01 1.910962e-01 4.928852e-01 9.896220e-01 4.605582e-01 
128 1281 1.322494e+00 0 0 3.849783e-01 4.795043e-02 6.191993e-02 2.110358e-01 3.352621e-01 4.785172e-01 1.842690e-01 4.663066e-01 9.691885e-01 4.362784e-01 
129 1291 1.343263e+00 0 0 3.870030e-01 4.793339e-02 6.482740e-02 2.119840e-01 3.449077e-01 4.807933e-01 1.912512e-01 4.666056e-01 9.810104e-01 4.432890e-01 
130 1301 1.377568e+00 0 0 3.938948e-01 4.873368e-02 6.670784e-02 2.151323e-01 3.664875e-01 4.879360e-01 1.958934e-01 4.709986e-01 1.008422e+00 4.527273e-01 
131 1311 1.309790e+00 0 0 3.694701e-01 4.582459e-02 6.283927e-02 2.018670e-01 3.469239e-01 4.596036e-01 1.876307e-01 4.405688e-01 9.805790e-01 4.353179e-01 
132 1321 1.330320e+00 0 0 3.704411e-01 4.605782e-02 6.459321e-02 2.032430e-01 3.480229e-01 4.833909e-01 1.887353e-01 4.397879e-01 1.033283e+00 4.457071e-01 
133 1331 1.290829e+00 0 0 3.547008e-01 4.448997e-02 6.218268e-02 1.961987e-01 3.366411e-01 4.749897e-01 1.823383e-01 4.208352e-01 1.002808e+00 4.342214e-01 
134 1341 1.204271e+00 0 0 3.277616e-01 4.183078e-02 5.734072e-02 1.799759e-01 3.157087e-01 4.411587e-01 1.688819e-01 3.867811e-01 9.240833e-01 4.020752e-01 
135 1351 1.121492e+00 0 0 3.045178e-01 3.864429e-02 5.271271e-02 1.660359e-01 2.986149e-01 4.052273e-01 1.553937e-01 3.562660e-01 8.474683e-01 3.734370e-01 
136 1361 1.026006e+00 0 0 2.767412e-01 3.554203e-02 4.745449e-02 1.504257e-01 2.738509e-01 3.651982e-01 1.406783e-01 3.226008e-01 7.720853e-01 3.379427e-01 
137 1371 9.897001e-01 0 0 2.691045e-01 3.393519e-02 4.524008e-02 1.467348e-01 2.633240e-01 3.477137e-01 1.344401e-01 3.064103e-01 7.427944e-01 3.253652e-01 
138 1381 9.992101e-01 0 0 2.677370e-01 3.414031e-02 4.578543e-02 1.485975e-01 2.665821e-01 3.489047e-01 1.351321e-01 3.050307e-01 7.596221e-01 3.236085e-01 
139 1391 9.815318e-01 0 0 2.653960e-01 3.346913e-02 4.447832e-02 1.483517e-01 2.611694e-01 3.452240e-01 1.314863e-01 2.980822e-01 7.533499e-01 3.157794e-01 
140 1401 1.008837e+00 0 0 2.691420e-01 3.401360e-02 4.530462e-02 1.544658e-01 2.720523e-01 3.575591e-01 1.357609e-01 3.016658e-01 7.644428e-01 3.296477e-01 
141 1411 9.659583e-01 0 0 2.546504e-01 3.266834e-02 4.282569e-02 1.487166e-01 2.599108e-01 3.404727e-01 1.301895e-01 2.841966e-01 7.367735e-01 3.134619e-01 
142 1421 9.175082e-01 0 0 2.381743e-01 3.068910e-02 4.207463e-02 1.399537e-01 2.436567e-01 3.277869e-01 1.220751e-01 2.661162e-01 6.905093e-01 3.098450e-01 
