%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211150, 2015/07/30 23:29:7.51)
1 11 1.683965e+01 1.023766e+00 4.905558e-02 4.905558e-02 5.343812e-02 2.265104e-01 2.609104e-01 3.369017e-01 3.627861e-01 4.407802e-01 4.487029e-01 9.609930e-01 1.023766e+00 
2 21 1.703457e+01 1.023627e+00 4.860972e-02 4.860972e-02 5.418247e-02 2.254117e-01 2.602185e-01 3.338147e-01 3.605257e-01 4.414058e-01 4.563922e-01 9.451562e-01 1.023627e+00 
3 31 1.764075e+01 1.042435e+00 4.822871e-02 4.822871e-02 5.480965e-02 2.232262e-01 2.587530e-01 3.309922e-01 3.592849e-01 4.386435e-01 4.683080e-01 9.327971e-01 1.042435e+00 
4 41 1.728324e+01 1.044103e+00 4.754075e-02 4.754075e-02 5.415219e-02 2.208866e-01 2.618344e-01 3.310653e-01 3.543129e-01 4.336142e-01 4.664756e-01 9.199355e-01 1.044103e+00 
5 51 1.791606e+01 1.041157e+00 4.696074e-02 4.696074e-02 5.329693e-02 2.184096e-01 2.606739e-01 3.379663e-01 3.580276e-01 4.280194e-01 4.610978e-01 9.309576e-01 1.041157e+00 
6 61 1.798530e+01 1.029429e+00 4.711803e-02 4.711803e-02 5.306027e-02 2.161668e-01 2.666822e-01 3.361713e-01 3.598328e-01 4.211942e-01 4.612954e-01 9.308672e-01 1.029429e+00 
7 71 1.865243e+01 1.017680e+00 4.774569e-02 4.774569e-02 5.324511e-02 2.134702e-01 2.645264e-01 3.362299e-01 3.661187e-01 4.182307e-01 4.585561e-01 9.288123e-01 1.017680e+00 
8 81 1.891755e+01 1.004667e+00 4.724301e-02 4.724301e-02 5.332649e-02 2.140323e-01 2.621554e-01 3.314764e-01 3.653900e-01 4.165620e-01 4.507903e-01 9.359218e-01 1.004667e+00 
9 91 1.818100e+01 9.905241e-01 4.744921e-02 4.744921e-02 5.296603e-02 2.120335e-01 2.691396e-01 3.293869e-01 3.620927e-01 4.127589e-01 4.459199e-01 9.327500e-01 9.905241e-01 
10 101 1.653596e+01 9.797825e-01 4.684239e-02 4.684239e-02 5.240626e-02 2.087430e-01 2.668521e-01 3.290415e-01 3.566318e-01 4.097885e-01 4.416121e-01 9.198437e-01 9.797825e-01 
11 111 1.462674e+01 9.686935e-01 4.651349e-02 4.651349e-02 5.187484e-02 2.052201e-01 2.650233e-01 3.318939e-01 3.523462e-01 4.108610e-01 4.355540e-01 9.132197e-01 9.686935e-01 
12 121 1.357181e+01 9.557507e-01 4.692687e-02 4.692687e-02 5.137995e-02 2.025290e-01 2.633788e-01 3.325229e-01 3.545029e-01 4.050785e-01 4.293851e-01 9.024534e-01 9.557507e-01 
13 131 1.255711e+01 9.451703e-01 4.630990e-02 4.630990e-02 5.074917e-02 1.999309e-01 2.600532e-01 3.335144e-01 3.548419e-01 4.035642e-01 4.305140e-01 8.958215e-01 9.451703e-01 
14 141 1.189724e+01 9.301675e-01 4.614719e-02 4.614719e-02 5.104233e-02 1.979313e-01 2.573917e-01 3.287568e-01 3.560320e-01 4.014137e-01 4.306372e-01 8.946684e-01 9.301675e-01 
15 151 1.164962e+01 9.145235e-01 4.556699e-02 4.556699e-02 5.067681e-02 1.971837e-01 2.628697e-01 3.267004e-01 3.522696e-01 4.010491e-01 4.345981e-01 8.822844e-01 9.145235e-01 
16 161 1.086240e+01 9.010895e-01 4.511733e-02 4.511733e-02 5.030880e-02 1.957974e-01 2.612307e-01 3.231052e-01 3.531504e-01 3.942348e-01 4.324329e-01 8.861557e-01 9.010895e-01 
17 171 1.000757e+01 8.874295e-01 4.591675e-02 4.591675e-02 4.981920e-02 1.928166e-01 2.573074e-01 3.179940e-01 3.535255e-01 3.901240e-01 4.286591e-01 8.719117e-01 8.874295e-01 
18 181 8.758609e+00 8.736973e-01 4.523743e-02 4.523743e-02 4.949007e-02 1.953663e-01 2.585308e-01 3.137525e-01 3.491449e-01 3.856430e-01 4.254134e-01 8.613285e-01 8.736973e-01 
19 191 7.935447e+00 8.688216e-01 4.535079e-02 4.535079e-02 4.894782e-02 1.939217e-01 2.627489e-01 3.089053e-01 3.465479e-01 3.844994e-01 4.184049e-01 8.508356e-01 8.688216e-01 
20 201 7.945545e+00 8.627405e-01 4.646910e-02 4.646910e-02 4.955584e-02 1.921935e-01 2.622402e-01 3.062477e-01 3.437747e-01 3.817416e-01 4.180776e-01 8.426727e-01 8.627405e-01 
21 211 7.787227e+00 8.647946e-01 4.604412e-02 4.604412e-02 4.960937e-02 1.890262e-01 2.599082e-01 3.045885e-01 3.420610e-01 3.843542e-01 4.134877e-01 8.292903e-01 8.647946e-01 
22 221 8.006988e+00 8.594752e-01 4.584072e-02 4.584072e-02 5.106187e-02 1.868911e-01 2.580037e-01 3.042267e-01 3.432481e-01 3.803767e-01 4.094176e-01 8.407481e-01 8.594752e-01 
23 231 7.815782e+00 8.584587e-01 4.517437e-02 4.517437e-02 5.225862e-02 1.874318e-01 2.537749e-01 3.043569e-01 3.401440e-01 3.833078e-01 4.067167e-01 8.420241e-01 8.584587e-01 
24 241 7.757828e+00 8.612021e-01 4.465056e-02 4.465056e-02 5.228292e-02 1.853314e-01 2.589595e-01 3.012012e-01 3.518752e-01 3.773976e-01 4.082820e-01 8.300572e-01 8.612021e-01 
25 251 7.316368e+00 8.486003e-01 4.449921e-02 4.449921e-02 5.229420e-02 1.835189e-01 2.557816e-01 2.964795e-01 3.566641e-01 3.726906e-01 4.051532e-01 8.206719e-01 8.486003e-01 
26 261 6.597473e+00 8.474224e-01 4.483210e-02 4.483210e-02 5.203539e-02 1.814306e-01 2.517873e-01 2.921234e-01 3.523480e-01 3.749096e-01 3.985811e-01 8.163076e-01 8.474224e-01 
27 271 6.348547e+00 8.477729e-01 4.608072e-02 4.608072e-02 5.287976e-02 1.803063e-01 2.485607e-01 2.883542e-01 3.504171e-01 3.703614e-01 3.941274e-01 8.115467e-01 8.477729e-01 
28 281 5.959840e+00 8.435536e-01 4.594496e-02 4.594496e-02 5.280311e-02 1.797688e-01 2.451361e-01 2.851709e-01 3.571211e-01 3.677586e-01 3.923197e-01 7.990535e-01 8.435536e-01 
29 291 5.958208e+00 8.369546e-01 4.566358e-02 4.566358e-02 5.279945e-02 1.778403e-01 2.441977e-01 2.828312e-01 3.536214e-01 3.661556e-01 3.923585e-01 7.989902e-01 8.369546e-01 
30 301 5.557032e+00 8.358145e-01 4.528912e-02 4.528912e-02 5.259737e-02 1.770479e-01 2.420710e-01 2.798657e-01 3.474936e-01 3.621893e-01 3.879143e-01 7.935325e-01 8.358145e-01 
31 311 5.330927e+00 8.262195e-01 4.500071e-02 4.500071e-02 5.230729e-02 1.780795e-01 2.449112e-01 2.761272e-01 3.434711e-01 3.600932e-01 3.881243e-01 7.925097e-01 8.262195e-01 
32 321 4.689514e+00 8.241264e-01 4.445838e-02 4.445838e-02 5.158052e-02 1.756850e-01 2.465153e-01 2.726529e-01 3.413779e-01 3.579686e-01 3.868799e-01 7.812631e-01 8.241264e-01 
33 331 4.140058e+00 8.149521e-01 4.414388e-02 4.414388e-02 5.127653e-02 1.751283e-01 2.423840e-01 2.706343e-01 3.385223e-01 3.550265e-01 3.820922e-01 7.696171e-01 8.149521e-01 
34 341 3.890116e+00 8.054412e-01 4.413786e-02 4.413786e-02 5.114398e-02 1.770497e-01 2.408094e-01 2.670540e-01 3.366896e-01 3.536306e-01 3.811351e-01 7.589341e-01 8.054412e-01 
35 351 4.103601e+00 8.065266e-01 4.390940e-02 4.390940e-02 5.091201e-02 1.790304e-01 2.390448e-01 2.666814e-01 3.371182e-01 3.508176e-01 3.878381e-01 7.563866e-01 8.065266e-01 
36 361 4.454462e+00 8.697009e-01 4.338830e-02 4.338830e-02 5.017646e-02 1.786899e-01 2.369805e-01 2.661107e-01 3.334762e-01 3.497363e-01 3.965175e-01 7.444555e-01 8.697009e-01 
37 371 4.671996e+00 8.660229e-01 4.274094e-02 4.274094e-02 4.981306e-02 1.805896e-01 2.331801e-01 2.652290e-01 3.316170e-01 3.541754e-01 4.059757e-01 7.393024e-01 8.660229e-01 
38 381 4.778806e+00 8.601656e-01 4.251787e-02 4.251787e-02 4.936349e-02 1.824277e-01 2.346116e-01 2.627373e-01 3.285663e-01 3.530852e-01 4.078934e-01 7.485217e-01 8.601656e-01 
39 391 4.731490e+00 8.610163e-01 4.205134e-02 4.205134e-02 5.029937e-02 1.802589e-01 2.314172e-01 2.596447e-01 3.236282e-01 3.478891e-01 4.128069e-01 7.424111e-01 8.610163e-01 
40 401 4.430812e+00 8.577394e-01 4.158824e-02 4.158824e-02 4.983557e-02 1.800816e-01 2.341763e-01 2.550851e-01 3.196779e-01 3.527344e-01 4.128286e-01 7.314560e-01 8.577394e-01 
41 411 4.349377e+00 8.734156e-01 4.100893e-02 4.100893e-02 4.951062e-02 1.800363e-01 2.321866e-01 2.513511e-01 3.208026e-01 3.496305e-01 4.110750e-01 7.264595e-01 8.734156e-01 
42 421 3.992380e+00 8.675838e-01 4.042081e-02 4.042081e-02 4.920535e-02 1.770452e-01 2.316292e-01 2.502838e-01 3.162009e-01 3.502829e-01 4.050183e-01 7.175115e-01 8.675838e-01 
43 431 3.585090e+00 8.628585e-01 3.989595e-02 3.989595e-02 4.895984e-02 1.768656e-01 2.280002e-01 2.477270e-01 3.145748e-01 3.475373e-01 4.014768e-01 7.054403e-01 8.628585e-01 
44 441 3.415217e+00 8.898471e-01 3.993269e-02 3.993269e-02 4.835774e-02 1.749821e-01 2.259185e-01 2.436534e-01 3.101474e-01 3.435663e-01 3.968367e-01 6.973923e-01 8.898471e-01 
45 451 3.257801e+00 8.997827e-01 3.964764e-02 3.964764e-02 4.829983e-02 1.740168e-01 2.234178e-01 2.419575e-01 3.068374e-01 3.432801e-01 3.909540e-01 6.996648e-01 8.997827e-01 
46 461 3.082946e+00 8.917885e-01 3.945256e-02 3.945256e-02 4.759127e-02 1.727326e-01 2.267168e-01 2.390165e-01 3.036531e-01 3.411964e-01 3.911141e-01 6.944472e-01 8.917885e-01 
47 471 3.324905e+00 8.956461e-01 4.044247e-02 4.044247e-02 4.757860e-02 1.704585e-01 2.245433e-01 2.449982e-01 3.030825e-01 3.387044e-01 3.891518e-01 6.932629e-01 8.956461e-01 
48 481 3.486917e+00 8.845718e-01 4.092802e-02 4.092802e-02 4.847811e-02 1.685696e-01 2.208801e-01 2.471939e-01 3.022597e-01 3.380890e-01 4.030829e-01 6.892853e-01 8.845718e-01 
49 491 3.659886e+00 8.791221e-01 4.049179e-02 4.049179e-02 4.888303e-02 1.674016e-01 2.178132e-01 2.437932e-01 3.000791e-01 3.406110e-01 4.107476e-01 6.785771e-01 8.791221e-01 
50 501 3.676085e+00 8.767149e-01 4.020799e-02 4.020799e-02 4.961303e-02 1.648194e-01 2.187753e-01 2.402151e-01 2.955166e-01 3.385313e-01 4.071898e-01 6.707678e-01 8.767149e-01 
51 511 3.525476e+00 8.643977e-01 3.958744e-02 3.958744e-02 5.097046e-02 1.644352e-01 2.185987e-01 2.371773e-01 2.941321e-01 3.380358e-01 4.046646e-01 6.681908e-01 8.643977e-01 
52 521 3.338457e+00 8.545687e-01 3.912590e-02 3.912590e-02 5.017628e-02 1.630904e-01 2.162651e-01 2.336367e-01 2.917677e-01 3.342124e-01 4.064381e-01 6.737026e-01 8.545687e-01 
53 531 3.142666e+00 8.447812e-01 3.890728e-02 3.890728e-02 4.992339e-02 1.660384e-01 2.142790e-01 2.297638e-01 2.874277e-01 3.310113e-01 4.014910e-01 6.749846e-01 8.447812e-01 
54 541 2.990916e+00 8.514363e-01 3.865588e-02 3.865588e-02 4.919342e-02 1.657624e-01 2.177494e-01 2.315688e-01 2.845046e-01 3.258471e-01 3.974434e-01 6.705053e-01 8.514363e-01 
55 551 3.081906e+00 8.476030e-01 3.828615e-02 3.828615e-02 5.034505e-02 1.652695e-01 2.147490e-01 2.310476e-01 2.835946e-01 3.293800e-01 3.985866e-01 6.644953e-01 8.476030e-01 
56 561 3.190374e+00 8.663135e-01 3.819990e-02 3.819990e-02 5.022144e-02 1.673663e-01 2.114892e-01 2.283874e-01 2.839682e-01 3.259711e-01 3.955796e-01 6.661552e-01 8.663135e-01 
57 571 3.306811e+00 8.971026e-01 3.778115e-02 3.778115e-02 4.962367e-02 1.652713e-01 2.088597e-01 2.249550e-01 2.878926e-01 3.212564e-01 3.944377e-01 6.658077e-01 8.971026e-01 
58 581 3.242495e+00 8.946487e-01 3.777932e-02 3.777932e-02 4.911510e-02 1.637090e-01 2.074625e-01 2.220071e-01 2.875914e-01 3.292463e-01 3.899875e-01 6.730193e-01 8.946487e-01 
59 591 3.101448e+00 8.833591e-01 3.752635e-02 3.752635e-02 4.850980e-02 1.619413e-01 2.050296e-01 2.183857e-01 2.833414e-01 3.355986e-01 3.842886e-01 6.845518e-01 8.833591e-01 
60 601 2.992973e+00 8.745732e-01 3.746470e-02 3.746470e-02 4.786668e-02 1.604050e-01 2.036237e-01 2.154803e-01 2.824214e-01 3.386733e-01 3.799485e-01 6.852461e-01 8.745732e-01 
61 611 2.797767e+00 8.902838e-01 3.703137e-02 3.703137e-02 4.757827e-02 1.595029e-01 2.019863e-01 2.172553e-01 2.791254e-01 3.348298e-01 3.747582e-01 6.872886e-01 8.902838e-01 
62 621 2.474481e+00 8.850129e-01 3.667795e-02 3.667795e-02 4.749641e-02 1.588234e-01 1.989046e-01 2.137988e-01 2.762295e-01 3.321793e-01 3.700948e-01 6.794769e-01 8.850129e-01 
63 631 2.253749e+00 8.713976e-01 3.734202e-02 3.734202e-02 4.732059e-02 1.568029e-01 2.006829e-01 2.132469e-01 2.720542e-01 3.297914e-01 3.645822e-01 6.717295e-01 8.713976e-01 
64 641 2.208395e+00 8.990087e-01 3.793428e-02 3.793428e-02 4.745224e-02 1.562447e-01 1.994037e-01 2.098429e-01 2.683323e-01 3.249403e-01 3.596991e-01 6.673516e-01 8.990087e-01 
65 651 2.067356e+00 9.004051e-01 3.775533e-02 3.775533e-02 4.691331e-02 1.539020e-01 1.973390e-01 2.091280e-01 2.648893e-01 3.201106e-01 3.560774e-01 6.597566e-01 9.004051e-01 
66 661 2.054607e+00 8.974854e-01 3.914366e-02 3.914366e-02 4.648630e-02 1.525022e-01 1.952234e-01 2.058987e-01 2.606227e-01 3.188508e-01 3.553959e-01 6.571846e-01 8.974854e-01 
67 671 1.984877e+00 8.882513e-01 3.944520e-02 3.944520e-02 4.617630e-02 1.507033e-01 1.932868e-01 2.034709e-01 2.579904e-01 3.166098e-01 3.529710e-01 6.489325e-01 8.882513e-01 
68 681 1.980711e+00 8.738648e-01 3.924719e-02 3.924719e-02 4.548272e-02 1.501673e-01 1.944559e-01 2.075605e-01 2.548533e-01 3.208954e-01 3.509555e-01 6.387106e-01 8.738648e-01 
69 691 2.086995e+00 8.599833e-01 3.940687e-02 3.940687e-02 4.537039e-02 1.524998e-01 1.943983e-01 2.095167e-01 2.554748e-01 3.201403e-01 3.489440e-01 6.409767e-01 8.599833e-01 
70 701 2.287732e+00 8.617636e-01 3.944584e-02 3.944584e-02 4.511060e-02 1.571574e-01 1.924714e-01 2.136298e-01 2.523267e-01 3.172090e-01 3.540760e-01 6.424143e-01 8.617636e-01 
71 711 2.493940e+00 8.508954e-01 3.890803e-02 3.890803e-02 4.528209e-02 1.559572e-01 1.897167e-01 2.210654e-01 2.487924e-01 3.123011e-01 3.574994e-01 6.504301e-01 8.508954e-01 
72 721 2.663234e+00 8.372928e-01 3.841602e-02 3.841602e-02 4.458523e-02 1.576834e-01 1.898072e-01 2.222073e-01 2.459439e-01 3.100984e-01 3.610585e-01 6.595620e-01 8.372928e-01 
