%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215237, 2015/07/30 21:49:30.38)
13 131 0 0 0 4.998713e+00 1.028580e+00 8.812999e-01 5.723671e+00 9.830842e+00 1.980545e+01 3.744909e+00 1.881878e+01 1.594613e+01 8.307075e+00 
14 141 0 0 0 5.892064e+00 1.173999e+00 6.286957e-01 4.176665e+00 1.180152e+01 1.770435e+01 4.597205e+00 1.881925e+01 2.672911e+01 6.084722e+00 
15 151 0 0 0 6.437117e+00 1.191725e+00 1.015435e+00 5.330032e+00 9.965396e+00 1.952551e+01 3.772138e+00 1.777441e+01 2.713736e+01 5.540443e+00 
16 161 0 0 0 7.252338e+00 1.339495e+00 1.210412e+00 4.337264e+00 8.353669e+00 1.387086e+01 2.972043e+00 2.247884e+01 2.974837e+01 3.082794e+00 
17 171 0 0 0 3.614361e+00 1.744163e+00 1.442586e+00 4.950476e+00 6.874147e+00 1.728874e+01 3.458754e+00 2.074533e+01 3.462841e+01 7.402818e+00 
18 181 0 0 0 3.946267e+00 1.545467e+00 8.355714e-01 5.558632e+00 4.030398e+00 1.948031e+01 3.486365e+00 1.811993e+01 3.678706e+01 6.912814e+00 
19 191 0 0 0 5.420089e+00 1.703250e+00 6.694122e-01 7.141376e+00 5.814874e+00 1.720438e+01 4.553304e+00 2.528460e+01 3.650317e+01 5.079119e+00 
20 201 0 0 0 7.591912e+00 2.242865e+00 8.090208e-01 7.833074e+00 8.758378e+00 1.984996e+01 6.164814e+00 2.690502e+01 3.588438e+01 3.525696e+00 
21 211 0 0 0 6.951879e+00 2.488510e+00 1.026506e+00 8.112705e+00 4.452790e+00 1.616657e+01 7.312328e+00 2.236334e+01 4.180084e+01 4.196568e+00 
22 221 0 0 0 7.221508e+00 2.262679e+00 3.884118e-01 7.709645e+00 6.050038e+00 1.708888e+01 6.497741e+00 2.578209e+01 3.618173e+01 6.630917e+00 
23 231 0 0 0 9.126930e+00 2.004544e+00 5.542602e-01 8.317793e+00 4.855467e+00 1.404436e+01 6.293433e+00 2.451128e+01 2.587451e+01 5.564107e+00 
24 241 0 0 0 1.102334e+01 2.065462e+00 8.790125e-01 7.932121e+00 5.641951e+00 1.036420e+01 5.822914e+00 2.380671e+01 2.737738e+01 5.796636e+00 
25 251 0 0 0 1.036884e+01 1.917978e+00 5.935491e-01 8.273385e+00 6.021392e+00 6.109484e+00 7.633337e+00 2.350314e+01 3.201237e+01 8.564240e+00 
26 261 0 0 0 1.149017e+01 1.947783e+00 7.657599e-01 1.050688e+01 6.993130e+00 7.089064e+00 6.617204e+00 2.483125e+01 3.347508e+01 6.873586e+00 
27 271 0 0 0 1.091468e+01 2.114138e+00 7.730887e-01 1.125596e+01 3.851562e+00 8.740198e+00 6.030061e+00 2.696972e+01 3.771763e+01 8.772590e+00 
28 281 0 0 0 1.101634e+01 1.561589e+00 3.886781e-01 9.945481e+00 4.743674e+00 1.087106e+01 7.514461e+00 2.979696e+01 3.776362e+01 6.620302e+00 
29 291 0 0 0 8.316233e+00 1.806051e+00 1.032272e+00 1.137203e+01 6.893481e+00 1.048580e+01 5.412508e+00 2.907661e+01 3.364274e+01 3.508347e+00 
30 301 0 0 0 9.488229e+00 1.691026e+00 7.714652e-01 1.029097e+01 6.709915e+00 1.136832e+01 5.507921e+00 2.278065e+01 3.397367e+01 5.337971e+00 
31 311 0 0 0 1.057687e+01 1.617199e+00 5.780189e-01 9.897263e+00 8.563151e+00 1.193142e+01 4.470181e+00 2.783224e+01 3.625267e+01 5.845496e+00 
32 321 0 0 0 9.888561e+00 1.510935e+00 4.845182e-01 9.735257e+00 1.170203e+01 1.278384e+01 2.934211e+00 2.449955e+01 3.595078e+01 7.490234e+00 
33 331 0 0 0 9.758722e+00 1.667622e+00 2.492265e-01 9.053790e+00 1.282746e+01 1.017549e+01 3.963806e+00 2.428568e+01 3.475705e+01 8.220543e+00 
34 341 0 0 0 1.020245e+01 1.300248e+00 2.209270e-01 8.992491e+00 1.205652e+01 1.313165e+01 3.646622e+00 2.838168e+01 3.801389e+01 7.187467e+00 
35 351 0 0 0 9.977033e+00 1.314223e+00 3.231532e-01 9.477320e+00 1.032281e+01 1.710747e+01 3.932231e+00 3.066396e+01 4.280543e+01 4.696097e+00 
36 361 0 0 0 1.251225e+01 1.202510e+00 4.594541e-01 8.841896e+00 9.743749e+00 1.967100e+01 3.771275e+00 3.045992e+01 4.606333e+01 4.594795e+00 
37 371 0 0 0 1.230096e+01 1.397913e+00 6.948121e-01 9.435928e+00 9.302287e+00 1.871818e+01 3.530973e+00 2.754941e+01 4.168921e+01 5.095005e+00 
38 381 0 0 0 1.103139e+01 1.455343e+00 6.956938e-01 8.192332e+00 7.962754e+00 1.933361e+01 2.920599e+00 2.317402e+01 3.521075e+01 5.892128e+00 
39 391 0 0 0 1.048502e+01 1.611726e+00 6.936058e-01 7.913328e+00 9.036351e+00 2.049748e+01 2.717174e+00 2.210531e+01 3.618444e+01 7.082046e+00 
40 401 0 0 0 1.035672e+01 1.771618e+00 7.441750e-01 8.676014e+00 8.640848e+00 2.316510e+01 1.987561e+00 2.368707e+01 3.537753e+01 6.561829e+00 
41 411 0 0 0 1.003682e+01 1.521686e+00 6.462210e-01 8.780576e+00 7.880689e+00 2.030056e+01 2.417708e+00 2.114904e+01 3.052010e+01 6.811835e+00 
42 421 0 0 0 1.096407e+01 1.309224e+00 5.140072e-01 9.345155e+00 8.826075e+00 2.074404e+01 3.313424e+00 2.447472e+01 3.364768e+01 5.929644e+00 
43 431 0 0 0 1.179755e+01 1.294429e+00 2.189737e-01 9.588196e+00 1.032618e+01 1.685209e+01 3.587190e+00 2.653106e+01 3.624858e+01 7.367214e+00 
44 441 0 0 0 1.209311e+01 1.283200e+00 3.553774e-01 1.053356e+01 9.819473e+00 1.702115e+01 3.749762e+00 2.155244e+01 3.104558e+01 8.260427e+00 
45 451 0 0 0 1.210511e+01 1.249899e+00 3.802149e-01 1.097038e+01 7.748808e+00 1.448188e+01 4.574230e+00 2.127360e+01 2.812688e+01 8.250543e+00 
46 461 0 0 0 1.223618e+01 1.262703e+00 4.674194e-01 9.524989e+00 7.233885e+00 1.657796e+01 4.140241e+00 1.990018e+01 2.618101e+01 7.218608e+00 
47 471 0 0 0 1.282996e+01 1.331794e+00 7.761302e-01 8.889099e+00 5.565908e+00 1.542298e+01 4.676726e+00 1.849381e+01 2.310614e+01 7.163222e+00 
48 481 0 0 0 1.287808e+01 1.334005e+00 8.618658e-01 8.521278e+00 5.433242e+00 1.627444e+01 4.273322e+00 1.685507e+01 2.277673e+01 6.456404e+00 
49 491 0 0 0 1.259683e+01 1.395320e+00 9.745768e-01 9.684646e+00 5.243856e+00 1.593523e+01 4.779949e+00 1.642647e+01 2.503977e+01 6.612137e+00 
50 501 0 0 0 1.155150e+01 1.569413e+00 9.936720e-01 9.307129e+00 6.012379e+00 1.581965e+01 3.561074e+00 1.647051e+01 2.245222e+01 7.461223e+00 
51 511 0 0 0 1.137926e+01 1.450638e+00 8.795602e-01 9.301478e+00 5.027125e+00 1.355035e+01 4.106101e+00 1.523313e+01 1.851358e+01 7.269471e+00 
52 521 0 0 0 1.106556e+01 1.653514e+00 9.747234e-01 9.099396e+00 4.987855e+00 1.338170e+01 4.501102e+00 1.611492e+01 1.987502e+01 7.141672e+00 
53 531 0 0 0 1.120725e+01 1.581126e+00 1.043241e+00 9.796418e+00 5.062603e+00 1.169409e+01 4.567793e+00 1.561328e+01 1.788235e+01 6.947829e+00 
54 541 0 0 0 1.180475e+01 1.642421e+00 1.057636e+00 8.870351e+00 5.438062e+00 9.760900e+00 5.371531e+00 1.415099e+01 1.650289e+01 7.086923e+00 
55 551 0 0 0 1.177050e+01 1.603311e+00 1.078559e+00 8.137928e+00 5.408335e+00 9.374931e+00 5.866566e+00 1.240813e+01 1.695552e+01 6.278165e+00 
56 561 0 0 0 1.064835e+01 1.577436e+00 1.156683e+00 8.065928e+00 4.335759e+00 7.850402e+00 5.949702e+00 1.067157e+01 1.259375e+01 6.959492e+00 
57 571 0 0 0 1.104804e+01 1.536934e+00 1.244903e+00 7.703318e+00 3.881510e+00 6.795861e+00 6.429154e+00 9.430802e+00 1.134255e+01 7.458152e+00 
58 581 0 0 0 8.929501e+00 1.627164e+00 1.502780e+00 7.918503e+00 4.198574e+00 6.506415e+00 6.371333e+00 6.860559e+00 9.037288e+00 6.903042e+00 
59 591 0 0 0 9.557702e+00 1.497336e+00 1.265271e+00 8.392197e+00 4.274393e+00 6.190482e+00 6.409468e+00 6.356177e+00 8.420667e+00 7.444932e+00 
60 601 0 0 0 8.908310e+00 1.643373e+00 1.361006e+00 7.420600e+00 5.079655e+00 7.049956e+00 5.798332e+00 5.593355e+00 7.652955e+00 6.673430e+00 
61 611 0 0 0 8.704570e+00 1.747399e+00 1.377891e+00 7.436830e+00 6.256838e+00 7.029031e+00 4.699928e+00 8.537545e+00 1.030142e+01 6.332802e+00 
62 621 0 0 0 9.584168e+00 1.782502e+00 1.388433e+00 6.183156e+00 6.471463e+00 8.549508e+00 3.984294e+00 8.829063e+00 1.171359e+01 6.051909e+00 
63 631 0 0 0 9.797605e+00 1.667066e+00 1.240465e+00 5.607872e+00 7.733916e+00 1.052031e+01 3.084342e+00 9.735808e+00 1.300335e+01 5.712262e+00 
64 641 0 0 0 8.103237e+00 1.443351e+00 1.218334e+00 6.125694e+00 8.014990e+00 1.132480e+01 2.605197e+00 6.874956e+00 1.053616e+01 6.825962e+00 
65 651 0 0 0 7.668740e+00 1.200635e+00 1.223542e+00 6.982902e+00 9.449090e+00 1.304662e+01 2.181032e+00 7.117274e+00 1.224263e+01 7.037431e+00 
66 661 0 0 0 6.949452e+00 1.244070e+00 1.134894e+00 6.324850e+00 9.762048e+00 1.298507e+01 2.269426e+00 8.530986e+00 1.626822e+01 6.531029e+00 
67 671 0 0 0 5.992154e+00 1.338203e+00 1.278480e+00 5.957098e+00 8.486718e+00 1.180519e+01 2.294188e+00 6.860807e+00 1.314413e+01 5.795576e+00 
68 681 0 0 0 6.118740e+00 1.346553e+00 1.324944e+00 5.833983e+00 8.569997e+00 1.095463e+01 2.815142e+00 4.795250e+00 9.717808e+00 5.102918e+00 
69 691 0 0 0 5.363683e+00 1.288403e+00 1.277346e+00 6.433124e+00 9.542678e+00 1.190885e+01 2.200977e+00 4.698409e+00 9.848882e+00 6.021642e+00 
70 701 0 0 0 5.822012e+00 1.268331e+00 1.453864e+00 5.231376e+00 9.393114e+00 1.217811e+01 2.095052e+00 3.525430e+00 9.070634e+00 5.609720e+00 
71 711 0 0 0 6.186078e+00 1.311877e+00 1.403929e+00 5.367077e+00 9.789476e+00 1.111597e+01 1.781321e+00 5.321716e+00 9.446781e+00 6.387017e+00 
72 721 0 0 0 5.938891e+00 1.445696e+00 1.519217e+00 5.341910e+00 9.019845e+00 1.001381e+01 1.658601e+00 6.276969e+00 9.891390e+00 6.083331e+00 
73 731 0 0 0 5.170319e+00 1.452450e+00 1.615827e+00 4.936934e+00 9.353985e+00 1.147201e+01 1.233592e+00 6.205095e+00 1.083954e+01 5.795684e+00 
74 741 0 0 0 4.787094e+00 1.418210e+00 1.623821e+00 5.446974e+00 9.007972e+00 1.162945e+01 1.167323e+00 6.016716e+00 1.111628e+01 6.675876e+00 
75 751 0 0 0 4.901650e+00 1.466147e+00 1.921061e+00 5.519443e+00 7.281142e+00 9.659929e+00 1.730431e+00 4.746533e+00 9.472672e+00 7.115018e+00 
76 761 0 0 0 4.907312e+00 1.436986e+00 1.888130e+00 6.392313e+00 7.007853e+00 1.239517e+01 1.495423e+00 6.743246e+00 1.093200e+01 7.799592e+00 
77 771 0 0 0 4.696175e+00 1.403657e+00 1.842582e+00 6.787126e+00 7.837464e+00 1.213657e+01 1.428720e+00 5.418160e+00 1.081961e+01 7.267085e+00 
78 781 0 0 0 5.588912e+00 1.553914e+00 1.899984e+00 6.429315e+00 8.065284e+00 1.212841e+01 1.809052e+00 5.696303e+00 1.193417e+01 6.632955e+00 
79 791 0 0 0 4.683535e+00 1.455483e+00 1.999598e+00 5.882841e+00 8.025730e+00 1.187980e+01 1.692486e+00 4.505292e+00 1.269125e+01 6.983210e+00 
80 801 0 0 0 3.652426e+00 1.548325e+00 2.049771e+00 6.382594e+00 7.860784e+00 1.200529e+01 2.036403e+00 3.594942e+00 1.288966e+01 6.704892e+00 
81 811 0 0 0 5.155137e+00 1.651125e+00 2.094217e+00 6.576355e+00 7.219706e+00 1.048239e+01 2.676734e+00 4.074122e+00 1.140661e+01 6.933779e+00 
82 821 0 0 0 5.459374e+00 1.659838e+00 2.032145e+00 6.920005e+00 6.650131e+00 8.571017e+00 2.888023e+00 5.311983e+00 1.131588e+01 6.998977e+00 
83 831 0 0 0 5.211750e+00 1.795923e+00 2.290266e+00 5.863045e+00 6.259600e+00 8.877283e+00 2.858065e+00 2.806327e+00 7.276288e+00 6.853362e+00 
84 841 0 0 0 4.133925e+00 1.937369e+00 2.391988e+00 6.235021e+00 6.302896e+00 8.808250e+00 2.593018e+00 3.619883e+00 7.613890e+00 7.242238e+00 
85 851 0 0 0 5.255657e+00 1.840224e+00 2.267745e+00 5.900415e+00 5.767677e+00 8.851603e+00 2.775015e+00 4.823123e+00 9.315754e+00 7.782950e+00 
86 861 0 0 0 4.705233e+00 1.770003e+00 2.296814e+00 5.413967e+00 5.905083e+00 8.961227e+00 2.668134e+00 4.257957e+00 1.159212e+01 7.484037e+00 
87 871 0 0 0 4.644306e+00 1.804447e+00 2.249509e+00 6.244924e+00 5.505932e+00 8.889924e+00 2.749771e+00 4.863403e+00 1.162428e+01 7.690495e+00 
88 881 0 0 0 4.626220e+00 1.894329e+00 2.265168e+00 5.433469e+00 5.751562e+00 8.514547e+00 2.843983e+00 4.752619e+00 1.176369e+01 6.693496e+00 
89 891 0 0 0 3.924827e+00 1.915912e+00 2.366172e+00 5.637368e+00 5.715800e+00 9.301652e+00 2.292749e+00 4.056303e+00 1.025714e+01 6.672571e+00 
90 901 0 0 0 3.402678e+00 2.077604e+00 2.455503e+00 5.805029e+00 5.787417e+00 8.689210e+00 2.402762e+00 4.387068e+00 1.144505e+01 6.297846e+00 
91 911 0 0 0 3.541768e+00 2.085585e+00 2.472505e+00 6.603613e+00 6.466261e+00 8.199645e+00 2.490786e+00 3.751205e+00 9.904005e+00 7.001983e+00 
92 921 0 0 0 3.861216e+00 2.149413e+00 2.563890e+00 6.884547e+00 6.054989e+00 8.017467e+00 2.558805e+00 4.070001e+00 8.794083e+00 6.872735e+00 
93 931 0 0 0 3.786653e+00 2.283305e+00 2.489373e+00 7.108700e+00 5.922814e+00 7.801228e+00 2.196640e+00 5.867264e+00 9.300572e+00 6.745767e+00 
94 941 0 0 0 3.854894e+00 2.287054e+00 2.487240e+00 6.649763e+00 5.471323e+00 6.882219e+00 2.590365e+00 4.512093e+00 8.955986e+00 6.740090e+00 
95 951 0 0 0 3.049379e+00 2.316928e+00 2.425385e+00 5.940480e+00 6.106917e+00 8.267675e+00 2.207854e+00 3.648517e+00 9.791572e+00 6.247289e+00 
96 961 0 0 0 2.720430e+00 2.346384e+00 2.416689e+00 5.592455e+00 6.192463e+00 8.540906e+00 2.262525e+00 2.987726e+00 9.946894e+00 6.415568e+00 
97 971 0 0 0 3.002924e+00 2.276654e+00 2.460599e+00 5.463957e+00 6.260603e+00 8.072910e+00 2.079304e+00 3.278443e+00 8.172904e+00 5.925313e+00 
98 981 0 0 0 3.018471e+00 2.118978e+00 2.367658e+00 5.810453e+00 7.025640e+00 9.111957e+00 1.690412e+00 3.486682e+00 8.524244e+00 6.351992e+00 
99 991 0 0 0 3.539978e+00 2.164808e+00 2.453578e+00 5.886251e+00 6.893413e+00 9.305720e+00 1.999295e+00 3.232474e+00 8.298447e+00 6.474988e+00 
100 1001 0 0 0 3.654784e+00 2.121126e+00 2.371757e+00 5.883556e+00 7.120975e+00 9.430140e+00 1.884169e+00 3.197184e+00 7.800646e+00 6.440693e+00 
101 1011 0 0 0 3.638771e+00 2.064045e+00 2.342559e+00 6.059359e+00 6.835443e+00 8.777485e+00 2.167552e+00 3.380840e+00 8.281092e+00 6.711557e+00 
102 1021 0 0 0 3.809540e+00 2.063773e+00 2.288045e+00 6.252401e+00 6.727213e+00 8.688734e+00 2.310006e+00 3.028420e+00 7.551260e+00 6.720048e+00 
103 1031 0 0 0 4.335436e+00 2.104305e+00 2.254309e+00 5.841388e+00 6.557711e+00 8.093597e+00 2.810699e+00 3.072049e+00 7.672351e+00 6.571815e+00 
104 1041 0 0 0 4.001794e+00 2.153832e+00 2.339802e+00 5.751333e+00 6.417466e+00 7.649792e+00 2.728765e+00 2.908225e+00 7.737883e+00 6.233064e+00 
105 1051 0 0 0 4.121846e+00 2.089816e+00 2.327546e+00 5.623844e+00 6.573904e+00 7.967745e+00 2.396824e+00 3.476818e+00 7.764380e+00 6.084681e+00 
106 1061 0 0 0 4.111290e+00 2.086172e+00 2.342149e+00 6.064841e+00 6.220302e+00 7.574525e+00 2.415479e+00 3.615450e+00 7.822863e+00 6.670528e+00 
107 1071 0 0 0 3.788368e+00 2.109119e+00 2.354756e+00 6.400619e+00 6.435013e+00 7.851430e+00 2.324176e+00 3.545885e+00 7.538158e+00 6.509174e+00 
108 1081 0 0 0 3.638895e+00 2.101975e+00 2.359325e+00 6.397702e+00 6.783694e+00 8.177670e+00 2.002193e+00 3.584781e+00 7.475185e+00 6.669587e+00 
109 1091 0 0 0 3.548253e+00 2.081324e+00 2.358669e+00 6.301711e+00 6.532590e+00 8.086174e+00 2.013567e+00 3.508876e+00 7.564188e+00 6.730122e+00 
110 1101 0 0 0 3.242861e+00 2.080993e+00 2.413977e+00 6.180259e+00 6.372616e+00 8.065163e+00 1.916812e+00 2.954323e+00 6.857014e+00 6.853667e+00 
111 1111 0 0 0 3.577169e+00 2.047675e+00 2.420466e+00 6.134610e+00 6.358570e+00 8.399506e+00 1.824348e+00 3.121352e+00 6.501939e+00 6.804601e+00 
112 1121 0 0 0 3.387397e+00 2.067617e+00 2.416100e+00 6.075650e+00 6.302360e+00 8.687089e+00 1.674824e+00 2.977355e+00 6.364355e+00 6.984738e+00 
113 1131 0 0 0 3.458192e+00 2.045668e+00 2.402118e+00 6.008491e+00 6.312800e+00 8.969770e+00 1.493368e+00 3.008091e+00 5.786984e+00 6.989999e+00 
114 1141 0 0 0 3.606671e+00 2.095682e+00 2.415623e+00 5.920151e+00 6.073389e+00 8.526759e+00 1.770171e+00 3.220504e+00 6.428227e+00 6.954085e+00 
115 1151 0 0 0 3.364437e+00 2.128269e+00 2.455087e+00 5.740480e+00 6.242798e+00 8.601779e+00 1.662270e+00 2.903776e+00 6.304525e+00 6.862025e+00 
116 1161 0 0 0 3.436598e+00 2.110445e+00 2.477092e+00 5.518417e+00 6.520834e+00 8.506834e+00 1.619443e+00 2.679898e+00 5.872874e+00 6.714951e+00 
117 1171 0 0 0 3.697994e+00 2.089938e+00 2.471485e+00 5.643934e+00 6.563082e+00 8.586601e+00 1.652957e+00 2.591192e+00 5.423655e+00 6.695242e+00 
118 1181 0 0 0 3.518791e+00 2.106549e+00 2.457297e+00 5.912338e+00 6.675009e+00 8.455964e+00 1.596956e+00 2.853265e+00 5.806746e+00 6.791627e+00 
119 1191 0 0 0 3.623699e+00 2.102205e+00 2.493085e+00 5.754488e+00 6.537040e+00 8.244761e+00 1.619269e+00 3.017258e+00 5.865335e+00 6.846378e+00 
120 1201 0 0 0 3.514786e+00 2.091205e+00 2.522411e+00 5.852729e+00 6.617623e+00 8.420512e+00 1.498730e+00 2.812678e+00 5.575908e+00 6.936036e+00 
121 1211 0 0 0 3.230222e+00 2.067658e+00 2.513140e+00 5.845094e+00 6.887540e+00 8.762016e+00 1.436100e+00 2.618613e+00 6.022082e+00 7.047086e+00 
122 1221 0 0 0 3.221733e+00 2.023651e+00 2.502894e+00 5.785256e+00 6.633194e+00 8.796069e+00 1.414002e+00 2.621008e+00 5.850879e+00 7.065599e+00 
123 1231 0 0 0 3.407650e+00 1.976481e+00 2.468798e+00 5.755663e+00 6.495082e+00 8.882302e+00 1.436590e+00 2.593727e+00 5.722990e+00 7.089927e+00 
124 1241 0 0 0 3.605591e+00 1.977626e+00 2.473068e+00 5.694429e+00 6.708779e+00 8.938926e+00 1.371037e+00 2.674676e+00 5.304075e+00 7.115647e+00 
125 1251 0 0 0 3.446227e+00 1.946210e+00 2.420136e+00 5.488372e+00 6.875861e+00 9.317159e+00 1.301844e+00 2.649391e+00 5.706821e+00 7.018796e+00 
126 1261 0 0 0 3.438138e+00 1.943481e+00 2.433009e+00 5.432599e+00 6.780983e+00 9.352188e+00 1.326292e+00 2.615450e+00 5.713206e+00 7.079307e+00 
127 1271 0 0 0 3.398143e+00 1.925544e+00 2.436516e+00 5.502603e+00 7.055183e+00 9.519095e+00 1.210712e+00 2.635614e+00 5.610036e+00 7.187913e+00 
128 1281 0 0 0 3.312690e+00 1.887494e+00 2.438616e+00 5.568157e+00 7.228370e+00 9.758156e+00 1.097933e+00 2.649216e+00 5.660392e+00 7.294716e+00 
129 1291 0 0 0 3.494701e+00 1.882748e+00 2.447421e+00 5.689268e+00 7.011916e+00 9.745499e+00 1.193580e+00 2.674402e+00 5.548269e+00 7.267749e+00 
130 1301 0 0 0 3.621386e+00 1.915872e+00 2.458430e+00 5.670177e+00 7.081768e+00 9.822014e+00 1.187549e+00 2.858603e+00 5.651611e+00 7.250536e+00 
131 1311 0 0 0 3.577849e+00 1.883604e+00 2.436474e+00 5.665049e+00 7.143745e+00 9.861425e+00 1.162454e+00 2.684868e+00 5.423581e+00 7.174049e+00 
132 1321 0 0 0 3.695825e+00 1.886826e+00 2.422252e+00 5.688490e+00 7.192331e+00 1.000095e+01 1.168448e+00 2.777688e+00 5.380931e+00 7.058948e+00 
133 1331 0 0 0 3.627187e+00 1.840770e+00 2.429275e+00 5.669002e+00 7.202255e+00 1.022481e+01 1.116560e+00 2.868710e+00 5.710670e+00 7.135114e+00 
134 1341 0 0 0 3.641108e+00 1.848909e+00 2.439202e+00 5.633199e+00 7.266074e+00 1.019546e+01 1.118535e+00 2.957363e+00 5.777028e+00 7.044349e+00 
135 1351 0 0 0 3.722313e+00 1.866169e+00 2.445350e+00 5.713620e+00 7.283543e+00 1.017577e+01 1.106752e+00 3.038343e+00 5.700330e+00 7.057859e+00 
136 1361 0 0 0 3.614537e+00 1.874772e+00 2.440770e+00 5.665567e+00 7.156707e+00 1.032144e+01 1.078065e+00 2.978087e+00 5.687741e+00 7.021008e+00 
137 1371 0 0 0 3.625259e+00 1.878696e+00 2.433513e+00 5.709595e+00 7.065195e+00 1.040409e+01 1.085413e+00 2.952956e+00 5.597589e+00 6.982429e+00 
138 1381 0 0 0 3.506184e+00 1.876041e+00 2.430456e+00 5.776251e+00 7.002459e+00 1.049902e+01 1.110419e+00 2.884202e+00 5.655936e+00 6.966188e+00 
139 1391 0 0 0 3.520642e+00 1.915984e+00 2.456903e+00 5.755580e+00 6.905560e+00 1.026419e+01 1.106512e+00 2.838058e+00 5.287676e+00 6.923707e+00 
140 1401 0 0 0 3.643539e+00 1.916350e+00 2.472498e+00 5.679707e+00 6.837581e+00 1.012134e+01 1.147782e+00 2.786162e+00 5.218925e+00 6.924108e+00 
141 1411 0 0 0 3.702483e+00 1.910263e+00 2.475266e+00 5.737384e+00 6.822384e+00 1.026201e+01 1.127942e+00 2.882513e+00 5.228451e+00 6.936551e+00 
142 1421 0 0 0 3.791520e+00 1.912589e+00 2.462818e+00 5.783694e+00 6.727923e+00 1.028210e+01 1.192850e+00 2.917841e+00 5.302636e+00 6.858751e+00 
143 1431 0 0 0 3.811698e+00 1.915971e+00 2.454362e+00 5.791220e+00 6.700375e+00 1.016425e+01 1.248679e+00 2.829306e+00 5.262709e+00 6.881098e+00 
144 1441 0 0 0 3.784753e+00 1.909251e+00 2.455700e+00 5.831723e+00 6.748029e+00 1.028070e+01 1.233053e+00 2.851321e+00 5.439124e+00 6.898617e+00 
145 1451 0 0 0 3.714015e+00 1.924111e+00 2.476230e+00 5.901878e+00 6.678542e+00 1.019992e+01 1.249447e+00 2.795378e+00 5.379727e+00 6.971366e+00 
146 1461 0 0 0 3.660607e+00 1.908039e+00 2.468337e+00 5.846036e+00 6.728176e+00 1.016843e+01 1.282723e+00 2.663179e+00 5.461718e+00 6.996499e+00 
147 1471 0 0 0 3.608176e+00 1.917821e+00 2.462151e+00 5.820365e+00 6.740070e+00 1.018914e+01 1.263070e+00 2.604613e+00 5.354976e+00 6.957867e+00 
148 1481 0 0 0 3.629835e+00 1.930854e+00 2.470801e+00 5.847072e+00 6.711555e+00 1.015642e+01 1.298762e+00 2.704341e+00 5.509271e+00 6.935044e+00 
149 1491 0 0 0 3.683415e+00 1.915157e+00 2.470115e+00 5.846731e+00 6.715620e+00 1.019020e+01 1.271902e+00 2.769279e+00 5.513350e+00 6.972446e+00 
150 1501 0 0 0 3.667230e+00 1.918561e+00 2.467168e+00 5.850561e+00 6.802658e+00 1.021939e+01 1.265618e+00 2.778143e+00 5.573598e+00 6.913480e+00 
151 1511 0 0 0 3.668523e+00 1.912266e+00 2.469979e+00 5.822452e+00 6.718189e+00 1.027461e+01 1.255367e+00 2.815666e+00 5.570492e+00 6.938560e+00 
