%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214973, 2015/07/30 21:47:29.74)
35 351 5.850506e+00 0 0 1.831157e+00 2.934223e-01 2.535972e-01 1.264547e+00 1.684494e+00 2.327708e+00 1.093218e+00 4.547723e+00 4.784862e+00 2.610139e+00 
36 361 6.077059e+00 0 0 1.887702e+00 3.035918e-01 2.609302e-01 1.305659e+00 1.730882e+00 2.522769e+00 1.119448e+00 4.659963e+00 4.901886e+00 2.847291e+00 
37 371 6.494386e+00 0 0 1.997096e+00 3.334114e-01 2.800114e-01 1.389840e+00 1.881156e+00 2.763715e+00 1.177712e+00 4.905627e+00 5.162504e+00 3.061935e+00 
38 381 6.911674e+00 0 0 2.117334e+00 3.612134e-01 2.941003e-01 1.497662e+00 2.014873e+00 2.933204e+00 1.257948e+00 5.149939e+00 5.593669e+00 3.296939e+00 
39 391 7.150485e+00 0 0 2.210414e+00 3.716662e-01 3.014696e-01 1.527035e+00 2.065785e+00 3.021430e+00 1.353000e+00 5.305873e+00 5.768584e+00 3.472101e+00 
40 401 7.091759e+00 0 0 2.172579e+00 3.686547e-01 3.019157e-01 1.542708e+00 2.028953e+00 2.972225e+00 1.330076e+00 5.195312e+00 5.670554e+00 3.432997e+00 
41 411 6.214322e+00 0 0 1.878747e+00 3.188186e-01 2.623300e-01 1.338105e+00 1.757950e+00 2.559776e+00 1.150830e+00 4.488539e+00 4.940401e+00 2.967873e+00 
42 421 6.093632e+00 0 0 1.865403e+00 3.087362e-01 2.565311e-01 1.289979e+00 1.733343e+00 2.471142e+00 1.124230e+00 4.326838e+00 4.830755e+00 2.893478e+00 
43 431 6.259047e+00 0 0 1.960001e+00 3.127216e-01 2.692013e-01 1.304911e+00 1.774791e+00 2.502883e+00 1.149531e+00 4.459094e+00 5.025042e+00 3.018573e+00 
44 441 6.394727e+00 0 0 2.002835e+00 3.210813e-01 2.749219e-01 1.312479e+00 1.783922e+00 2.571876e+00 1.164425e+00 4.501500e+00 5.229802e+00 3.074107e+00 
45 451 6.089344e+00 0 0 1.890548e+00 3.046849e-01 2.579991e-01 1.247408e+00 1.677362e+00 2.485426e+00 1.098111e+00 4.235004e+00 4.954590e+00 2.905063e+00 
46 461 5.767420e+00 0 0 1.765644e+00 2.850646e-01 2.463001e-01 1.183538e+00 1.567073e+00 2.337656e+00 1.028419e+00 4.033934e+00 4.687259e+00 2.705470e+00 
47 471 5.649683e+00 0 0 1.753848e+00 2.758808e-01 2.493452e-01 1.148258e+00 1.512495e+00 2.264032e+00 9.921358e-01 3.967626e+00 4.526259e+00 2.624293e+00 
48 481 5.774081e+00 0 0 1.772693e+00 2.808915e-01 2.543471e-01 1.160318e+00 1.526409e+00 2.377912e+00 1.006605e+00 4.186135e+00 4.583463e+00 2.646091e+00 
49 491 5.368227e+00 0 0 1.632832e+00 2.589163e-01 2.345309e-01 1.087495e+00 1.417993e+00 2.212515e+00 9.305972e-01 4.003309e+00 4.224316e+00 2.442406e+00 
50 501 5.164137e+00 0 0 1.546937e+00 2.528506e-01 2.243914e-01 1.053496e+00 1.356613e+00 2.127515e+00 8.834430e-01 3.871556e+00 4.051490e+00 2.322287e+00 
51 511 5.168621e+00 0 0 1.529486e+00 2.508692e-01 2.225399e-01 1.049571e+00 1.340181e+00 2.104741e+00 9.493117e-01 3.850515e+00 4.013001e+00 2.290726e+00 
52 521 4.994324e+00 0 0 1.462238e+00 2.388911e-01 2.192416e-01 1.002179e+00 1.292221e+00 2.024717e+00 9.285582e-01 3.674663e+00 3.851274e+00 2.185897e+00 
53 531 4.580566e+00 0 0 1.331145e+00 2.162334e-01 1.995813e-01 9.172166e-01 1.177621e+00 1.839807e+00 8.470215e-01 3.345816e+00 3.484295e+00 1.985950e+00 
54 541 4.271124e+00 0 0 1.222109e+00 1.997989e-01 1.839561e-01 8.412158e-01 1.091038e+00 1.693721e+00 7.783478e-01 3.082478e+00 3.251662e+00 1.829055e+00 
55 551 4.215929e+00 0 0 1.200718e+00 1.982843e-01 1.811673e-01 8.399692e-01 1.066137e+00 1.696279e+00 7.609871e-01 3.001644e+00 3.179560e+00 1.779402e+00 
56 561 3.979952e+00 0 0 1.117384e+00 1.866228e-01 1.698322e-01 7.912364e-01 1.001687e+00 1.592212e+00 7.094772e-01 2.790713e+00 2.976521e+00 1.656838e+00 
57 571 3.868615e+00 0 0 1.092991e+00 1.786402e-01 1.623478e-01 7.671206e-01 9.634465e-01 1.534037e+00 6.881366e-01 2.669028e+00 2.884959e+00 1.606523e+00 
58 581 3.917278e+00 0 0 1.093045e+00 1.807686e-01 1.631117e-01 7.925132e-01 9.656487e-01 1.581760e+00 6.965996e-01 2.672419e+00 2.964356e+00 1.651057e+00 
59 591 3.625868e+00 0 0 1.004751e+00 1.653496e-01 1.489651e-01 7.281031e-01 8.834016e-01 1.448590e+00 6.377676e-01 2.441174e+00 2.707890e+00 1.530198e+00 
60 601 3.508405e+00 0 0 9.634337e-01 1.584774e-01 1.416873e-01 7.046957e-01 8.682488e-01 1.394789e+00 6.119885e-01 2.323848e+00 2.597829e+00 1.469233e+00 
61 611 3.610683e+00 0 0 9.779226e-01 1.611531e-01 1.456496e-01 7.188244e-01 9.008839e-01 1.415150e+00 6.225834e-01 2.426970e+00 2.698254e+00 1.549383e+00 
62 621 3.645068e+00 0 0 9.742892e-01 1.599309e-01 1.479244e-01 7.238081e-01 9.098428e-01 1.441345e+00 6.226605e-01 2.516951e+00 2.716392e+00 1.565324e+00 
63 631 3.874598e+00 0 0 1.026970e+00 1.689664e-01 1.552170e-01 7.942308e-01 9.535096e-01 1.527590e+00 6.528504e-01 2.799909e+00 2.919977e+00 1.665181e+00 
64 641 4.230978e+00 0 0 1.114742e+00 1.869605e-01 1.674759e-01 9.038323e-01 1.038108e+00 1.644453e+00 7.121177e-01 3.110784e+00 3.174352e+00 1.921876e+00 
65 651 4.659553e+00 0 0 1.233748e+00 2.059198e-01 1.828983e-01 1.036298e+00 1.133309e+00 1.811785e+00 7.738980e-01 3.503785e+00 3.465807e+00 2.196062e+00 
66 661 4.586025e+00 0 0 1.212211e+00 1.993951e-01 1.781428e-01 1.023766e+00 1.105332e+00 1.772615e+00 7.522989e-01 3.441374e+00 3.411465e+00 2.155875e+00 
67 671 4.291429e+00 0 0 1.132882e+00 1.862205e-01 1.653904e-01 9.851609e-01 1.030201e+00 1.648464e+00 7.188840e-01 3.226181e+00 3.177979e+00 1.999413e+00 
68 681 4.409257e+00 0 0 1.157530e+00 1.923062e-01 1.714180e-01 9.995661e-01 1.042700e+00 1.681199e+00 7.463234e-01 3.387254e+00 3.325452e+00 2.051989e+00 
69 691 4.013736e+00 0 0 1.037897e+00 1.728732e-01 1.561789e-01 9.020161e-01 9.424926e-01 1.525505e+00 6.750355e-01 3.043168e+00 3.028289e+00 1.845493e+00 
70 701 4.090263e+00 0 0 1.092598e+00 1.743817e-01 1.584378e-01 9.136403e-01 9.580203e-01 1.547439e+00 6.876996e-01 3.100786e+00 3.096682e+00 1.956477e+00 
71 711 4.489676e+00 0 0 1.205495e+00 1.923610e-01 1.714502e-01 1.010393e+00 1.049093e+00 1.696958e+00 7.624705e-01 3.459589e+00 3.392721e+00 2.310693e+00 
72 721 4.667781e+00 0 0 1.259798e+00 1.979765e-01 1.779661e-01 1.039195e+00 1.139691e+00 1.748226e+00 7.912101e-01 3.561793e+00 3.518768e+00 2.417420e+00 
73 731 4.764191e+00 0 0 1.270229e+00 2.006142e-01 1.816717e-01 1.066434e+00 1.191542e+00 1.819316e+00 7.965359e-01 3.582014e+00 3.558232e+00 2.451591e+00 
74 741 4.964165e+00 0 0 1.319118e+00 2.083547e-01 1.871671e-01 1.116920e+00 1.287055e+00 1.918817e+00 8.268954e-01 3.674513e+00 3.668399e+00 2.536173e+00 
75 751 5.140988e+00 0 0 1.358765e+00 2.230231e-01 1.909446e-01 1.147308e+00 1.327270e+00 2.026439e+00 8.607401e-01 3.773232e+00 3.740317e+00 2.626599e+00 
76 761 5.267606e+00 0 0 1.375109e+00 2.279115e-01 1.933182e-01 1.182561e+00 1.345887e+00 2.157281e+00 8.784592e-01 3.809034e+00 3.788828e+00 2.647068e+00 
77 771 4.748605e+00 0 0 1.220458e+00 2.028058e-01 1.716384e-01 1.057076e+00 1.193531e+00 1.942738e+00 7.979872e-01 3.384200e+00 3.376866e+00 2.367752e+00 
78 781 4.759870e+00 0 0 1.243028e+00 2.003312e-01 1.702691e-01 1.070381e+00 1.181494e+00 1.927906e+00 8.283403e-01 3.398288e+00 3.335065e+00 2.369497e+00 
79 791 4.837939e+00 0 0 1.274771e+00 2.036887e-01 1.725464e-01 1.094095e+00 1.182074e+00 1.979753e+00 8.360705e-01 3.458098e+00 3.349531e+00 2.390936e+00 
80 801 5.028303e+00 0 0 1.311265e+00 2.113358e-01 1.781726e-01 1.125187e+00 1.221846e+00 2.068971e+00 8.997287e-01 3.564285e+00 3.510091e+00 2.496387e+00 
81 811 5.317961e+00 0 0 1.402037e+00 2.282076e-01 1.908293e-01 1.176800e+00 1.320931e+00 2.164345e+00 9.421744e-01 3.736039e+00 3.725706e+00 2.622782e+00 
82 821 5.378600e+00 0 0 1.404392e+00 2.305912e-01 1.928685e-01 1.193544e+00 1.342808e+00 2.176061e+00 9.378852e-01 3.739116e+00 3.838520e+00 2.679792e+00 
83 831 5.097951e+00 0 0 1.310780e+00 2.185828e-01 1.836517e-01 1.115997e+00 1.264898e+00 2.046436e+00 8.922522e-01 3.505774e+00 3.599347e+00 2.589800e+00 
84 841 4.760207e+00 0 0 1.206354e+00 2.010683e-01 1.686173e-01 1.043282e+00 1.161646e+00 1.925662e+00 8.307654e-01 3.240753e+00 3.321282e+00 2.431418e+00 
85 851 4.450505e+00 0 0 1.111773e+00 1.895502e-01 1.549164e-01 9.644484e-01 1.077410e+00 1.777373e+00 7.795672e-01 2.997980e+00 3.107284e+00 2.279122e+00 
86 861 4.522040e+00 0 0 1.115564e+00 2.030558e-01 1.606736e-01 9.653798e-01 1.084692e+00 1.782494e+00 7.909344e-01 3.023587e+00 3.119981e+00 2.287151e+00 
87 871 3.985514e+00 0 0 9.759650e-01 1.801739e-01 1.413651e-01 8.404275e-01 9.417949e-01 1.565292e+00 6.860803e-01 2.629077e+00 2.757575e+00 1.999966e+00 
88 881 3.679695e+00 0 0 8.988727e-01 1.646342e-01 1.292760e-01 7.763057e-01 8.659360e-01 1.432754e+00 6.271702e-01 2.390068e+00 2.572705e+00 1.837218e+00 
89 891 3.785188e+00 0 0 9.173514e-01 1.699395e-01 1.336492e-01 8.075768e-01 9.041610e-01 1.468956e+00 6.437747e-01 2.444103e+00 2.660894e+00 1.897134e+00 
90 901 4.165608e+00 0 0 9.995939e-01 1.862729e-01 1.537729e-01 8.960743e-01 1.075743e+00 1.619575e+00 6.998254e-01 2.731862e+00 2.921695e+00 2.065722e+00 
91 911 4.291809e+00 0 0 1.014634e+00 1.897352e-01 1.609968e-01 9.288314e-01 1.130695e+00 1.673343e+00 7.168859e-01 2.795130e+00 3.059167e+00 2.111615e+00 
92 921 4.185947e+00 0 0 9.748297e-01 1.820143e-01 1.559414e-01 9.054469e-01 1.092149e+00 1.630687e+00 6.961269e-01 2.685180e+00 2.968191e+00 2.090708e+00 
93 931 4.209882e+00 0 0 9.675705e-01 1.836571e-01 1.600984e-01 8.989635e-01 1.096706e+00 1.646689e+00 6.934102e-01 2.671537e+00 2.961115e+00 2.084327e+00 
94 941 4.539658e+00 0 0 1.027180e+00 2.089141e-01 1.776551e-01 9.787405e-01 1.191167e+00 1.761508e+00 7.378876e-01 2.893581e+00 3.181915e+00 2.242368e+00 
95 951 4.673334e+00 0 0 1.055154e+00 2.144390e-01 1.821041e-01 1.007103e+00 1.272013e+00 1.821011e+00 7.541728e-01 2.949863e+00 3.413381e+00 2.283133e+00 
96 961 4.407582e+00 0 0 9.851651e-01 1.995313e-01 1.700982e-01 9.575186e-01 1.198589e+00 1.697997e+00 7.126394e-01 2.740236e+00 3.195771e+00 2.120260e+00 
97 971 4.173962e+00 0 0 9.181552e-01 1.864307e-01 1.591773e-01 9.140690e-01 1.127282e+00 1.596303e+00 6.669492e-01 2.552059e+00 3.012724e+00 1.987849e+00 
98 981 4.132124e+00 0 0 9.090176e-01 1.862509e-01 1.556899e-01 8.923632e-01 1.106034e+00 1.592473e+00 6.758292e-01 2.492301e+00 2.977952e+00 2.001562e+00 
99 991 4.022687e+00 0 0 9.070080e-01 1.801417e-01 1.497231e-01 8.615854e-01 1.063718e+00 1.537659e+00 6.525207e-01 2.403367e+00 2.917574e+00 1.929552e+00 
100 1001 4.004946e+00 0 0 9.154734e-01 1.778091e-01 1.491039e-01 8.575520e-01 1.061463e+00 1.521678e+00 6.396025e-01 2.383307e+00 2.887521e+00 1.927349e+00 
101 1011 3.950899e+00 0 0 9.142696e-01 1.731874e-01 1.466840e-01 8.498356e-01 1.044881e+00 1.495875e+00 6.240164e-01 2.316238e+00 2.816656e+00 1.874873e+00 
102 1021 3.950815e+00 0 0 9.112878e-01 1.764570e-01 1.455864e-01 8.412084e-01 1.036474e+00 1.487903e+00 6.300433e-01 2.301836e+00 2.780792e+00 1.846151e+00 
103 1031 4.140625e+00 0 0 9.544352e-01 1.821025e-01 1.512378e-01 8.970924e-01 1.069328e+00 1.551273e+00 6.911347e-01 2.380475e+00 2.892422e+00 1.903415e+00 
104 1041 4.338735e+00 0 0 1.012270e+00 1.893586e-01 1.588021e-01 9.402478e-01 1.127145e+00 1.637410e+00 7.471746e-01 2.453096e+00 3.009323e+00 2.004593e+00 
105 1051 4.659725e+00 0 0 1.084753e+00 2.042619e-01 1.714416e-01 1.000575e+00 1.201390e+00 1.741813e+00 8.170225e-01 2.604623e+00 3.199245e+00 2.168770e+00 
106 1061 5.534671e+00 0 0 1.284180e+00 2.438233e-01 2.042079e-01 1.188852e+00 1.434633e+00 2.070033e+00 9.900428e-01 3.065428e+00 3.760065e+00 2.588691e+00 
107 1071 6.276935e+00 0 0 1.455317e+00 2.737898e-01 2.318316e-01 1.337972e+00 1.644257e+00 2.328792e+00 1.122295e+00 3.427079e+00 4.254479e+00 2.955128e+00 
108 1081 6.509254e+00 0 0 1.489754e+00 2.799038e-01 2.431261e-01 1.368547e+00 1.711159e+00 2.414062e+00 1.156979e+00 3.558878e+00 4.491282e+00 3.039815e+00 
109 1091 6.496406e+00 0 0 1.499558e+00 2.748736e-01 2.448449e-01 1.384155e+00 1.782263e+00 2.423436e+00 1.141868e+00 3.569727e+00 4.458191e+00 2.990099e+00 
110 1101 6.426987e+00 0 0 1.482054e+00 2.682157e-01 2.537350e-01 1.357596e+00 1.756907e+00 2.453019e+00 1.113990e+00 3.493459e+00 4.413088e+00 2.941126e+00 
111 1111 6.172735e+00 0 0 1.404770e+00 2.548696e-01 2.451778e-01 1.290250e+00 1.683614e+00 2.338703e+00 1.059875e+00 3.321777e+00 4.284901e+00 2.803545e+00 
112 1121 5.877941e+00 0 0 1.337067e+00 2.410140e-01 2.326762e-01 1.219250e+00 1.605784e+00 2.245354e+00 9.989766e-01 3.136713e+00 4.035520e+00 2.776867e+00 
113 1131 5.695842e+00 0 0 1.274664e+00 2.314900e-01 2.229336e-01 1.164937e+00 1.599846e+00 2.167669e+00 9.556113e-01 2.998648e+00 3.992191e+00 2.672132e+00 
114 1141 5.786127e+00 0 0 1.279891e+00 2.321625e-01 2.249720e-01 1.176231e+00 1.617946e+00 2.212008e+00 1.001133e+00 3.148937e+00 4.007125e+00 2.692434e+00 
115 1151 5.950351e+00 0 0 1.298398e+00 2.358153e-01 2.280713e-01 1.204459e+00 1.682113e+00 2.265352e+00 1.037256e+00 3.219541e+00 4.093616e+00 2.752675e+00 
116 1161 5.683108e+00 0 0 1.222882e+00 2.218355e-01 2.174969e-01 1.140821e+00 1.602253e+00 2.133811e+00 1.004005e+00 3.069243e+00 3.931030e+00 2.588180e+00 
117 1171 5.258231e+00 0 0 1.124826e+00 2.029496e-01 1.984698e-01 1.040330e+00 1.473153e+00 1.957835e+00 9.312171e-01 2.851154e+00 3.652294e+00 2.388458e+00 
118 1181 4.651420e+00 0 0 9.920592e-01 1.785259e-01 1.746039e-01 9.161295e-01 1.285273e+00 1.703726e+00 8.153313e-01 2.481369e+00 3.216881e+00 2.091507e+00 
119 1191 4.487448e+00 0 0 9.581505e-01 1.706648e-01 1.662865e-01 8.740105e-01 1.263271e+00 1.658477e+00 7.750268e-01 2.418944e+00 3.077812e+00 2.035728e+00 
120 1201 4.658573e+00 0 0 9.923913e-01 1.781014e-01 1.712781e-01 9.040029e-01 1.337145e+00 1.711085e+00 7.939462e-01 2.501053e+00 3.171973e+00 2.145266e+00 
121 1211 4.685250e+00 0 0 1.004365e+00 1.786752e-01 1.758843e-01 9.172285e-01 1.338870e+00 1.741026e+00 8.047778e-01 2.501120e+00 3.203694e+00 2.169723e+00 
122 1221 4.433615e+00 0 0 9.497324e-01 1.692532e-01 1.654142e-01 8.636981e-01 1.246800e+00 1.634668e+00 7.610813e-01 2.327473e+00 2.985959e+00 2.045604e+00 
123 1231 4.178145e+00 0 0 9.001213e-01 1.587765e-01 1.539572e-01 8.002147e-01 1.159370e+00 1.551498e+00 7.118773e-01 2.191699e+00 2.777594e+00 1.920819e+00 
124 1241 4.015353e+00 0 0 8.621469e-01 1.506340e-01 1.456583e-01 7.737294e-01 1.107893e+00 1.485089e+00 6.822902e-01 2.118532e+00 2.623810e+00 1.834501e+00 
125 1251 3.778539e+00 0 0 8.100726e-01 1.394737e-01 1.360962e-01 7.194602e-01 1.068068e+00 1.374542e+00 6.410002e-01 1.979032e+00 2.448915e+00 1.707922e+00 
126 1261 3.625781e+00 0 0 7.688609e-01 1.320400e-01 1.292944e-01 6.923969e-01 1.013527e+00 1.307090e+00 6.133394e-01 1.878656e+00 2.314283e+00 1.631292e+00 
127 1271 3.395171e+00 0 0 7.124496e-01 1.234283e-01 1.220995e-01 6.433598e-01 9.397969e-01 1.216727e+00 5.667952e-01 1.738293e+00 2.147579e+00 1.506736e+00 
128 1281 3.083424e+00 0 0 6.476718e-01 1.122283e-01 1.098202e-01 5.914255e-01 8.530093e-01 1.103077e+00 5.138922e-01 1.564308e+00 1.962804e+00 1.355378e+00 
129 1291 3.046968e+00 0 0 6.356020e-01 1.095171e-01 1.078880e-01 5.868261e-01 8.743640e-01 1.100065e+00 5.059831e-01 1.551327e+00 1.965498e+00 1.320566e+00 
130 1301 3.124320e+00 0 0 6.562347e-01 1.134743e-01 1.091614e-01 6.231194e-01 9.219713e-01 1.121880e+00 5.221696e-01 1.569456e+00 2.087024e+00 1.338457e+00 
131 1311 3.027991e+00 0 0 6.319037e-01 1.086332e-01 1.041512e-01 6.063155e-01 8.970329e-01 1.102882e+00 5.001969e-01 1.501624e+00 2.031909e+00 1.285534e+00 
132 1321 3.092761e+00 0 0 6.458709e-01 1.138613e-01 1.049532e-01 6.219679e-01 9.091778e-01 1.128123e+00 5.041326e-01 1.511425e+00 2.062502e+00 1.340913e+00 
133 1331 3.192368e+00 0 0 6.656268e-01 1.167707e-01 1.081951e-01 6.310566e-01 9.273399e-01 1.154790e+00 5.148987e-01 1.533714e+00 2.162268e+00 1.398444e+00 
134 1341 3.287425e+00 0 0 6.807465e-01 1.192504e-01 1.126182e-01 6.457595e-01 9.446963e-01 1.182216e+00 5.233207e-01 1.556420e+00 2.218909e+00 1.466239e+00 
135 1351 3.251214e+00 0 0 6.689391e-01 1.163344e-01 1.103833e-01 6.332538e-01 9.230199e-01 1.177983e+00 5.149353e-01 1.514453e+00 2.164531e+00 1.447493e+00 
136 1361 3.168530e+00 0 0 6.482418e-01 1.121757e-01 1.071202e-01 6.185079e-01 9.073288e-01 1.166195e+00 5.017437e-01 1.462782e+00 2.100098e+00 1.397797e+00 
137 1371 3.009080e+00 0 0 6.161661e-01 1.065627e-01 1.044992e-01 5.832350e-01 8.584365e-01 1.103220e+00 4.818956e-01 1.369718e+00 1.988910e+00 1.313129e+00 
138 1381 2.818634e+00 0 0 5.727078e-01 9.847927e-02 9.716303e-02 5.380709e-01 8.022974e-01 1.027418e+00 4.468104e-01 1.262437e+00 1.840943e+00 1.209580e+00 
139 1391 2.843111e+00 0 0 5.753605e-01 9.791598e-02 9.964067e-02 5.467650e-01 8.194109e-01 1.046648e+00 4.496367e-01 1.255790e+00 1.830918e+00 1.214378e+00 
140 1401 2.797643e+00 0 0 5.720616e-01 9.628485e-02 9.756081e-02 5.318850e-01 8.235186e-01 1.047235e+00 4.360458e-01 1.217667e+00 1.796257e+00 1.185566e+00 
141 1411 2.732193e+00 0 0 5.507780e-01 9.392658e-02 9.383975e-02 5.131793e-01 8.075247e-01 1.012004e+00 4.211309e-01 1.177442e+00 1.725665e+00 1.139626e+00 
142 1421 2.685899e+00 0 0 5.383244e-01 9.217511e-02 9.237670e-02 5.025149e-01 7.844304e-01 9.793489e-01 4.167635e-01 1.139075e+00 1.671530e+00 1.111957e+00 
