%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210820, 2015/07/31 3:8:44.20)
119 1191 2.132620e+00 2.661860e+01  9.490655971111248590e+00  1.313776615107047263e+01  1.403965760841047938e+01  2.005988957356578695e+01
120 1201 2.212081e+00 2.642302e+01  9.490655971111248590e+00  1.314366060111325218e+01  1.377866312005122396e+01  2.220738714309276318e+01
121 1211 2.148735e+00 2.642079e+01  9.490655971111248590e+00  1.324334575886662257e+01  1.384504944092869039e+01  2.426454993130225546e+01
122 1221 1.998808e+00 2.590905e+01  9.490655971111248590e+00  1.318418263509363442e+01  1.361923034377915087e+01  3.639544852148225829e+01
123 1231 1.924140e+00 2.534068e+01  9.490655971111248590e+00  1.316038010405146963e+01  1.422028155330623989e+01  1.780365039747859512e+01
124 1241 2.012558e+00 2.438337e+01  9.490655971111248590e+00  1.318914099813328100e+01  1.375631213939414721e+01  2.244461092849273598e+01
125 1251 1.984372e+00 2.420908e+01  9.490655971111248590e+00  1.326845036554675872e+01  1.394269452890303462e+01  1.481257931547199469e+01
126 1261 1.921526e+00 2.407753e+01  9.490655971111248590e+00  1.309280297607447530e+01  1.357422738257196215e+01  1.500415287643942719e+01
127 1271 2.101639e+00 2.424346e+01  9.490655971111248590e+00  1.309163527493218027e+01  1.455794152984305612e+01  2.641391355539607844e+01
128 1281 2.245154e+00 2.451543e+01  9.490655971111248590e+00  1.304899022097479566e+01  1.341570105146553082e+01  1.670125524334277145e+01
129 1291 2.220002e+00 2.434831e+01  9.490655971111248590e+00  1.316527064256234070e+01  1.477001345028400969e+01  1.759535094618173190e+01
130 1301 2.351693e+00 2.464213e+01  9.490655971111248590e+00  1.321247858981138990e+01  1.365577448221741541e+01  1.582305410144800994e+01
131 1311 2.319945e+00 2.462795e+01  9.490655971111248590e+00  1.332589933562562301e+01  1.461304402054244633e+01  2.001404163186147400e+01
132 1321 2.412049e+00 2.434665e+01  9.490655971111248590e+00  1.330486892373655294e+01  1.381882662674044937e+01  1.921935458534310470e+01
133 1331 2.546136e+00 2.461968e+01  9.490655971111248590e+00  1.338982628957419330e+01  1.420942566097299498e+01  2.968363479351083356e+01
134 1341 2.907562e+00 2.492592e+01  9.490655971111248590e+00  1.327473047320063415e+01  1.392471849374296511e+01  1.731992859059170087e+01
135 1351 3.202252e+00 2.487870e+01  9.490655971111248590e+00  1.350511960947732781e+01  1.573899577724773735e+01  2.279142493350825660e+01
136 1361 3.112402e+00 2.442921e+01  9.490655971111248590e+00  1.301333707739038914e+01  1.513789076689048940e+01  1.637005635265729353e+01
137 1371 2.892190e+00 2.435853e+01  9.490655971111248590e+00  1.325277545890947906e+01  1.412601754477849880e+01  2.453211474168019279e+01
138 1381 2.962238e+00 2.472280e+01  9.490655971111248590e+00  1.332588408573970185e+01  1.388064047826602554e+01  2.179513340466811044e+01
139 1391 3.183992e+00 2.435831e+01  9.490655971111248590e+00  1.324291780219569858e+01  1.366589389328445492e+01  1.616100285550013993e+01
140 1401 3.237620e+00 2.445918e+01  9.490655971111248590e+00  1.310975831364292077e+01  1.409683189548674775e+01  1.799430120324080917e+01
141 1411 3.049222e+00 2.456172e+01  9.490655971111248590e+00  1.326778328236123450e+01  1.435710395251240712e+01  5.600963675969983768e+01
142 1421 2.930280e+00 2.448429e+01  9.490655971111248590e+00  1.315543708394495503e+01  1.396966997005630873e+01  1.677858441580661619e+01
143 1431 2.947443e+00 2.409585e+01  9.490655971111248590e+00  1.300729860419889761e+01  1.345403281704736642e+01  1.627163756130535077e+01
144 1441 2.783030e+00 2.361198e+01  9.490655971111248590e+00  1.352096031510514429e+01  1.447390383203200415e+01  2.916074095621997841e+01
145 1451 2.806087e+00 2.318521e+01  9.490655971111248590e+00  1.322791202654048348e+01  1.500208860609211570e+01  1.954057064699770052e+01
146 1461 2.777145e+00 2.301765e+01  9.490655971111248590e+00  1.306892626968847182e+01  1.463642877229156092e+01  1.861096880370560314e+01
147 1471 2.689628e+00 2.360828e+01  9.490655971111248590e+00  1.307661298256525484e+01  1.440239327750520459e+01  1.633825705823757346e+01
148 1481 2.571708e+00 2.427814e+01  9.490655971111248590e+00  1.309671186251786068e+01  1.374527811068255545e+01  2.475736525459378257e+01
149 1491 2.467220e+00 2.537988e+01  9.490655971111248590e+00  1.326702918318342128e+01  1.374766798572132309e+01  1.623637594026680731e+01
150 1501 2.383772e+00 2.523998e+01  9.490655971111248590e+00  1.304359510873409711e+01  1.328951358193381971e+01  1.530157126096585252e+01
151 1511 2.345868e+00 2.502887e+01  9.490655971111248590e+00  1.299545493062787926e+01  1.376211726917846079e+01  2.170357431360782030e+01
152 1521 2.321204e+00 2.467949e+01  9.490655971111248590e+00  1.279851064596722310e+01  1.353255289171174880e+01  2.107219165693193474e+01
153 1531 2.200706e+00 2.426887e+01  9.490655971111248590e+00  1.287920838957572300e+01  1.367869360364869813e+01  1.469994992209510976e+01
154 1541 2.171607e+00 2.432844e+01  9.490655971111248590e+00  1.286009374978629083e+01  1.315504119477536449e+01  1.499330304953345028e+01
155 1551 2.042052e+00 2.433695e+01  9.490655971111248590e+00  1.299511551696289224e+01  1.381537405882328429e+01  1.822272092014856426e+01
156 1561 1.929286e+00 2.428867e+01  9.490655971111248590e+00  1.291299122271900046e+01  1.313427897138857148e+01  2.206465111389754341e+01
157 1571 1.728985e+00 2.430073e+01  9.490655971111248590e+00  1.287120463742991205e+01  1.406002809815965549e+01  1.661855190780190483e+01
158 1581 1.617612e+00 2.328053e+01  9.490655971111248590e+00  1.306936660601494715e+01  1.328532734221733769e+01  1.403632485354934012e+01
159 1591 1.414536e+00 2.282845e+01  9.490655971111248590e+00  1.294022684742445684e+01  1.309322859095835589e+01  1.483917488938552687e+01
160 1601 1.326923e+00 2.268540e+01  9.490655971111248590e+00  1.289701762869599122e+01  1.324727672383215804e+01  1.412848931016027265e+01
161 1611 1.307143e+00 2.243153e+01  9.490655971111248590e+00  1.291659155853610486e+01  1.304249692811189121e+01  1.366021339862903261e+01
162 1621 1.309165e+00 2.262733e+01  9.490655971111248590e+00  1.290474686106158941e+01  1.302890747771620283e+01  1.370626147533079653e+01
163 1631 1.201248e+00 2.267916e+01  9.490655971111248590e+00  1.283153649842539146e+01  1.305036924655294150e+01  1.460860285630629107e+01
164 1641 1.099802e+00 2.249615e+01  9.490655971111248590e+00  1.291864662448436540e+01  1.311746764094684892e+01  1.372669602020658530e+01
165 1651 1.014100e+00 2.258073e+01  9.490655971111248590e+00  1.284536036397604342e+01  1.297987283182770568e+01  1.313896014476564744e+01
166 1661 9.857448e-01 2.267353e+01  9.490655971111248590e+00  1.282534411729519874e+01  1.296610292373897977e+01  1.427835052386161685e+01
167 1671 1.053835e+00 2.350658e+01  9.490655971111248590e+00  1.282051961616166302e+01  1.293101940027165142e+01  1.329446852321554218e+01
168 1681 1.104884e+00 2.399061e+01  9.490655971111248590e+00  1.286667145742952378e+01  1.293048959733836512e+01  1.319826508752954908e+01
169 1691 1.129841e+00 2.549635e+01  9.490655971111248590e+00  1.283837614122651161e+01  1.293126416173579329e+01  1.358491706575869173e+01
170 1701 1.148860e+00 2.605970e+01  9.490655971111248590e+00  1.279275790691741044e+01  1.296842431804952156e+01  1.353834826416699499e+01
171 1711 1.236949e+00 2.712393e+01  9.490655971111248590e+00  1.275355602495216090e+01  1.283449926359118365e+01  1.302236070222067355e+01
172 1721 1.232263e+00 2.765246e+01  9.490655971111248590e+00  1.278701236015343845e+01  1.289502140670551711e+01  1.342736680860118348e+01
173 1731 1.219866e+00 2.978531e+01  9.490655971111248590e+00  1.271171664845970284e+01  1.305256240351692298e+01  1.422266630656317510e+01
174 1741 1.262008e+00 3.035793e+01  9.490655971111248590e+00  1.266433789143819055e+01  1.304284032285474915e+01  1.392434647523215396e+01
175 1751 1.307745e+00 3.091059e+01  9.490655971111248590e+00  1.256021976197092549e+01  1.276095080306356522e+01  1.335598657504970532e+01
176 1761 1.351393e+00 3.171297e+01  9.490655971111248590e+00  1.255862172230559537e+01  1.265588436078088641e+01  1.288968253495843541e+01
177 1771 1.507856e+00 3.327365e+01  9.490655971111248590e+00  1.247191988774703653e+01  1.279505937668205462e+01  1.335180713426197308e+01
178 1781 1.721118e+00 3.505597e+01  9.490655971111248590e+00  1.246076063071143203e+01  1.260610418835072011e+01  1.295620211946209110e+01
179 1791 1.906742e+00 3.707966e+01  9.490655971111248590e+00  1.232191327084275301e+01  1.273801845237223951e+01  1.313604348667786148e+01
180 1801 2.105572e+00 3.773967e+01  9.490655971111248590e+00  1.242820632756680155e+01  1.281105424653398472e+01  1.460536825880170930e+01
181 1811 2.198210e+00 3.797183e+01  9.490655971111248590e+00  1.248945705297991715e+01  1.258464766242175870e+01  1.313949092467940893e+01
182 1821 2.064652e+00 3.799772e+01  9.490655971111248590e+00  1.245525557820315754e+01  1.293401660363519312e+01  1.423687744408620404e+01
183 1831 1.936652e+00 3.886006e+01  9.490655971111248590e+00  1.220277984170123275e+01  1.273981035193046907e+01  1.430204876988411655e+01
184 1841 1.839341e+00 3.883318e+01  9.490655971111248590e+00  1.241354058599477383e+01  1.258966122783670016e+01  1.416835790295934849e+01
185 1851 1.721560e+00 3.944595e+01  9.490655971111248590e+00  1.218685535990804958e+01  1.243990081336209386e+01  1.671454153163357859e+01
186 1861 1.647714e+00 3.988723e+01  9.490655971111248590e+00  1.227278492683201705e+01  1.252778140866810475e+01  1.327888219180808882e+01
187 1871 1.567720e+00 4.024577e+01  9.490655971111248590e+00  1.213722904598271057e+01  1.263525692919693810e+01  1.336068789373570098e+01
188 1881 1.620717e+00 4.161556e+01  9.490655971111248590e+00  1.197992977817078319e+01  1.239076902719541984e+01  1.295152875149113214e+01
189 1891 1.747058e+00 4.211919e+01  9.490655971111248590e+00  1.207028932162655366e+01  1.234170363428702544e+01  1.307021218346245206e+01
190 1901 1.929793e+00 4.356372e+01  9.490655971111248590e+00  1.182061980598833273e+01  1.232255162382737446e+01  1.333004807068352449e+01
191 1911 2.182553e+00 4.546406e+01  9.490655971111248590e+00  1.170594878662753047e+01  1.216941617807436060e+01  1.279832252568884066e+01
192 1921 2.463602e+00 4.964351e+01  9.490655971111248590e+00  1.147285653465896260e+01  1.249246023142955053e+01  1.461371018596992144e+01
193 1931 2.611434e+00 5.296889e+01  9.490655971111248590e+00  1.151818265288133070e+01  1.271416233738638368e+01  1.577775144105027394e+01
194 1941 2.567433e+00 5.378071e+01  9.490655971111248590e+00  1.167769604929459781e+01  1.360052520826434730e+01  3.725919274624826727e+01
195 1951 2.628003e+00 5.536712e+01  9.490655971111248590e+00  1.128187726559632331e+01  1.280121637478514529e+01  3.678872711874217885e+02
196 1961 2.641970e+00 5.589991e+01  9.490655971111248590e+00  1.173256106887360239e+01  2.175366433043667058e+01  3.871905578454290662e+04
197 1971 2.758197e+00 5.539599e+01  9.490655971111248590e+00  1.166044021240157136e+01  1.393462818441675388e+01  2.587178825917625957e+01
198 1981 2.998664e+00 5.571089e+01  9.490655971111248590e+00  1.026395962315211108e+01  1.171262444230318422e+01  1.418833255595366261e+01
199 1991 2.812958e+00 5.668205e+01  9.490655971111248590e+00  1.064759773316177238e+01  1.603710517509786371e+01  1.544981911861059234e+04
200 2001 2.690017e+00 5.666024e+01  9.490655971111248590e+00  1.081118179582610850e+01  1.495319533965266245e+01  2.390340079062175249e+01
201 2011 2.723496e+00 5.689220e+01  9.490655971111248590e+00  1.043283496998004090e+01  1.380511618901009641e+01  1.510220421591223783e+02
