%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215293, 2015/07/30 21:49:30.94)
1 11 1.638092e+01 9.974969e-01 4.926305e-02 4.926305e-02 5.501389e-02 2.347341e-01 2.516273e-01 3.363842e-01 3.425578e-01 4.387137e-01 4.448615e-01 9.617719e-01 9.974969e-01 
2 21 1.576712e+01 9.828830e-01 4.989386e-02 4.989386e-02 5.479821e-02 2.329335e-01 2.491247e-01 3.326080e-01 3.410665e-01 4.314804e-01 4.436244e-01 9.566151e-01 9.828830e-01 
3 31 1.451495e+01 9.691269e-01 4.919425e-02 4.919425e-02 5.505756e-02 2.300347e-01 2.461158e-01 3.295457e-01 3.389823e-01 4.246761e-01 4.393195e-01 9.455983e-01 9.691269e-01 
4 41 1.340188e+01 9.596758e-01 4.874778e-02 4.874778e-02 5.453044e-02 2.288675e-01 2.426418e-01 3.336526e-01 3.365434e-01 4.206357e-01 4.339565e-01 9.449957e-01 9.596758e-01 
5 51 1.203614e+01 9.532378e-01 4.841651e-02 4.841651e-02 5.390724e-02 2.259349e-01 2.409850e-01 3.295003e-01 3.327529e-01 4.155543e-01 4.339653e-01 9.325154e-01 9.532378e-01 
6 61 1.218778e+01 1.013503e+00 4.780421e-02 4.780421e-02 5.401613e-02 2.225448e-01 2.407994e-01 3.268879e-01 3.332632e-01 4.111535e-01 4.308224e-01 9.168225e-01 1.013503e+00 
7 71 1.351016e+01 1.033776e+00 4.723145e-02 4.723145e-02 5.392690e-02 2.245843e-01 2.374345e-01 3.250457e-01 3.308123e-01 4.071804e-01 4.636386e-01 9.018163e-01 1.033776e+00 
8 81 1.544033e+01 1.074251e+00 4.671445e-02 4.671445e-02 5.452223e-02 2.228763e-01 2.395331e-01 3.204797e-01 3.257457e-01 4.002650e-01 4.749514e-01 9.021356e-01 1.074251e+00 
9 91 1.492994e+01 1.076490e+00 4.647154e-02 4.647154e-02 5.387286e-02 2.199430e-01 2.377043e-01 3.156009e-01 3.230932e-01 3.962879e-01 4.714000e-01 8.895240e-01 1.076490e+00 
10 101 1.363594e+01 1.064017e+00 4.709695e-02 4.709695e-02 5.304758e-02 2.188353e-01 2.343089e-01 3.158872e-01 3.207770e-01 3.897716e-01 4.645193e-01 8.761238e-01 1.064017e+00 
11 111 1.308661e+01 1.096197e+00 4.637331e-02 4.637331e-02 5.272021e-02 2.152554e-01 2.324928e-01 3.138423e-01 3.157946e-01 3.833691e-01 4.637123e-01 8.707884e-01 1.096197e+00 
12 121 1.210169e+01 1.085131e+00 4.614239e-02 4.614239e-02 5.286598e-02 2.146072e-01 2.289895e-01 3.098181e-01 3.148806e-01 3.778879e-01 4.674809e-01 8.716910e-01 1.085131e+00 
13 131 1.169825e+01 1.119432e+00 4.620269e-02 4.620269e-02 5.213339e-02 2.110322e-01 2.279054e-01 3.085022e-01 3.116498e-01 3.779448e-01 4.660173e-01 8.587238e-01 1.119432e+00 
14 141 1.166492e+01 1.128719e+00 4.557051e-02 4.557051e-02 5.140828e-02 2.135320e-01 2.246654e-01 3.044575e-01 3.090632e-01 3.797404e-01 4.592494e-01 8.659340e-01 1.128719e+00 
