%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=217575, 2015/07/30 22:58:43.76)
26 261 9.654061e+00 9.786803e-01 4.204138e-02 4.204138e-02 5.053405e-02 1.906006e-01 2.230057e-01 2.950113e-01 3.617560e-01 3.872901e-01 4.335748e-01 8.010052e-01 9.786803e-01 
27 271 9.627424e+00 9.663491e-01 4.225074e-02 4.225074e-02 5.014747e-02 1.884719e-01 2.228285e-01 2.955958e-01 3.571532e-01 3.875629e-01 4.286229e-01 7.980436e-01 9.663491e-01 
28 281 9.803479e+00 9.901742e-01 4.185574e-02 4.185574e-02 4.948454e-02 1.857112e-01 2.247027e-01 2.930956e-01 3.537201e-01 3.824984e-01 4.283502e-01 7.979483e-01 9.901742e-01 
29 291 1.009307e+01 1.017890e+00 4.172516e-02 4.172516e-02 4.972196e-02 1.836305e-01 2.231785e-01 2.928451e-01 3.495389e-01 3.770205e-01 4.250536e-01 7.938065e-01 1.017890e+00 
30 301 9.573739e+00 1.022079e+00 4.116334e-02 4.116334e-02 4.943573e-02 1.824586e-01 2.217713e-01 2.900267e-01 3.438259e-01 3.739246e-01 4.223898e-01 7.849747e-01 1.022079e+00 
31 311 8.992881e+00 1.019353e+00 4.179808e-02 4.179808e-02 4.987671e-02 1.809485e-01 2.197169e-01 2.904913e-01 3.398336e-01 3.684653e-01 4.218754e-01 7.721139e-01 1.019353e+00 
32 321 8.767110e+00 1.025719e+00 4.145052e-02 4.145052e-02 4.927727e-02 1.810608e-01 2.211457e-01 2.916125e-01 3.368125e-01 3.642189e-01 4.274631e-01 7.609685e-01 1.025719e+00 
33 331 8.845388e+00 1.018901e+00 4.194156e-02 4.194156e-02 4.848670e-02 1.783487e-01 2.275155e-01 2.914736e-01 3.325244e-01 3.626338e-01 4.334792e-01 7.578192e-01 1.018901e+00 
34 341 8.271003e+00 1.006833e+00 4.218190e-02 4.218190e-02 4.810507e-02 1.755458e-01 2.262475e-01 2.884891e-01 3.295717e-01 3.579080e-01 4.329942e-01 7.461021e-01 1.006833e+00 
35 351 7.881846e+00 1.001489e+00 4.224618e-02 4.224618e-02 4.780664e-02 1.727048e-01 2.313630e-01 2.876904e-01 3.252467e-01 3.587805e-01 4.272867e-01 7.346793e-01 1.001489e+00 
36 361 7.965676e+00 9.863916e-01 4.195156e-02 4.195156e-02 4.805082e-02 1.705551e-01 2.305704e-01 2.831029e-01 3.263003e-01 3.547307e-01 4.469279e-01 7.236782e-01 9.863916e-01 
37 371 7.837854e+00 9.724901e-01 4.199647e-02 4.199647e-02 4.773303e-02 1.682694e-01 2.308872e-01 2.855086e-01 3.216774e-01 3.500734e-01 4.434312e-01 7.140472e-01 9.724901e-01 
38 381 7.184393e+00 9.687857e-01 4.291727e-02 4.291727e-02 4.705936e-02 1.698666e-01 2.298951e-01 2.877208e-01 3.172846e-01 3.475764e-01 4.374181e-01 7.016431e-01 9.687857e-01 
39 391 7.056046e+00 9.782852e-01 4.363286e-02 4.363286e-02 4.708211e-02 1.687499e-01 2.275673e-01 2.852078e-01 3.139472e-01 3.430291e-01 4.366338e-01 6.904622e-01 9.782852e-01 
40 401 6.850134e+00 9.898028e-01 4.317344e-02 4.317344e-02 4.654085e-02 1.689193e-01 2.328632e-01 2.816859e-01 3.101224e-01 3.459385e-01 4.292988e-01 6.801808e-01 9.898028e-01 
41 411 6.455258e+00 9.891176e-01 4.265150e-02 4.265150e-02 4.716061e-02 1.662590e-01 2.308995e-01 2.771445e-01 3.056926e-01 3.491204e-01 4.268027e-01 6.765373e-01 9.891176e-01 
42 421 5.992047e+00 9.888837e-01 4.245410e-02 4.245410e-02 4.717079e-02 1.664789e-01 2.284267e-01 2.744655e-01 3.008864e-01 3.445872e-01 4.291156e-01 6.761879e-01 9.888837e-01 
43 431 5.487240e+00 9.750534e-01 4.246740e-02 4.246740e-02 4.810120e-02 1.655787e-01 2.255235e-01 2.704570e-01 2.995921e-01 3.416342e-01 4.245280e-01 6.661492e-01 9.750534e-01 
44 441 5.198619e+00 9.582035e-01 4.202603e-02 4.202603e-02 4.860451e-02 1.639105e-01 2.234458e-01 2.675189e-01 2.968662e-01 3.371397e-01 4.243011e-01 6.656780e-01 9.582035e-01 
45 451 5.589742e+00 9.473337e-01 4.150502e-02 4.150502e-02 4.875866e-02 1.722807e-01 2.227244e-01 2.831811e-01 2.988959e-01 3.343483e-01 4.193207e-01 6.625074e-01 9.473337e-01 
46 461 5.533029e+00 9.336422e-01 4.130230e-02 4.130230e-02 4.810961e-02 1.774984e-01 2.229625e-01 2.824716e-01 2.975301e-01 3.300597e-01 4.128868e-01 6.552814e-01 9.336422e-01 
47 471 5.157900e+00 9.328743e-01 4.079319e-02 4.079319e-02 4.747277e-02 1.770719e-01 2.218721e-01 2.782714e-01 2.950362e-01 3.266543e-01 4.075232e-01 6.497094e-01 9.328743e-01 
48 481 4.836304e+00 9.461011e-01 4.091513e-02 4.091513e-02 4.739663e-02 1.761762e-01 2.191579e-01 2.761569e-01 2.986898e-01 3.228485e-01 4.053360e-01 6.444853e-01 9.461011e-01 
49 491 4.376177e+00 9.384928e-01 4.098742e-02 4.098742e-02 4.725710e-02 1.763752e-01 2.185671e-01 2.747174e-01 2.990213e-01 3.174057e-01 4.030946e-01 6.354730e-01 9.384928e-01 
50 501 4.360692e+00 9.410683e-01 4.090643e-02 4.090643e-02 4.780202e-02 1.756904e-01 2.220017e-01 2.737321e-01 2.971694e-01 3.152522e-01 4.028954e-01 6.314391e-01 9.410683e-01 
51 511 4.586512e+00 9.857480e-01 4.046328e-02 4.046328e-02 4.760008e-02 1.737631e-01 2.210818e-01 2.700883e-01 2.980544e-01 3.160107e-01 4.001829e-01 6.211005e-01 9.857480e-01 
52 521 4.638642e+00 1.025067e+00 4.010003e-02 4.010003e-02 4.755603e-02 1.736717e-01 2.179491e-01 2.681639e-01 2.943704e-01 3.178200e-01 4.054645e-01 6.164609e-01 1.025067e+00 
53 531 4.269053e+00 1.049675e+00 4.083199e-02 4.083199e-02 4.704071e-02 1.734047e-01 2.181483e-01 2.641407e-01 2.957281e-01 3.138537e-01 4.047934e-01 6.184811e-01 1.049675e+00 
54 541 3.889586e+00 1.035635e+00 4.039116e-02 4.039116e-02 4.658811e-02 1.729658e-01 2.166086e-01 2.649748e-01 2.965424e-01 3.093393e-01 4.019828e-01 6.144433e-01 1.035635e+00 
55 551 3.577236e+00 1.039008e+00 4.025502e-02 4.025502e-02 4.695335e-02 1.711757e-01 2.143635e-01 2.611621e-01 2.935533e-01 3.087611e-01 3.978107e-01 6.063664e-01 1.039008e+00 
56 561 3.336738e+00 1.028360e+00 3.967843e-02 3.967843e-02 4.631368e-02 1.710065e-01 2.162845e-01 2.580137e-01 2.958523e-01 3.105592e-01 4.020334e-01 6.154665e-01 1.028360e+00 
57 571 3.235779e+00 1.011733e+00 3.932282e-02 3.932282e-02 4.660264e-02 1.730362e-01 2.149322e-01 2.564027e-01 2.917952e-01 3.102595e-01 4.025865e-01 6.077086e-01 1.011733e+00 
58 581 3.223135e+00 1.019273e+00 3.926714e-02 3.926714e-02 4.600753e-02 1.718665e-01 2.122259e-01 2.528047e-01 2.874352e-01 3.093682e-01 4.059006e-01 6.022725e-01 1.019273e+00 
59 591 3.231827e+00 1.026271e+00 3.919762e-02 3.919762e-02 4.567059e-02 1.735000e-01 2.115465e-01 2.515412e-01 2.860481e-01 3.078430e-01 4.038741e-01 5.989939e-01 1.026271e+00 
60 601 3.295384e+00 1.041651e+00 3.937107e-02 3.937107e-02 4.553389e-02 1.723449e-01 2.100862e-01 2.515521e-01 2.815533e-01 3.084989e-01 4.001474e-01 6.053084e-01 1.041651e+00 
61 611 3.430849e+00 1.034105e+00 3.910305e-02 3.910305e-02 4.598910e-02 1.698073e-01 2.140897e-01 2.480408e-01 2.778410e-01 3.103622e-01 3.961871e-01 6.073024e-01 1.034105e+00 
62 621 3.507035e+00 1.033460e+00 3.871706e-02 3.871706e-02 4.661413e-02 1.694385e-01 2.129144e-01 2.451255e-01 2.764627e-01 3.169331e-01 3.900748e-01 6.022444e-01 1.033460e+00 
63 631 3.742157e+00 1.042451e+00 3.823351e-02 3.823351e-02 4.803137e-02 1.695288e-01 2.106297e-01 2.442752e-01 2.744382e-01 3.203313e-01 3.846984e-01 5.976097e-01 1.042451e+00 
64 641 4.129136e+00 1.065144e+00 3.834948e-02 3.834948e-02 4.903430e-02 1.674194e-01 2.126525e-01 2.407857e-01 2.727062e-01 3.186080e-01 3.785679e-01 6.062423e-01 1.065144e+00 
65 651 4.812985e+00 1.075300e+00 3.825631e-02 3.825631e-02 4.984094e-02 1.653982e-01 2.174627e-01 2.389670e-01 2.701499e-01 3.195820e-01 3.740249e-01 6.061763e-01 1.075300e+00 
66 661 5.123475e+00 1.072099e+00 3.828109e-02 3.828109e-02 5.002226e-02 1.638563e-01 2.139984e-01 2.353038e-01 2.666121e-01 3.214347e-01 3.685662e-01 5.975341e-01 1.072099e+00 
67 671 5.327898e+00 1.079867e+00 3.778223e-02 3.778223e-02 4.939156e-02 1.701744e-01 2.118306e-01 2.319035e-01 2.627166e-01 3.183485e-01 3.647361e-01 5.943957e-01 1.079867e+00 
68 681 5.298733e+00 1.078016e+00 3.746727e-02 3.746727e-02 4.919268e-02 1.686163e-01 2.096571e-01 2.286449e-01 2.598843e-01 3.199527e-01 3.648848e-01 5.877023e-01 1.078016e+00 
69 691 5.283221e+00 1.064668e+00 3.713610e-02 3.713610e-02 4.867790e-02 1.721610e-01 2.076224e-01 2.249199e-01 2.569901e-01 3.218668e-01 3.756702e-01 5.794400e-01 1.064668e+00 
70 701 5.348462e+00 1.050482e+00 3.692394e-02 3.692394e-02 4.903767e-02 1.704872e-01 2.050333e-01 2.218331e-01 2.531115e-01 3.277441e-01 3.753800e-01 5.775880e-01 1.050482e+00 
71 711 5.182055e+00 1.038513e+00 3.646509e-02 3.646509e-02 4.913723e-02 1.684420e-01 2.026544e-01 2.200067e-01 2.502717e-01 3.259177e-01 3.810555e-01 5.701243e-01 1.038513e+00 
72 721 5.395099e+00 1.043047e+00 3.709515e-02 3.709515e-02 4.922265e-02 1.685534e-01 2.043802e-01 2.168152e-01 2.470168e-01 3.260536e-01 3.856208e-01 5.646157e-01 1.043047e+00 
73 731 5.270208e+00 1.030319e+00 3.766908e-02 3.766908e-02 4.866591e-02 1.659933e-01 2.033217e-01 2.170834e-01 2.439805e-01 3.270293e-01 3.901303e-01 5.629583e-01 1.030319e+00 
74 741 5.017592e+00 1.019220e+00 3.784606e-02 3.784606e-02 4.909934e-02 1.648161e-01 2.021778e-01 2.167450e-01 2.454374e-01 3.297977e-01 3.920864e-01 5.561812e-01 1.019220e+00 
75 751 4.826617e+00 1.032221e+00 3.777224e-02 3.777224e-02 4.866357e-02 1.622556e-01 1.992975e-01 2.141580e-01 2.455507e-01 3.254072e-01 3.869429e-01 5.495987e-01 1.032221e+00 
76 761 4.563076e+00 1.035550e+00 3.782712e-02 3.782712e-02 4.887597e-02 1.619465e-01 1.965182e-01 2.115387e-01 2.477227e-01 3.212424e-01 3.847609e-01 5.405964e-01 1.035550e+00 
77 771 4.656069e+00 1.019327e+00 3.909738e-02 3.909738e-02 4.853944e-02 1.606767e-01 1.959955e-01 2.122766e-01 2.485674e-01 3.204274e-01 3.814668e-01 5.314399e-01 1.019327e+00 
78 781 4.773870e+00 1.036077e+00 3.876517e-02 3.876517e-02 4.865131e-02 1.604298e-01 1.935381e-01 2.117283e-01 2.464982e-01 3.187518e-01 3.933872e-01 5.400227e-01 1.036077e+00 
79 791 4.210999e+00 1.028597e+00 3.825548e-02 3.825548e-02 4.839577e-02 1.582100e-01 1.905120e-01 2.088633e-01 2.471887e-01 3.152535e-01 3.905788e-01 5.459748e-01 1.028597e+00 
80 801 3.866310e+00 1.013554e+00 3.777288e-02 3.777288e-02 4.795591e-02 1.589797e-01 1.884210e-01 2.055399e-01 2.454841e-01 3.181154e-01 3.849967e-01 5.411362e-01 1.013554e+00 
81 811 3.776071e+00 1.003697e+00 3.791240e-02 3.791240e-02 4.770035e-02 1.572027e-01 1.855789e-01 2.109099e-01 2.436650e-01 3.143567e-01 3.868114e-01 5.354786e-01 1.003697e+00 
82 821 3.762141e+00 1.002130e+00 3.767548e-02 3.767548e-02 4.712992e-02 1.557465e-01 1.827916e-01 2.082408e-01 2.475090e-01 3.122756e-01 3.917684e-01 5.323678e-01 1.002130e+00 
83 831 3.601812e+00 1.046520e+00 3.724994e-02 3.724994e-02 4.651721e-02 1.535181e-01 1.805464e-01 2.051282e-01 2.469605e-01 3.086069e-01 3.894423e-01 5.266191e-01 1.046520e+00 
84 841 3.494377e+00 1.046773e+00 3.674305e-02 3.674305e-02 4.595373e-02 1.515506e-01 1.792095e-01 2.053366e-01 2.465529e-01 3.085927e-01 3.839524e-01 5.253117e-01 1.046773e+00 
85 851 3.480487e+00 1.053748e+00 3.654585e-02 3.654585e-02 4.607794e-02 1.499328e-01 1.774086e-01 2.054801e-01 2.432199e-01 3.124130e-01 3.903767e-01 5.172780e-01 1.053748e+00 
86 861 3.485118e+00 1.041907e+00 3.609028e-02 3.609028e-02 4.634521e-02 1.486468e-01 1.757217e-01 2.035357e-01 2.409848e-01 3.077066e-01 3.996187e-01 5.086052e-01 1.041907e+00 
87 871 3.484125e+00 1.025987e+00 3.621021e-02 3.621021e-02 4.607578e-02 1.510840e-01 1.732465e-01 2.020477e-01 2.444537e-01 3.041524e-01 4.032623e-01 5.032678e-01 1.025987e+00 
88 881 3.709443e+00 1.022602e+00 3.597740e-02 3.597740e-02 4.560400e-02 1.548039e-01 1.746195e-01 2.118269e-01 2.432664e-01 3.008727e-01 4.006765e-01 4.993803e-01 1.022602e+00 
89 891 3.688466e+00 1.030285e+00 3.554570e-02 3.554570e-02 4.595873e-02 1.529999e-01 1.726874e-01 2.134202e-01 2.397220e-01 2.974431e-01 4.019279e-01 4.922746e-01 1.030285e+00 
90 901 3.579400e+00 1.033502e+00 3.521767e-02 3.521767e-02 4.608171e-02 1.510896e-01 1.717648e-01 2.123747e-01 2.357212e-01 3.001551e-01 4.001262e-01 4.848476e-01 1.033502e+00 
91 911 3.472841e+00 1.026171e+00 3.480726e-02 3.480726e-02 4.572026e-02 1.500886e-01 1.727752e-01 2.098829e-01 2.375699e-01 2.990185e-01 3.980673e-01 4.865181e-01 1.026171e+00 
92 921 3.210185e+00 1.048514e+00 3.449847e-02 3.449847e-02 4.525193e-02 1.483304e-01 1.702852e-01 2.069301e-01 2.378419e-01 2.996265e-01 3.954173e-01 4.793625e-01 1.048514e+00 
93 931 3.349303e+00 1.090180e+00 3.435022e-02 3.435022e-02 4.531808e-02 1.471416e-01 1.676641e-01 2.049485e-01 2.353341e-01 2.947268e-01 4.106453e-01 4.727889e-01 1.090180e+00 
94 941 3.259906e+00 1.098888e+00 3.485683e-02 3.485683e-02 4.491908e-02 1.470017e-01 1.678717e-01 2.028371e-01 2.360946e-01 3.004978e-01 4.061088e-01 4.689966e-01 1.098888e+00 
95 951 2.998575e+00 1.091013e+00 3.439838e-02 3.439838e-02 4.432771e-02 1.461280e-01 1.658152e-01 1.993346e-01 2.360481e-01 2.994891e-01 4.013867e-01 4.638492e-01 1.091013e+00 
96 961 2.934757e+00 1.084413e+00 3.404645e-02 3.404645e-02 4.489835e-02 1.469942e-01 1.643788e-01 1.977148e-01 2.343367e-01 2.990727e-01 4.001387e-01 4.580474e-01 1.084413e+00 
97 971 2.890187e+00 1.084349e+00 3.379707e-02 3.379707e-02 4.423285e-02 1.492823e-01 1.629317e-01 1.959964e-01 2.330747e-01 2.963414e-01 4.003768e-01 4.598404e-01 1.084349e+00 
98 981 3.008403e+00 1.127991e+00 3.365568e-02 3.365568e-02 4.397924e-02 1.478059e-01 1.620627e-01 1.927326e-01 2.311750e-01 2.980099e-01 3.960077e-01 4.637486e-01 1.127991e+00 
99 991 3.157502e+00 1.130962e+00 3.353368e-02 3.353368e-02 4.344353e-02 1.456241e-01 1.606398e-01 1.929694e-01 2.296223e-01 3.064569e-01 4.040752e-01 4.661488e-01 1.130962e+00 
100 1001 3.341466e+00 1.137094e+00 3.321944e-02 3.321944e-02 4.401326e-02 1.433496e-01 1.589859e-01 1.957218e-01 2.299764e-01 3.057252e-01 4.112005e-01 4.639303e-01 1.137094e+00 
101 1011 3.546628e+00 1.125016e+00 3.411967e-02 3.411967e-02 4.352739e-02 1.417448e-01 1.575241e-01 1.971474e-01 2.271987e-01 3.047594e-01 4.113687e-01 4.594873e-01 1.125016e+00 
102 1021 3.212872e+00 1.111459e+00 3.367748e-02 3.367748e-02 4.278323e-02 1.397119e-01 1.554647e-01 1.943959e-01 2.255629e-01 3.010650e-01 4.077291e-01 4.597413e-01 1.111459e+00 
103 1031 3.263270e+00 1.106440e+00 3.352196e-02 3.352196e-02 4.313900e-02 1.377108e-01 1.543027e-01 1.955003e-01 2.220431e-01 2.981600e-01 4.086318e-01 4.677278e-01 1.106440e+00 
104 1041 3.379889e+00 1.095555e+00 3.366198e-02 3.366198e-02 4.311313e-02 1.362072e-01 1.530312e-01 1.944588e-01 2.187915e-01 2.945545e-01 4.086717e-01 4.851736e-01 1.095555e+00 
105 1051 3.377881e+00 1.083607e+00 3.552562e-02 3.552562e-02 4.353113e-02 1.341981e-01 1.508856e-01 1.918328e-01 2.168814e-01 2.912143e-01 4.076247e-01 4.866806e-01 1.083607e+00 
106 1061 3.503815e+00 1.079964e+00 3.622321e-02 3.622321e-02 4.408033e-02 1.326970e-01 1.487658e-01 1.895646e-01 2.140978e-01 2.868311e-01 4.064302e-01 4.940944e-01 1.079964e+00 
107 1071 3.546372e+00 1.067833e+00 3.650014e-02 3.650014e-02 4.387900e-02 1.309825e-01 1.465865e-01 1.893487e-01 2.108898e-01 2.842850e-01 4.044651e-01 4.993160e-01 1.067833e+00 
108 1081 3.643754e+00 1.061057e+00 3.676609e-02 3.676609e-02 4.334024e-02 1.310048e-01 1.470710e-01 1.895935e-01 2.082671e-01 2.824540e-01 3.992698e-01 5.113563e-01 1.061057e+00 
109 1091 3.604872e+00 1.045240e+00 3.635277e-02 3.635277e-02 4.271171e-02 1.294556e-01 1.469773e-01 1.893787e-01 2.062073e-01 2.827081e-01 3.951702e-01 5.224232e-01 1.045240e+00 
110 1101 3.717697e+00 1.042339e+00 3.728875e-02 3.728875e-02 4.226232e-02 1.282328e-01 1.453945e-01 1.883707e-01 2.084816e-01 2.837103e-01 3.935625e-01 5.209292e-01 1.042339e+00 
111 1111 3.828370e+00 1.032862e+00 3.745281e-02 3.745281e-02 4.170151e-02 1.269229e-01 1.453789e-01 1.852312e-01 2.057634e-01 2.821044e-01 3.953241e-01 5.287160e-01 1.032862e+00 
112 1121 3.949983e+00 1.026757e+00 3.792227e-02 3.792227e-02 4.146611e-02 1.257871e-01 1.447486e-01 1.830240e-01 2.058353e-01 2.786970e-01 3.907636e-01 5.278323e-01 1.026757e+00 
113 1131 3.846971e+00 1.020988e+00 3.751258e-02 3.751258e-02 4.124732e-02 1.249933e-01 1.437582e-01 1.832541e-01 2.041326e-01 2.774670e-01 3.912369e-01 5.278136e-01 1.020988e+00 
114 1141 3.890769e+00 1.009087e+00 3.740416e-02 3.740416e-02 4.072651e-02 1.229539e-01 1.434386e-01 1.928965e-01 2.030633e-01 2.732046e-01 3.907492e-01 5.254186e-01 1.009087e+00 
115 1151 3.484374e+00 1.000993e+00 3.708749e-02 3.708749e-02 4.017896e-02 1.231857e-01 1.420993e-01 1.914755e-01 2.028323e-01 2.713337e-01 3.862931e-01 5.185320e-01 1.000993e+00 
116 1161 3.350789e+00 9.908620e-01 3.708493e-02 3.708493e-02 3.962927e-02 1.246601e-01 1.423407e-01 1.899323e-01 2.002347e-01 2.768283e-01 3.812144e-01 5.139391e-01 9.908620e-01 
117 1171 3.363920e+00 1.005411e+00 3.708251e-02 3.708251e-02 3.916018e-02 1.227801e-01 1.406450e-01 1.876794e-01 1.973738e-01 2.841673e-01 3.769408e-01 5.250271e-01 1.005411e+00 
118 1181 3.533585e+00 1.037260e+00 3.672302e-02 3.672302e-02 3.893741e-02 1.231715e-01 1.398481e-01 1.852634e-01 2.010737e-01 2.835622e-01 3.741269e-01 5.199095e-01 1.037260e+00 
119 1191 3.674139e+00 1.046077e+00 3.655982e-02 3.655982e-02 3.916270e-02 1.212299e-01 1.394114e-01 1.910792e-01 2.024350e-01 2.821154e-01 3.710363e-01 5.154723e-01 1.046077e+00 
120 1201 3.793628e+00 1.036425e+00 3.598131e-02 3.598131e-02 3.986071e-02 1.194582e-01 1.389294e-01 1.923166e-01 2.012119e-01 2.830243e-01 3.791190e-01 5.082716e-01 1.036425e+00 
121 1211 3.837656e+00 1.030166e+00 3.541366e-02 3.541366e-02 3.991690e-02 1.184095e-01 1.370523e-01 1.897068e-01 1.989678e-01 2.843508e-01 3.765607e-01 5.123634e-01 1.030166e+00 
122 1221 3.763071e+00 1.018423e+00 3.490207e-02 3.490207e-02 3.947595e-02 1.185612e-01 1.359752e-01 1.865636e-01 2.085597e-01 2.855194e-01 3.750936e-01 5.056145e-01 1.018423e+00 
123 1231 3.836485e+00 1.010986e+00 3.439885e-02 3.439885e-02 3.956895e-02 1.175817e-01 1.341582e-01 1.847906e-01 2.168387e-01 2.843172e-01 3.718979e-01 5.034964e-01 1.010986e+00 
124 1241 4.085327e+00 9.960054e-01 3.412260e-02 3.412260e-02 4.088653e-02 1.168657e-01 1.337136e-01 1.874861e-01 2.212864e-01 2.828276e-01 3.685185e-01 5.002040e-01 9.960054e-01 
125 1251 4.553168e+00 9.830496e-01 3.386783e-02 3.386783e-02 4.081474e-02 1.150075e-01 1.349696e-01 1.868056e-01 2.429451e-01 2.821877e-01 3.655906e-01 4.939694e-01 9.830496e-01 
126 1261 5.096790e+00 9.783488e-01 3.370310e-02 3.370310e-02 4.138079e-02 1.132156e-01 1.359286e-01 1.846705e-01 2.585634e-01 2.826067e-01 3.623651e-01 5.119463e-01 9.783488e-01 
