%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213689, 2015/07/31 2:51:30.90)
1 11  2.641209831604905389e+01 0 0 2.344635e+00 1.563843e+00 -2.383330e-01 8.443330e+00 -1.136979e+01 4.523321e+00 -3.686685e-02 3.507603e+01 -7.873247e+00 -2.527926e+00 
2 21  3.614434287448664662e+01 0 0 7.215109e+00 6.909662e-01 -1.827971e+00 2.507361e+00 3.336007e+00 1.025293e+01 -4.318762e+00 8.713722e+00 -2.958533e+01 -4.911004e+00 
3 31  4.859883911270731716e+01 0 0 9.113313e+00 1.819122e+00 7.553803e-01 1.071076e+01 1.018640e+01 1.536163e+01 5.385718e-01 4.235748e+00 -5.742616e-02 -2.701359e+00 
4 41  2.171246509215237808e+01 0 0 1.093911e+01 1.975564e+00 9.609004e-01 4.407560e+00 4.214653e+00 1.740698e+01 4.045315e+00 1.557711e+01 3.021556e+01 8.503345e+00 
5 51  2.174089594710944695e+01 0 0 1.256711e+01 4.489941e-01 -4.243155e-01 2.114085e-01 2.112626e+00 2.425438e+00 4.513617e+00 3.909448e+01 2.204341e+01 9.873648e-01 
6 61  2.577373567213493288e+01 0 0 1.243890e+01 1.190889e+00 2.400452e+00 1.368506e+01 2.629216e+00 -9.223977e-01 6.719684e+00 3.944689e+01 3.728215e+01 1.781513e+01 
7 71  2.672583119824005493e+01 0 0 8.650985e+00 4.347648e-01 1.283807e+00 1.310484e+01 8.896370e+00 1.726669e+01 -1.035486e+00 5.821387e+01 2.095505e+01 1.409026e+01 
8 81  3.115448594947464400e+01 0 0 1.356984e+01 6.405408e-01 2.720820e-01 4.954146e+00 4.870214e+00 1.151195e+01 6.629697e-01 5.240972e+01 4.696547e+01 8.374329e+00 
9 91  2.171461768326113173e+01 0 0 1.854033e+01 -3.475156e-01 2.163060e+00 6.158613e+00 2.960373e+00 -3.202152e+00 5.627164e+00 1.197185e+01 1.487343e+01 4.868593e+00 
10 101  3.476657900809728829e+01 0 0 5.120356e+00 1.124811e+00 -8.638786e-02 1.639060e+00 8.156427e+00 1.100944e+01 4.446697e+00 3.908286e+01 5.138265e+01 3.856707e+00 
11 111  3.412962505096225385e+01 0 0 1.950380e+01 2.903937e+00 2.831100e-01 6.806233e+00 2.012571e+01 1.226007e+01 4.449910e+00 3.325118e+01 3.751837e+01 1.405902e+01 
12 121  3.787178708030634056e+01 0 0 1.534891e+01 7.243788e-01 7.518314e-02 9.166743e+00 1.743973e+01 2.025295e+01 5.550637e+00 2.618023e+01 3.114135e+01 1.548616e+01 
13 131  3.786425012537870316e+01 0 0 1.716330e+01 1.523411e+00 4.380599e-01 7.684794e+00 8.108759e+00 6.539402e+00 8.602683e+00 3.885983e+01 4.837524e+01 1.507153e+01 
14 141  1.903222909863992029e+01 0 0 2.141980e+01 2.349672e+00 -4.058655e-02 9.453165e+00 1.114672e+01 1.434002e+01 1.072552e+01 2.275026e+01 4.547382e+01 1.652965e+01 
15 151  3.901426236328880037e+01 0 0 1.609513e+01 8.987644e-01 1.427019e+00 1.055872e+01 1.215535e+01 1.083255e+01 4.451900e+00 3.303055e+01 4.363943e+01 8.559241e+00 
16 161  2.792501021969773944e+01 0 0 1.332664e+01 3.605217e-01 1.421642e+00 1.138750e+01 1.526277e+01 9.459450e+00 3.695554e+00 3.502766e+01 6.128067e+01 1.744527e+00 
17 171  2.875571671780951988e+01 0 0 1.701098e+01 1.773277e+00 7.352468e-01 7.112371e+00 1.527994e+01 1.412993e+01 4.235792e+00 4.463851e+01 3.483842e+01 2.399561e+00 
18 181  3.872620598021736527e+01 0 0 1.019124e+01 1.750791e+00 1.518754e-03 4.924521e+00 1.755988e+01 1.133333e+01 3.891570e+00 4.008359e+01 1.765935e+01 7.237561e+00 
19 191  3.850363619161982598e+01 0 0 8.284334e+00 2.008996e+00 1.400538e+00 6.424580e+00 1.383570e+01 1.621949e+00 2.896636e+00 3.618765e+01 2.339051e+01 1.023231e+01 
20 201  2.265978237945024176e+01 0 0 4.836482e+00 1.765171e+00 -2.180334e-01 4.089378e+00 1.802635e+01 8.416992e+00 5.324407e-01 2.682713e+01 1.300903e+01 1.185214e+01 
21 211  1.966812102348600177e+01 0 0 1.158111e+01 2.274287e+00 4.507613e-01 8.000459e+00 2.049575e+01 9.442252e+00 2.535714e+00 3.346323e+01 2.727074e+01 3.856720e+00 
22 221  2.267490493272192964e+01 0 0 1.283561e+01 2.344417e+00 1.567444e+00 8.726925e+00 1.532989e+01 5.731004e+00 3.318568e+00 3.381063e+01 3.556289e+01 4.775146e+00 
23 231  1.990078344831140100e+01 0 0 1.147261e+01 3.179102e+00 2.298162e+00 8.034455e+00 1.274364e+01 8.168555e+00 6.210414e+00 1.649627e+01 1.758489e+01 1.689517e+00 
24 241  1.836879262363818199e+01 0 0 1.614598e+01 2.533522e+00 2.269712e+00 7.040407e+00 1.487414e+01 6.749164e+00 5.781422e+00 1.371041e+01 4.212087e+01 8.284913e+00 
25 251  1.956613460900941348e+01 0 0 6.433420e+00 2.352589e+00 1.419046e+00 7.476618e+00 1.132700e+01 1.756302e+00 7.410457e+00 2.052516e+01 3.100605e+01 4.067165e+00 
26 261  2.062282119489908183e+01 0 0 1.160091e+01 2.021556e+00 2.002137e+00 1.001122e+01 1.318668e+01 6.499049e+00 8.250789e+00 1.046199e+01 4.721067e+01 8.674062e+00 
27 271  1.812704138023847733e+01 0 0 1.150801e+01 2.112390e+00 1.625781e+00 9.328086e+00 1.612578e+01 7.451340e+00 7.914343e+00 1.148877e+01 3.956082e+01 7.693100e+00 
28 281  1.714343621691468655e+01 0 0 7.541208e+00 2.748761e+00 2.139597e+00 9.651884e+00 1.568856e+01 8.725000e+00 5.302982e+00 8.627150e+00 3.591386e+01 8.429452e+00 
29 291  1.857809637931480751e+01 0 0 1.164675e+01 2.523955e+00 1.997348e+00 1.015713e+01 1.244837e+01 9.747775e+00 7.385222e+00 1.529351e+01 4.443063e+01 6.231074e+00 
30 301  1.775519559202267317e+01 0 0 9.421222e+00 2.481239e+00 2.280418e+00 6.146812e+00 8.082500e+00 1.034436e+01 6.158759e+00 1.157909e+01 3.268220e+01 4.987676e+00 
31 311  1.806013707893295717e+01 0 0 1.172223e+01 1.893966e+00 2.364714e+00 9.582421e+00 1.155296e+01 9.820720e+00 6.234119e+00 1.228681e+01 4.252056e+01 6.385601e+00 
32 321  1.751417804694817448e+01 0 0 1.272766e+01 1.632112e+00 2.024963e+00 7.915128e+00 1.239559e+01 1.024147e+01 7.628913e+00 1.050697e+01 3.458942e+01 4.595441e+00 
33 331  1.779548144559827705e+01 0 0 1.375379e+01 2.095130e+00 2.431481e+00 6.868439e+00 1.347266e+01 7.358270e+00 7.337544e+00 1.036090e+01 3.384068e+01 5.381334e+00 
34 341  2.004807402144431094e+01 0 0 1.348280e+01 2.219722e+00 2.514687e+00 8.896910e+00 1.555514e+01 1.173102e+01 6.587938e+00 1.719132e+01 3.844240e+01 2.981322e+00 
35 351  1.887132508770240946e+01 0 0 1.365602e+01 2.432552e+00 2.299328e+00 1.056174e+01 1.500705e+01 1.202102e+01 5.826466e+00 1.479044e+01 4.684133e+01 5.696148e+00 
36 361  1.844381325381180048e+01 0 0 1.223612e+01 2.502236e+00 2.379745e+00 9.262530e+00 1.368529e+01 1.072960e+01 5.656397e+00 1.279220e+01 3.203049e+01 4.665924e+00 
37 371  1.836650151511253171e+01 0 0 1.323651e+01 2.435388e+00 2.618919e+00 9.505269e+00 1.429291e+01 1.139706e+01 5.532382e+00 1.502935e+01 4.093700e+01 4.974074e+00 
38 381  1.855216967997766631e+01 0 0 1.508414e+01 2.336093e+00 2.659890e+00 8.285982e+00 1.457895e+01 1.005596e+01 5.088189e+00 1.354632e+01 4.002416e+01 5.870398e+00 
