%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214174, 2015/07/30 22:54:13.75)
16 161 2.092527e+01 0 0 7.608831e+00 1.095745e+00 1.094050e+00 4.990742e+00 7.277611e+00 1.048273e+01 4.863874e+00 2.005065e+01 1.909616e+01 9.211792e+00 
17 171 1.938687e+01 0 0 6.971587e+00 1.000496e+00 1.022186e+00 4.569739e+00 6.643936e+00 9.554261e+00 4.450628e+00 1.916821e+01 1.805176e+01 8.434204e+00 
18 181 1.866277e+01 0 0 6.715335e+00 9.493840e-01 9.879316e-01 4.365193e+00 6.307433e+00 9.372143e+00 4.265848e+00 1.848655e+01 1.749516e+01 8.129658e+00 
19 191 1.747363e+01 0 0 6.242417e+00 8.828489e-01 9.126461e-01 4.105924e+00 5.902289e+00 8.703452e+00 3.953429e+00 1.730021e+01 1.625579e+01 7.496510e+00 
20 201 1.682488e+01 0 0 5.989422e+00 8.461969e-01 8.705274e-01 3.947035e+00 5.718867e+00 8.276206e+00 3.751348e+00 1.647208e+01 1.540938e+01 7.120480e+00 
21 211 1.602085e+01 0 0 5.673425e+00 8.036868e-01 8.305846e-01 3.717601e+00 5.418266e+00 7.900633e+00 3.544187e+00 1.564483e+01 1.444473e+01 6.737489e+00 
22 221 1.552168e+01 0 0 5.582994e+00 7.708550e-01 8.085122e-01 3.672238e+00 5.285490e+00 7.755486e+00 3.419092e+00 1.490703e+01 1.391447e+01 6.555266e+00 
23 231 1.448070e+01 0 0 5.141184e+00 7.077459e-01 7.463744e-01 3.393781e+00 5.066752e+00 7.206970e+00 3.147732e+00 1.368272e+01 1.292002e+01 6.037193e+00 
24 241 1.388833e+01 0 0 4.876947e+00 6.813223e-01 7.110278e-01 3.211994e+00 5.122732e+00 6.847115e+00 3.007996e+00 1.299963e+01 1.226438e+01 5.698774e+00 
25 251 1.414300e+01 0 0 4.908345e+00 6.888441e-01 7.193432e-01 3.227529e+00 5.284042e+00 6.965146e+00 3.153914e+00 1.340233e+01 1.236503e+01 5.746350e+00 
26 261 1.399048e+01 0 0 4.826193e+00 6.701658e-01 7.055767e-01 3.180791e+00 5.330746e+00 6.833486e+00 3.100634e+00 1.332364e+01 1.232776e+01 5.600914e+00 
27 271 1.452543e+01 0 0 5.035169e+00 6.876041e-01 7.399018e-01 3.293508e+00 5.685309e+00 6.987585e+00 3.261237e+00 1.381664e+01 1.308827e+01 5.742374e+00 
28 281 1.423133e+01 0 0 4.914067e+00 6.689128e-01 7.256994e-01 3.284425e+00 5.656926e+00 6.750818e+00 3.171501e+00 1.350577e+01 1.274549e+01 5.549330e+00 
29 291 1.489878e+01 0 0 5.129447e+00 6.924124e-01 8.084150e-01 3.457832e+00 5.866197e+00 6.949299e+00 3.281621e+00 1.395493e+01 1.320496e+01 5.722015e+00 
30 301 1.754963e+01 0 0 6.026499e+00 8.099204e-01 1.000500e+00 4.052376e+00 6.852147e+00 8.085175e+00 3.845151e+00 1.626604e+01 1.544299e+01 6.651383e+00 
31 311 1.887881e+01 0 0 6.469422e+00 8.580664e-01 1.097163e+00 4.323049e+00 7.409559e+00 8.578102e+00 4.090541e+00 1.822155e+01 1.641550e+01 7.063023e+00 
32 321 1.932292e+01 0 0 6.580073e+00 8.753510e-01 1.106281e+00 4.495273e+00 7.494780e+00 8.648848e+00 4.133396e+00 1.852447e+01 1.667488e+01 7.116119e+00 
33 331 2.016184e+01 0 0 6.794373e+00 9.125840e-01 1.162988e+00 4.672295e+00 7.745524e+00 9.159067e+00 4.252653e+00 1.944486e+01 1.748712e+01 7.344678e+00 
34 341 2.040338e+01 0 0 6.802071e+00 9.147405e-01 1.159782e+00 4.694358e+00 7.779831e+00 9.325706e+00 4.347922e+00 1.961162e+01 1.793847e+01 7.387508e+00 
35 351 2.137260e+01 0 0 7.051228e+00 9.470148e-01 1.217543e+00 4.930034e+00 8.196138e+00 9.658584e+00 4.610394e+00 2.089490e+01 1.987909e+01 7.691961e+00 
36 361 2.161363e+01 0 0 7.053174e+00 9.509032e-01 1.223288e+00 4.940681e+00 8.496038e+00 9.676426e+00 4.689365e+00 2.138113e+01 2.014026e+01 7.663144e+00 
37 371 2.021926e+01 0 0 6.516719e+00 9.062002e-01 1.146998e+00 4.601025e+00 7.879722e+00 9.002254e+00 4.382292e+00 1.999464e+01 1.861935e+01 7.083212e+00 
38 381 1.977282e+01 0 0 6.303725e+00 8.927235e-01 1.110723e+00 4.432664e+00 7.597022e+00 8.847186e+00 4.251824e+00 1.928938e+01 1.791187e+01 6.861597e+00 
39 391 1.978744e+01 0 0 6.232442e+00 8.974784e-01 1.114217e+00 4.436292e+00 7.489996e+00 8.807186e+00 4.300758e+00 1.915636e+01 1.772267e+01 6.800803e+00 
40 401 2.087581e+01 0 0 6.559862e+00 9.387027e-01 1.216879e+00 4.961270e+00 7.869426e+00 9.134557e+00 4.724003e+00 2.003878e+01 1.838592e+01 7.097417e+00 
41 411 2.119918e+01 0 0 6.619904e+00 9.505274e-01 1.222349e+00 5.194368e+00 8.019496e+00 9.140340e+00 4.825745e+00 2.049748e+01 1.845932e+01 7.109092e+00 
42 421 2.060745e+01 0 0 6.419321e+00 9.161517e-01 1.180010e+00 5.122022e+00 7.692256e+00 8.774677e+00 4.671717e+00 2.028480e+01 1.778786e+01 6.821101e+00 
43 431 2.117713e+01 0 0 6.505372e+00 9.295586e-01 1.196940e+00 5.248619e+00 7.833765e+00 9.650159e+00 4.738536e+00 2.192706e+01 1.799623e+01 6.966284e+00 
44 441 2.067944e+01 0 0 6.484297e+00 8.998443e-01 1.168260e+00 5.145916e+00 7.920398e+00 9.385793e+00 4.594619e+00 2.170605e+01 1.745102e+01 6.708821e+00 
45 451 2.098889e+01 0 0 6.551434e+00 9.115875e-01 1.173093e+00 5.319397e+00 8.141214e+00 9.405799e+00 4.613843e+00 2.247629e+01 1.750627e+01 6.729161e+00 
46 461 2.018945e+01 0 0 6.253073e+00 8.696934e-01 1.126189e+00 5.049913e+00 7.797622e+00 8.916494e+00 4.377353e+00 2.155865e+01 1.699386e+01 6.367789e+00 
47 471 1.968042e+01 0 0 6.026975e+00 8.525873e-01 1.084864e+00 4.993794e+00 7.570366e+00 8.563702e+00 4.231014e+00 2.091972e+01 1.655345e+01 6.110200e+00 
48 481 1.907206e+01 0 0 5.910947e+00 8.282549e-01 1.039981e+00 4.849144e+00 7.256789e+00 8.488204e+00 4.111053e+00 1.997298e+01 1.607759e+01 5.872313e+00 
49 491 1.786840e+01 0 0 5.552018e+00 7.691544e-01 9.620144e-01 4.560930e+00 6.887464e+00 7.864104e+00 3.837733e+00 1.847497e+01 1.496028e+01 5.416886e+00 
50 501 1.765188e+01 0 0 5.475136e+00 7.523990e-01 9.385958e-01 4.515309e+00 6.710673e+00 7.710470e+00 3.870209e+00 1.860072e+01 1.454934e+01 5.264494e+00 
51 511 1.705502e+01 0 0 5.391557e+00 7.284209e-01 8.997694e-01 4.337452e+00 6.384515e+00 7.379053e+00 3.692902e+00 1.783799e+01 1.424837e+01 5.026444e+00 
52 521 1.678760e+01 0 0 5.285733e+00 7.247638e-01 8.861949e-01 4.217481e+00 6.231334e+00 7.190938e+00 3.670850e+00 1.732403e+01 1.395572e+01 4.884040e+00 
53 531 1.677826e+01 0 0 5.320600e+00 7.486836e-01 8.766504e-01 4.236876e+00 6.225439e+00 7.097912e+00 3.666063e+00 1.715314e+01 1.394118e+01 4.807653e+00 
54 541 1.775816e+01 0 0 5.645812e+00 7.870171e-01 9.145667e-01 4.475594e+00 6.791518e+00 7.398582e+00 3.832725e+00 1.845688e+01 1.481302e+01 5.008386e+00 
55 551 1.870479e+01 0 0 5.886177e+00 8.292267e-01 9.589362e-01 4.727316e+00 7.274054e+00 7.759333e+00 4.122698e+00 1.948803e+01 1.624063e+01 5.246799e+00 
56 561 1.853902e+01 0 0 5.751940e+00 8.274043e-01 9.380321e-01 4.644694e+00 7.174770e+00 7.693028e+00 4.253424e+00 1.925350e+01 1.620765e+01 5.125723e+00 
57 571 1.828686e+01 0 0 5.705025e+00 8.079217e-01 9.216309e-01 4.658755e+00 7.100040e+00 7.502988e+00 4.311242e+00 1.897820e+01 1.581925e+01 4.984545e+00 
58 581 1.686435e+01 0 0 5.224983e+00 7.381925e-01 8.391661e-01 4.234573e+00 6.498363e+00 6.981691e+00 3.998729e+00 1.731615e+01 1.473068e+01 4.603957e+00 
59 591 1.580387e+01 0 0 4.844579e+00 6.810400e-01 7.781138e-01 3.930375e+00 6.079320e+00 6.485909e+00 3.734123e+00 1.629462e+01 1.386234e+01 4.296775e+00 
60 601 1.482316e+01 0 0 4.611001e+00 6.428983e-01 7.190744e-01 3.658003e+00 5.637581e+00 5.988284e+00 3.493485e+00 1.507521e+01 1.281783e+01 3.985513e+00 
61 611 1.392723e+01 0 0 4.324162e+00 6.040392e-01 6.712399e-01 3.422865e+00 5.289387e+00 5.536942e+00 3.262607e+00 1.423864e+01 1.201961e+01 3.703115e+00 
62 621 1.280295e+01 0 0 3.917679e+00 5.472689e-01 6.094413e-01 3.180195e+00 4.821771e+00 5.048120e+00 2.964870e+00 1.301399e+01 1.100937e+01 3.356863e+00 
63 631 1.214696e+01 0 0 3.659692e+00 5.117051e-01 5.767244e-01 3.008612e+00 4.528600e+00 4.717013e+00 2.791921e+00 1.241310e+01 1.040053e+01 3.156047e+00 
64 641 1.254307e+01 0 0 3.733101e+00 5.286087e-01 5.957755e-01 3.058934e+00 4.636559e+00 4.984509e+00 2.950129e+00 1.292094e+01 1.076812e+01 3.308977e+00 
65 651 1.255500e+01 0 0 3.690015e+00 5.205173e-01 6.049083e-01 3.036478e+00 4.767691e+00 4.990727e+00 2.928765e+00 1.306776e+01 1.082277e+01 3.295141e+00 
66 661 1.239856e+01 0 0 3.611036e+00 5.097631e-01 5.998200e-01 2.981905e+00 4.723502e+00 4.874922e+00 2.862470e+00 1.306030e+01 1.061503e+01 3.217737e+00 
67 671 1.311020e+01 0 0 3.778089e+00 5.321998e-01 6.648181e-01 3.105158e+00 5.192025e+00 5.097676e+00 3.000868e+00 1.370334e+01 1.118946e+01 3.356606e+00 
68 681 1.442601e+01 0 0 4.127642e+00 5.826733e-01 7.356501e-01 3.373553e+00 5.965822e+00 5.830276e+00 3.279720e+00 1.587250e+01 1.233379e+01 3.695703e+00 
69 691 1.500990e+01 0 0 4.244777e+00 5.980536e-01 7.700868e-01 3.460775e+00 6.197961e+00 6.048384e+00 3.376832e+00 1.681193e+01 1.268601e+01 3.800344e+00 
70 701 1.461216e+01 0 0 4.076295e+00 5.889707e-01 7.601242e-01 3.325067e+00 5.999017e+00 5.825587e+00 3.251617e+00 1.624785e+01 1.240559e+01 3.657396e+00 
71 711 1.486745e+01 0 0 4.168427e+00 6.183015e-01 7.663209e-01 3.372049e+00 6.058954e+00 5.856881e+00 3.302911e+00 1.630048e+01 1.276900e+01 3.684441e+00 
72 721 1.519838e+01 0 0 4.204725e+00 6.339012e-01 8.047703e-01 3.413700e+00 6.108884e+00 5.926318e+00 3.335357e+00 1.657689e+01 1.340934e+01 3.716173e+00 
73 731 1.555861e+01 0 0 4.242903e+00 6.416856e-01 8.118644e-01 3.581494e+00 6.148631e+00 6.000445e+00 3.362193e+00 1.685612e+01 1.392861e+01 3.756036e+00 
74 741 1.615167e+01 0 0 4.355169e+00 6.665768e-01 8.339535e-01 3.775106e+00 6.287807e+00 6.145086e+00 3.521149e+00 1.723381e+01 1.456483e+01 3.838185e+00 
75 751 1.602779e+01 0 0 4.317149e+00 6.565864e-01 8.218086e-01 3.828283e+00 6.165676e+00 6.050522e+00 3.458025e+00 1.699920e+01 1.426760e+01 3.788103e+00 
76 761 1.542110e+01 0 0 4.152354e+00 6.281701e-01 7.823374e-01 3.687459e+00 5.845686e+00 5.726510e+00 3.380121e+00 1.621260e+01 1.367596e+01 3.609354e+00 
77 771 1.517623e+01 0 0 4.037844e+00 6.082184e-01 7.576570e-01 3.673474e+00 5.719941e+00 5.555330e+00 3.307436e+00 1.594479e+01 1.355281e+01 3.496898e+00 
78 781 1.463615e+01 0 0 3.898222e+00 5.795662e-01 7.230695e-01 3.535062e+00 5.524412e+00 5.290855e+00 3.163558e+00 1.514260e+01 1.293524e+01 3.322079e+00 
79 791 1.380615e+01 0 0 3.647522e+00 5.393965e-01 7.037039e-01 3.300024e+00 5.196941e+00 4.918676e+00 2.965545e+00 1.415255e+01 1.208316e+01 3.093322e+00 
80 801 1.326607e+01 0 0 3.487101e+00 5.158226e-01 6.869115e-01 3.192693e+00 4.938669e+00 4.689185e+00 2.835338e+00 1.338851e+01 1.141260e+01 2.928647e+00 
81 811 1.332694e+01 0 0 3.446521e+00 5.124569e-01 6.883091e-01 3.188621e+00 4.948072e+00 4.673722e+00 2.830862e+00 1.377200e+01 1.148628e+01 2.917347e+00 
82 821 1.198705e+01 0 0 3.117148e+00 4.546239e-01 6.141697e-01 2.846970e+00 4.407933e+00 4.170864e+00 2.535537e+00 1.227847e+01 1.024811e+01 2.586617e+00 
83 831 1.188857e+01 0 0 3.063710e+00 4.537833e-01 6.010493e-01 2.953571e+00 4.366564e+00 4.078305e+00 2.551150e+00 1.213102e+01 1.003627e+01 2.522483e+00 
84 841 1.166201e+01 0 0 2.965866e+00 4.410604e-01 6.020395e-01 2.896166e+00 4.365135e+00 3.967487e+00 2.499278e+00 1.173001e+01 9.797578e+00 2.459107e+00 
85 851 1.032360e+01 0 0 2.618364e+00 3.866167e-01 5.278547e-01 2.553670e+00 3.861684e+00 3.469515e+00 2.201202e+00 1.025676e+01 8.591448e+00 2.146796e+00 
86 861 9.486415e+00 0 0 2.413927e+00 3.589825e-01 4.810700e-01 2.311320e+00 3.519472e+00 3.168100e+00 2.018066e+00 9.278767e+00 7.770526e+00 1.951157e+00 
87 871 9.071062e+00 0 0 2.302293e+00 3.448077e-01 4.683439e-01 2.201758e+00 3.320802e+00 3.098789e+00 1.902792e+00 8.987713e+00 7.324570e+00 1.849204e+00 
88 881 8.971856e+00 0 0 2.348811e+00 3.385772e-01 4.624534e-01 2.226990e+00 3.233802e+00 3.056940e+00 1.863597e+00 8.784057e+00 7.338914e+00 1.806992e+00 
89 891 9.296377e+00 0 0 2.436660e+00 3.497759e-01 4.737440e-01 2.368724e+00 3.364259e+00 3.127009e+00 1.944636e+00 8.998181e+00 7.895412e+00 1.842537e+00 
90 901 9.233126e+00 0 0 2.398040e+00 3.437539e-01 4.710867e-01 2.457164e+00 3.296725e+00 3.053227e+00 1.921949e+00 8.939586e+00 7.822055e+00 1.800065e+00 
91 911 8.551343e+00 0 0 2.190443e+00 3.150239e-01 4.337494e-01 2.280195e+00 3.024356e+00 2.808596e+00 1.758572e+00 8.187809e+00 7.261019e+00 1.651122e+00 
92 921 8.961798e+00 0 0 2.364485e+00 3.283156e-01 4.478177e-01 2.395467e+00 3.186118e+00 2.895391e+00 1.858371e+00 8.763095e+00 7.612856e+00 1.702027e+00 
93 931 9.257371e+00 0 0 2.475917e+00 3.462561e-01 4.582162e-01 2.586334e+00 3.371171e+00 3.059919e+00 1.916468e+00 9.047682e+00 7.835538e+00 1.751878e+00 
94 941 9.228376e+00 0 0 2.437949e+00 3.448741e-01 4.511851e-01 2.560343e+00 3.358276e+00 3.029868e+00 1.914986e+00 8.990345e+00 7.799323e+00 1.720416e+00 
95 951 8.936571e+00 0 0 2.386963e+00 3.317618e-01 4.336783e-01 2.490027e+00 3.249266e+00 2.918362e+00 1.837579e+00 8.677832e+00 7.487465e+00 1.654419e+00 
96 961 9.040015e+00 0 0 2.389026e+00 3.385391e-01 4.521352e-01 2.521992e+00 3.249507e+00 2.912371e+00 1.853516e+00 9.064111e+00 7.544559e+00 1.646717e+00 
97 971 9.275214e+00 0 0 2.417986e+00 3.490726e-01 4.634689e-01 2.556490e+00 3.353537e+00 2.956578e+00 1.876335e+00 9.484197e+00 7.716879e+00 1.661002e+00 
98 981 8.873130e+00 0 0 2.304306e+00 3.296539e-01 4.414067e-01 2.434734e+00 3.240296e+00 2.789809e+00 1.772722e+00 8.973581e+00 7.344031e+00 1.573532e+00 
99 991 8.723746e+00 0 0 2.301044e+00 3.212957e-01 4.353407e-01 2.417746e+00 3.253432e+00 2.805991e+00 1.724443e+00 8.864354e+00 7.242988e+00 1.525347e+00 
100 1001 8.408029e+00 0 0 2.228192e+00 3.055598e-01 4.194495e-01 2.355626e+00 3.111368e+00 2.745749e+00 1.642753e+00 8.498451e+00 6.976470e+00 1.460194e+00 
101 1011 8.656483e+00 0 0 2.346372e+00 3.168550e-01 4.288162e-01 2.432030e+00 3.165994e+00 2.887515e+00 1.725266e+00 8.625668e+00 7.264498e+00 1.484090e+00 
102 1021 8.780687e+00 0 0 2.357297e+00 3.251863e-01 4.355432e-01 2.449894e+00 3.263968e+00 2.947994e+00 1.742435e+00 9.063502e+00 7.421799e+00 1.483853e+00 
103 1031 8.726035e+00 0 0 2.353979e+00 3.201880e-01 4.314671e-01 2.436128e+00 3.214539e+00 2.910858e+00 1.727594e+00 8.967815e+00 7.294688e+00 1.453097e+00 
104 1041 8.796439e+00 0 0 2.343264e+00 3.199733e-01 4.311473e-01 2.463497e+00 3.360376e+00 2.971672e+00 1.718231e+00 8.956001e+00 7.275966e+00 1.445694e+00 
105 1051 9.210609e+00 0 0 2.465925e+00 3.306407e-01 4.461222e-01 2.553220e+00 3.528654e+00 3.159471e+00 1.798356e+00 9.594823e+00 7.533882e+00 1.492770e+00 
106 1061 9.703770e+00 0 0 2.637695e+00 3.433427e-01 4.651931e-01 2.654900e+00 3.704199e+00 3.324518e+00 1.948772e+00 1.038364e+01 7.857110e+00 1.556302e+00 
107 1071 1.010332e+01 0 0 2.725151e+00 3.567102e-01 4.792926e-01 2.817888e+00 3.823828e+00 3.425764e+00 2.048603e+00 1.077320e+01 8.163129e+00 1.592588e+00 
108 1081 1.033843e+01 0 0 2.837765e+00 3.592365e-01 4.861720e-01 2.882508e+00 3.954861e+00 3.468729e+00 2.122270e+00 1.144356e+01 8.326065e+00 1.607653e+00 
109 1091 1.021666e+01 0 0 2.773426e+00 3.500890e-01 4.793968e-01 2.815394e+00 3.866447e+00 3.396597e+00 2.089675e+00 1.127008e+01 8.448509e+00 1.561751e+00 
110 1101 9.875233e+00 0 0 2.659366e+00 3.352433e-01 4.600741e-01 2.732570e+00 3.672801e+00 3.276369e+00 1.992891e+00 1.116985e+01 8.113556e+00 1.491528e+00 
111 1111 1.029179e+01 0 0 2.743366e+00 3.476060e-01 4.979638e-01 2.818963e+00 3.793590e+00 3.395568e+00 2.074363e+00 1.164053e+01 8.351240e+00 1.541783e+00 
112 1121 9.636106e+00 0 0 2.534280e+00 3.250796e-01 4.712768e-01 2.620146e+00 3.499568e+00 3.188399e+00 1.940694e+00 1.076553e+01 7.819545e+00 1.422523e+00 
113 1131 8.578417e+00 0 0 2.227205e+00 2.864761e-01 4.172589e-01 2.331932e+00 3.084394e+00 2.811446e+00 1.702573e+00 9.486268e+00 6.909845e+00 1.252175e+00 
114 1141 8.589615e+00 0 0 2.285227e+00 2.987200e-01 4.130273e-01 2.342630e+00 3.058406e+00 2.827323e+00 1.710445e+00 9.355459e+00 6.850028e+00 1.236457e+00 
115 1151 8.847548e+00 0 0 2.367072e+00 3.202896e-01 4.202545e-01 2.408644e+00 3.120245e+00 3.007255e+00 1.751111e+00 9.536912e+00 6.957976e+00 1.254235e+00 
116 1161 8.657755e+00 0 0 2.356518e+00 3.179923e-01 4.055018e-01 2.335724e+00 3.036068e+00 2.943345e+00 1.705667e+00 9.351850e+00 6.811389e+00 1.207206e+00 
117 1171 8.261411e+00 0 0 2.233116e+00 3.034853e-01 3.837126e-01 2.197124e+00 2.852218e+00 2.770857e+00 1.609148e+00 8.904630e+00 6.523780e+00 1.131877e+00 
118 1181 8.017482e+00 0 0 2.164209e+00 2.907464e-01 3.672012e-01 2.119567e+00 2.727183e+00 2.648487e+00 1.587782e+00 8.709520e+00 6.486033e+00 1.082063e+00 
119 1191 8.318149e+00 0 0 2.252346e+00 2.993176e-01 3.781550e-01 2.299976e+00 2.809110e+00 2.715422e+00 1.633530e+00 8.913629e+00 6.935921e+00 1.105511e+00 
120 1201 8.312222e+00 0 0 2.259534e+00 2.948037e-01 3.831413e-01 2.327724e+00 2.775996e+00 2.723624e+00 1.641597e+00 9.056291e+00 6.905317e+00 1.097520e+00 
121 1211 7.784937e+00 0 0 2.092301e+00 2.729948e-01 3.569281e-01 2.188163e+00 2.560279e+00 2.518595e+00 1.565332e+00 8.393007e+00 6.420546e+00 1.013918e+00 
122 1221 7.541878e+00 0 0 2.005405e+00 2.664872e-01 3.463101e-01 2.130043e+00 2.466049e+00 2.411919e+00 1.506316e+00 8.009003e+00 6.197531e+00 9.669931e-01 
123 1231 7.265999e+00 0 0 1.917480e+00 2.559096e-01 3.311615e-01 2.115212e+00 2.361321e+00 2.298353e+00 1.487083e+00 7.608708e+00 5.907924e+00 9.189189e-01 
124 1241 7.101463e+00 0 0 1.876926e+00 2.497992e-01 3.219180e-01 2.060430e+00 2.287365e+00 2.311244e+00 1.460546e+00 7.621953e+00 5.864193e+00 8.870568e-01 
125 1251 6.684476e+00 0 0 1.748759e+00 2.319152e-01 2.990620e-01 1.916936e+00 2.116330e+00 2.164805e+00 1.355721e+00 7.137867e+00 5.544936e+00 8.214887e-01 
126 1261 6.378924e+00 0 0 1.681206e+00 2.241727e-01 2.863819e-01 1.802895e+00 2.037183e+00 2.045832e+00 1.274659e+00 6.719300e+00 5.359198e+00 7.714502e-01 
127 1271 5.939289e+00 0 0 1.547210e+00 2.070151e-01 2.684246e-01 1.656893e+00 1.938294e+00 1.880579e+00 1.188682e+00 6.224771e+00 4.992964e+00 7.063785e-01 
128 1281 5.588266e+00 0 0 1.437837e+00 1.964974e-01 2.499180e-01 1.543119e+00 1.813090e+00 1.774919e+00 1.108946e+00 5.828101e+00 4.718457e+00 6.549368e-01 
129 1291 5.941012e+00 0 0 1.503606e+00 2.189465e-01 2.612146e-01 1.638822e+00 1.920510e+00 1.897071e+00 1.188121e+00 6.295866e+00 5.125321e+00 6.850788e-01 
130 1301 5.706429e+00 0 0 1.425630e+00 2.141203e-01 2.485090e-01 1.552250e+00 1.840666e+00 1.835976e+00 1.130251e+00 6.110523e+00 4.875800e+00 6.502142e-01 
131 1311 5.760114e+00 0 0 1.419905e+00 2.138092e-01 2.509625e-01 1.540405e+00 1.844850e+00 1.834175e+00 1.126530e+00 6.355821e+00 4.986759e+00 6.451985e-01 
132 1321 5.892880e+00 0 0 1.462983e+00 2.194350e-01 2.554307e-01 1.583612e+00 1.865222e+00 1.891513e+00 1.198217e+00 6.502236e+00 5.133170e+00 6.495380e-01 
133 1331 6.097121e+00 0 0 1.488234e+00 2.269593e-01 2.644439e-01 1.622421e+00 1.905341e+00 1.962099e+00 1.246253e+00 6.785696e+00 5.266213e+00 6.620184e-01 
134 1341 6.076253e+00 0 0 1.461611e+00 2.258337e-01 2.613361e-01 1.616133e+00 1.874221e+00 1.935350e+00 1.230506e+00 6.955753e+00 5.190561e+00 6.483894e-01 
135 1351 5.784628e+00 0 0 1.390199e+00 2.123548e-01 2.520716e-01 1.517781e+00 1.796010e+00 1.814497e+00 1.171302e+00 6.705609e+00 4.922243e+00 6.065308e-01 
136 1361 5.609813e+00 0 0 1.329163e+00 2.079670e-01 2.428929e-01 1.454660e+00 1.777248e+00 1.741625e+00 1.127546e+00 6.454473e+00 4.763689e+00 5.779691e-01 
137 1371 5.441935e+00 0 0 1.284414e+00 2.018168e-01 2.341277e-01 1.440976e+00 1.743545e+00 1.696177e+00 1.111715e+00 6.242194e+00 4.618221e+00 5.508858e-01 
138 1381 5.126172e+00 0 0 1.192959e+00 1.881772e-01 2.216406e-01 1.359302e+00 1.632418e+00 1.591503e+00 1.036313e+00 5.793287e+00 4.278383e+00 5.115073e-01 
139 1391 5.189465e+00 0 0 1.222344e+00 1.905485e-01 2.230157e-01 1.383416e+00 1.667311e+00 1.588742e+00 1.034487e+00 5.848697e+00 4.312415e+00 5.111791e-01 
140 1401 5.088679e+00 0 0 1.217259e+00 1.851846e-01 2.160976e-01 1.413843e+00 1.617860e+00 1.539075e+00 1.004540e+00 5.644455e+00 4.204647e+00 4.934885e-01 
141 1411 4.952288e+00 0 0 1.177767e+00 1.784111e-01 2.078870e-01 1.363058e+00 1.574264e+00 1.489616e+00 9.919465e-01 5.409701e+00 4.070146e+00 4.729235e-01 
142 1421 5.232808e+00 0 0 1.259141e+00 1.913421e-01 2.248731e-01 1.423078e+00 1.639951e+00 1.578496e+00 1.033958e+00 5.721457e+00 4.435461e+00 4.914135e-01 
