%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214810, 2015/07/30 21:47:28.11)
1 11  2.021634955225604457e+01 0 0 6.838711e+00 -1.899949e-01 1.007114e+00 3.219304e+00 5.654669e+00 -8.893346e-01 -5.181641e-01 -1.044746e+01 -3.850773e+01 -5.618154e+00 
2 21  4.430632925741859651e+01 0 0 5.039678e+00 9.103453e-01 1.590586e-01 4.278015e+00 -3.819944e+00 -9.655515e+00 1.365271e+00 -7.580041e+00 -3.380580e+01 -4.993054e+00 
3 31  1.177601997249771415e+01 0 0 1.697967e+01 6.087875e-02 -8.875802e-01 4.058258e+00 9.927621e+00 -1.153890e+01 -4.140861e+00 -2.603923e+00 -1.549579e+01 1.968202e+00 
4 41  4.755764459924164811e+01 0 0 1.466439e+01 6.516652e-01 -6.874083e-01 1.397902e+00 8.516746e+00 -1.448180e+01 -3.345825e+00 -2.274783e+01 -6.063128e+00 3.472918e+00 
5 51  3.917949981023439676e+01 0 0 1.242741e+01 -6.011934e-01 7.694881e-01 1.818455e+00 1.505050e+01 -3.517724e+00 -3.539610e+00 1.199575e+01 -3.843083e+00 -3.390973e-01 
6 61  2.282555305052800065e+01 0 0 1.365878e+01 6.536831e-01 4.372793e-01 4.051034e+00 1.377578e+01 4.164317e+00 -1.736968e+00 -1.225985e+00 -2.749824e+01 -7.365179e+00 
7 71  3.466347409310890271e+01 0 0 3.707572e+00 3.396981e-01 1.081019e+00 6.787153e+00 1.160611e+01 1.793988e+00 -1.020583e+00 1.296023e+01 -1.044105e+01 -3.368725e+00 
8 81  1.401216057683897809e+01 0 0 6.859651e+00 6.080041e-01 -1.043826e-01 2.071393e+00 1.588830e+01 8.033222e+00 -4.093294e+00 -2.446839e-01 -1.851903e+01 -8.261560e+00 
9 91  2.980277801077529887e+01 0 0 1.040987e+01 4.164111e-01 -9.144463e-01 2.827739e+00 1.440121e+01 1.555535e+00 -2.349515e+00 -9.144455e+00 -2.061510e+01 4.231974e-02 
10 101  3.958857526904935042e+01 0 0 4.053094e+00 4.859217e-01 -1.614774e-01 4.703140e+00 1.414117e+01 3.333851e+00 -1.963021e+00 -2.614985e+00 -3.556594e+00 -7.040359e+00 
11 111  2.248203613713296889e+01 0 0 8.012329e+00 6.519258e-01 7.796338e-01 7.168612e+00 1.674751e+01 2.816586e+00 -7.280283e+00 1.556725e+01 -1.335796e+01 -1.138373e+01 
12 121  1.431063203381974702e+01 0 0 4.259214e+00 1.307585e+00 2.161859e-01 9.138881e+00 1.243070e+01 9.900828e+00 -3.108296e+00 -2.304951e+00 -2.504842e+01 -9.959677e+00 
13 131  1.477259884200022455e+01 0 0 1.025278e+01 1.138500e+00 6.914913e-01 6.241817e+00 8.945133e+00 1.112269e+01 -4.912407e+00 -5.334400e+00 -2.212989e+01 -1.010183e+01 
14 141  1.378764891733311337e+01 0 0 9.115293e+00 2.061860e+00 4.970495e-01 7.328170e+00 2.018771e+01 1.286336e+01 -2.318642e+00 -1.213896e+01 -1.111957e+01 -1.273871e+01 
15 151  1.409588625097850922e+01 0 0 8.248369e+00 7.018637e-01 1.355322e-01 9.118437e+00 1.276644e+01 1.552808e+01 -3.420513e+00 1.085075e+01 -5.586050e+00 -9.625290e+00 
16 161  1.383124111536091227e+01 0 0 6.743079e+00 1.392013e+00 1.071034e+00 1.062900e+01 1.239992e+01 6.761679e+00 -1.839697e+00 3.109861e+00 -2.297507e-01 -1.062223e+01 
17 171  1.376770405575440215e+01 0 0 9.185468e+00 1.620696e+00 1.447410e+00 1.151826e+01 1.389772e+01 9.651564e+00 -2.138092e+00 1.204640e+00 -2.342257e+00 -5.882519e+00 
18 181  1.402863445964194611e+01 0 0 9.948889e+00 2.172938e+00 1.019772e+00 9.871061e+00 1.372447e+01 1.578906e+01 -5.687903e+00 -1.781924e+01 -2.332488e+00 -8.766831e+00 
