%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210412, 2015/07/31 2:45:4.13)
1 11 1.458122e+01 0 0 4.990747e+00 7.788758e-01 7.198573e-01 3.313566e+00 4.945091e+00 6.415984e+00 3.668614e+00 1.441456e+01 1.401105e+01 6.444694e+00 
2 21 1.325606e+01 0 0 4.477131e+00 7.128018e-01 6.454536e-01 3.000293e+00 4.502992e+00 5.762127e+00 3.335121e+00 1.295239e+01 1.253472e+01 5.812338e+00 
3 31 1.225118e+01 0 0 4.080513e+00 6.540528e-01 5.940681e-01 2.744567e+00 4.117172e+00 5.294178e+00 3.049600e+00 1.183356e+01 1.142615e+01 5.411911e+00 
4 41 1.170102e+01 0 0 3.878686e+00 6.236822e-01 5.592007e-01 2.663958e+00 3.909786e+00 5.003602e+00 2.911184e+00 1.150605e+01 1.077939e+01 5.130188e+00 
5 51 1.173599e+01 0 0 3.839461e+00 6.230397e-01 5.520815e-01 2.670888e+00 4.008534e+00 4.981546e+00 2.897484e+00 1.152433e+01 1.087831e+01 5.184007e+00 
6 61 1.202903e+01 0 0 3.910492e+00 6.461598e-01 5.599830e-01 2.738837e+00 4.112023e+00 5.028946e+00 3.012234e+00 1.172173e+01 1.118935e+01 5.278361e+00 
7 71 1.157324e+01 0 0 3.720096e+00 6.256355e-01 5.325313e-01 2.619126e+00 3.979301e+00 4.769833e+00 2.875489e+00 1.113429e+01 1.063552e+01 5.153729e+00 
8 81 1.098619e+01 0 0 3.482153e+00 5.938917e-01 5.016083e-01 2.450454e+00 3.736157e+00 4.496502e+00 2.818755e+00 1.048909e+01 1.008029e+01 4.845709e+00 
9 91 1.075453e+01 0 0 3.404980e+00 5.772570e-01 4.900272e-01 2.412731e+00 3.744313e+00 4.350335e+00 2.736635e+00 1.021396e+01 9.866151e+00 4.815460e+00 
10 101 1.111649e+01 0 0 3.475314e+00 5.946431e-01 5.001245e-01 2.490977e+00 3.885750e+00 4.447064e+00 2.784115e+00 1.042762e+01 1.102124e+01 4.898736e+00 
11 111 1.115140e+01 0 0 3.478155e+00 5.906842e-01 4.987231e-01 2.548024e+00 3.878363e+00 4.432246e+00 2.757729e+00 1.044371e+01 1.126856e+01 4.832809e+00 
12 121 1.058646e+01 0 0 3.260619e+00 5.522724e-01 4.693224e-01 2.400347e+00 3.749995e+00 4.158048e+00 2.602903e+00 9.810592e+00 1.071900e+01 4.513208e+00 
13 131 1.037729e+01 0 0 3.167105e+00 5.362547e-01 4.560860e-01 2.321675e+00 3.758657e+00 4.058909e+00 2.520812e+00 9.701957e+00 1.046713e+01 4.361952e+00 
14 141 1.037582e+01 0 0 3.215119e+00 5.409018e-01 4.508857e-01 2.299082e+00 3.769778e+00 4.011594e+00 2.542525e+00 9.644518e+00 1.042356e+01 4.324662e+00 
15 151 1.017011e+01 0 0 3.126523e+00 5.404991e-01 4.387191e-01 2.248247e+00 3.650705e+00 3.923806e+00 2.465515e+00 9.360158e+00 1.009243e+01 4.187426e+00 
