%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215081, 2015/07/30 21:47:30.82)
1 11 1.484346e+01 9.998247e-01 4.973665e-02 4.973665e-02 5.320820e-02 2.263649e-01 2.495112e-01 3.400465e-01 3.437187e-01 4.438855e-01 4.536020e-01 9.603996e-01 9.998247e-01 
2 21 1.323450e+01 9.866669e-01 4.916683e-02 4.916683e-02 5.261886e-02 2.240273e-01 2.452439e-01 3.353301e-01 3.390065e-01 4.457189e-01 4.479892e-01 9.445480e-01 9.866669e-01 
3 31 1.317351e+01 1.062853e+00 4.877062e-02 4.877062e-02 5.184748e-02 2.212773e-01 2.414190e-01 3.321622e-01 3.393986e-01 4.399206e-01 4.414581e-01 9.522441e-01 1.062853e+00 
4 41 1.264721e+01 1.070392e+00 4.824916e-02 4.824916e-02 5.137184e-02 2.188608e-01 2.393589e-01 3.316390e-01 3.387483e-01 4.322738e-01 4.413939e-01 9.703037e-01 1.070392e+00 
5 51 1.321072e+01 1.136475e+00 4.752676e-02 4.752676e-02 5.059621e-02 2.153171e-01 2.390226e-01 3.268034e-01 3.345074e-01 4.268500e-01 4.475511e-01 9.637120e-01 1.136475e+00 
6 61 1.249316e+01 1.134674e+00 4.752264e-02 4.752264e-02 4.988728e-02 2.155292e-01 2.373352e-01 3.291350e-01 3.326271e-01 4.202128e-01 4.427430e-01 9.478660e-01 1.134674e+00 
7 71 1.146389e+01 1.128810e+00 4.712596e-02 4.712596e-02 4.955512e-02 2.131902e-01 2.373668e-01 3.243556e-01 3.343727e-01 4.170514e-01 4.386122e-01 9.321372e-01 1.128810e+00 
8 81 1.113891e+01 1.127340e+00 4.690552e-02 4.690552e-02 5.018136e-02 2.107702e-01 2.371233e-01 3.267832e-01 3.360945e-01 4.117650e-01 4.323328e-01 9.188247e-01 1.127340e+00 
9 91 1.160913e+01 1.121524e+00 4.684954e-02 4.684954e-02 5.033241e-02 2.134948e-01 2.457951e-01 3.242418e-01 3.406664e-01 4.085389e-01 4.274925e-01 9.074026e-01 1.121524e+00 
10 101 1.190342e+01 1.112328e+00 4.684711e-02 4.684711e-02 5.039881e-02 2.106031e-01 2.477359e-01 3.197352e-01 3.474934e-01 4.024051e-01 4.208447e-01 8.927314e-01 1.112328e+00 
11 111 1.198098e+01 1.105762e+00 4.738057e-02 4.738057e-02 4.990575e-02 2.087782e-01 2.448694e-01 3.218886e-01 3.486012e-01 3.990297e-01 4.175289e-01 8.834959e-01 1.105762e+00 
