%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214910, 2015/07/30 21:47:29.11)
1 11 1.501591e+01 2.001438e+01  4.724124776436877227e+00  4.178724935562253506e+01  4.473557516427975145e+01  7.523935485486644506e+08
2 21 1.371033e+01 2.012609e+01  4.724124776436877227e+00  4.476691627224674619e+01  1.296511738749512369e+04  2.428808885284831875e+14
3 31 1.381493e+01 2.010031e+01  4.724124776436877227e+00  9.482803282773971887e+00  4.475318008531627356e+01  4.092978484165543318e+07
4 41 1.362211e+01 2.020787e+01  4.724124776436877227e+00  2.464097789248524606e+01  4.476268166232423340e+01  2.181718241973434051e+05
5 51 1.407971e+01 2.068974e+01  4.724124776436877227e+00  3.226346850343799844e+01  4.459463647642781581e+01  4.476673505045828705e+01
6 61 1.450425e+01 2.065109e+01  4.724124776436877227e+00  1.757843834388195248e+01  4.468089489327604724e+01  8.101965712853652803e+02
7 71 1.377546e+01 2.058791e+01  4.724124776436877227e+00  1.536060055178057837e+01  4.233631861798120610e+01  4.956773047281441977e+05
8 81 1.426163e+01 2.066116e+01  4.724124776436877227e+00  2.400921472037526527e+01  4.474859588993002291e+01  4.524863685345818521e+04
9 91 1.296219e+01 2.088849e+01  4.724124776436877227e+00  1.506730111280835693e+01  4.298370969559638155e+01  7.593382311980084516e+06
10 101 1.244853e+01 2.105985e+01  4.724124776436877227e+00  9.689936966825788645e+00  4.467766082332235555e+01  8.821875194227505708e+05
11 111 1.187809e+01 2.101178e+01  4.724124776436877227e+00  1.012361049766726318e+01  2.603259451847139516e+01  1.834852710371589524e+02
12 121 1.114461e+01 2.105863e+01  4.724124776436877227e+00  2.730476570990248320e+01  4.262560044535521797e+01  1.277862636421720879e+02
13 131 1.063132e+01 2.095143e+01  4.724124776436877227e+00  1.931484604148504758e+01  4.165993236184900894e+01  6.271614554853897425e+04
14 141 1.025799e+01 2.114155e+01  4.724124776436877227e+00  9.429372626961781023e+00  7.641296425538901360e+01  1.971709267166784848e+05
15 151 8.858581e+00 2.111902e+01  4.724124776436877227e+00  8.720085026962903996e+00  3.451328106498974080e+01  2.667181928041710307e+03
16 161 8.373244e+00 2.133959e+01  4.724124776436877227e+00  1.341336901471588483e+01  3.342393616827694558e+01  8.302870818268730363e+04
17 171 8.014197e+00 2.134814e+01  4.724124776436877227e+00  8.899801515270263863e+00  2.442834052520777988e+01  1.711551679080417962e+05
18 181 7.807825e+00 2.121347e+01  4.724124776436877227e+00  9.955859289288342850e+00  2.433899643564879511e+01  5.354755538691839902e+05
19 191 7.188617e+00 2.144917e+01  4.724124776436877227e+00  7.222292085879196577e+00  1.093018643852153815e+01  3.998997890771395760e+04
20 201 6.638669e+00 2.128724e+01  4.724124776436877227e+00  8.120381320572679584e+00  2.842162304619610680e+01  6.123126901516474391e+03
21 211 6.333727e+00 2.118181e+01  4.724124776436877227e+00  9.016942580329574852e+00  1.353944000060646502e+01  4.684017038959550518e+02
22 221 6.017798e+00 2.149797e+01  4.724124776436877227e+00  9.004298092720400604e+00  1.443655461100240345e+01  7.649931820975432117e+01
23 231 5.582901e+00 2.155980e+01  4.724124776436877227e+00  9.880907732981285108e+00  1.450093213369036071e+01  6.488238992171027064e+01
24 241 5.035220e+00 2.144597e+01  4.724124776436877227e+00  1.074183439343608804e+01  1.591369420910222487e+01  1.343958631713101795e+03
25 251 4.500445e+00 2.125852e+01  4.724124776436877227e+00  9.251230109063829588e+00  1.292160058584571658e+01  3.986196699730700033e+01
26 261 4.250198e+00 2.157991e+01  4.724124776436877227e+00  9.603462261806489764e+00  1.622057739426419687e+01  3.556107080127156905e+01
27 271 3.673489e+00 2.147080e+01  4.724124776436877227e+00  9.683101582585660339e+00  1.329874399634744186e+01  4.741696237197332380e+02
28 281 3.442146e+00 2.156503e+01  4.724124776436877227e+00  9.296936657711695418e+00  1.451306275249179478e+01  8.233675712575674766e+01
29 291 3.412755e+00 2.166861e+01  4.724124776436877227e+00  9.179424333607569153e+00  1.741213542169501594e+01  7.731146433116897470e+02
30 301 3.466614e+00 2.189619e+01  4.724124776436877227e+00  8.872398303913389128e+00  1.167168942559740863e+01  2.554576380894913257e+01
31 311 3.206647e+00 2.186242e+01  4.724124776436877227e+00  8.877724457367641264e+00  9.970831471492756393e+00  4.859687061189040946e+02
32 321 2.855487e+00 2.181783e+01  4.724124776436877227e+00  1.015997277500854423e+01  1.451364088771554250e+01  1.908500477425778996e+01
33 331 2.934509e+00 2.209798e+01  4.724124776436877227e+00  8.661690181758798346e+00  1.142024163093342359e+01  4.547994103853115178e+01
34 341 2.717173e+00 2.185625e+01  4.724124776436877227e+00  9.463093733545836272e+00  1.282338251141752750e+01  2.007011842129772106e+01
35 351 2.543280e+00 2.166743e+01  4.724124776436877227e+00  8.991721785077247731e+00  1.300993427699630445e+01  1.751022093064862304e+02
36 361 2.433740e+00 2.190841e+01  4.724124776436877227e+00  8.710799341087000158e+00  1.145930660695210435e+01  1.403277180475287977e+01
37 371 2.295411e+00 2.185392e+01  4.724124776436877227e+00  8.532447357750328365e+00  1.216212661288624730e+01  8.814564057825431576e+01
38 381 2.130410e+00 2.177624e+01  4.724124776436877227e+00  8.528967019296361585e+00  1.108158432258888482e+01  1.613371892716218881e+01
39 391 2.197084e+00 2.156411e+01  4.724124776436877227e+00  8.194538867531818482e+00  9.295540792768981930e+00  2.087730738118272455e+01
40 401 2.289747e+00 2.182225e+01  4.724124776436877227e+00  8.178570812145835589e+00  1.066375084497524028e+01  2.131814894377121661e+01
41 411 2.235125e+00 2.204914e+01  4.724124776436877227e+00  8.086736836356781311e+00  9.543304754517169641e+00  2.268509055615043835e+01
42 421 2.154168e+00 2.274190e+01  4.724124776436877227e+00  8.000238080997274182e+00  8.643097254046974598e+00  1.311440356650259353e+01
43 431 2.090321e+00 2.260224e+01  4.724124776436877227e+00  8.135542417219689071e+00  8.949097325868061503e+00  1.053627701587258869e+01
44 441 1.928146e+00 2.262782e+01  4.724124776436877227e+00  8.049751488151997592e+00  8.650407770161880450e+00  1.881477531596228303e+01
45 451 2.028113e+00 2.305058e+01  4.724124776436877227e+00  7.815641152738573183e+00  8.855741624166252990e+00  1.721251368839260820e+01
46 461 1.968431e+00 2.326883e+01  4.724124776436877227e+00  7.511239697671512339e+00  8.655964386060873039e+00  1.305931918360155564e+01
47 471 2.047298e+00 2.372072e+01  4.724124776436877227e+00  7.669360453792477550e+00  8.276088463710017606e+00  1.310546711672788511e+01
48 481 2.165490e+00 2.351822e+01  4.724124776436877227e+00  7.241792563054581855e+00  7.995908654478903976e+00  3.078197481983395534e+01
49 491 2.278325e+00 2.344325e+01  4.724124776436877227e+00  7.916580997218885862e+00  1.157756596362077062e+01  5.059582452009367870e+01
50 501 2.407195e+00 2.423316e+01  4.724124776436877227e+00  8.279690628681153797e+00  8.845611376998666842e+00  7.169199665119982967e+01
51 511 2.520034e+00 2.382329e+01  4.724124776436877227e+00  8.172170035791950227e+00  9.404579481402246088e+00  9.047819980477611068e+01
52 521 2.268885e+00 2.467376e+01  4.724124776436877227e+00  7.188900158500150184e+00  8.987857040741531023e+00  4.369930653465015524e+01
53 531 2.157255e+00 2.464164e+01  4.724124776436877227e+00  7.198802794282322282e+00  8.126646161570203475e+00  1.434649496797384494e+01
54 541 2.068832e+00 2.414944e+01  4.724124776436877227e+00  7.404964504277887549e+00  8.463870616246966350e+00  1.348749865704474189e+02
55 551 1.957049e+00 2.330357e+01  4.724124776436877227e+00  7.188969634112012841e+00  8.555076335381986752e+00  4.399208754913545505e+01
56 561 1.906119e+00 2.314745e+01  4.724124776436877227e+00  6.958327996391929560e+00  8.161049573388872602e+00  1.711309110740624106e+01
57 571 1.781771e+00 2.345289e+01  4.724124776436877227e+00  7.144079198755218130e+00  7.767182783073366181e+00  1.277995815522304923e+01
58 581 1.748854e+00 2.289801e+01  4.724124776436877227e+00  6.815027709410549583e+00  7.767510264122019059e+00  1.349723040713143085e+01
59 591 1.636071e+00 2.270218e+01  4.724124776436877227e+00  6.892708178850534217e+00  9.816152193814797755e+00  6.125860029321391664e+01
60 601 1.510900e+00 2.301794e+01  4.724124776436877227e+00  6.985513038061924362e+00  7.816856930851358243e+00  8.794714634774114970e+00
61 611 1.468163e+00 2.310236e+01  4.724124776436877227e+00  6.895366647302267893e+00  7.789124106699182093e+00  9.376346585354093932e+00
62 621 1.456481e+00 2.254388e+01  4.724124776436877227e+00  6.920967180456562673e+00  7.381603694608537936e+00  1.423006703743952706e+01
63 631 1.425048e+00 2.267773e+01  4.724124776436877227e+00  6.703569037732747482e+00  7.220408824235491352e+00  8.247320821731653595e+00
64 641 1.382088e+00 2.297776e+01  4.724124776436877227e+00  6.722329330610926412e+00  7.581929497652740935e+00  9.635276392552837521e+00
65 651 1.323866e+00 2.310934e+01  4.724124776436877227e+00  6.538400423374431725e+00  7.959588118667218382e+00  1.970039402348390212e+01
66 661 1.353703e+00 2.294054e+01  4.724124776436877227e+00  6.550024430102839190e+00  7.088906486223388370e+00  7.678554655908389925e+00
67 671 1.440691e+00 2.290733e+01  4.724124776436877227e+00  6.522592177971628047e+00  8.112174494500763444e+00  1.258919442106859776e+01
68 681 1.485894e+00 2.325468e+01  4.724124776436877227e+00  6.616852244467496647e+00  7.929054023822661890e+00  1.573481238278489514e+01
69 691 1.434820e+00 2.360745e+01  4.724124776436877227e+00  6.470504638172242196e+00  6.825272549693098156e+00  1.061166351126519203e+01
70 701 1.458880e+00 2.368181e+01  4.724124776436877227e+00  6.580265596909294246e+00  6.921374723740052914e+00  1.895079407167255070e+01
71 711 1.457782e+00 2.290380e+01  4.724124776436877227e+00  6.459713753694003024e+00  7.324709167209531913e+00  3.177424414082257087e+01
72 721 1.399187e+00 2.265716e+01  4.724124776436877227e+00  6.488395776769094958e+00  7.150624477846289295e+00  2.836298888696781972e+01
73 731 1.402640e+00 2.283148e+01  4.724124776436877227e+00  6.454363912823918525e+00  7.351266157907083709e+00  1.501144043920866267e+01
74 741 1.548501e+00 2.345681e+01  4.724124776436877227e+00  6.433981095375673753e+00  6.783732604202211469e+00  1.556547467754178449e+01
