%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213579, 2015/07/31 1:33:48.80)
1 11 1.591015e+01 2.009416e+01  1.121821640764421701e+01  4.326607696364583688e+01  8.367436599579637914e+03  2.729701904237392902e+09
2 21 1.475978e+01 1.999855e+01  1.121821640764421701e+01  4.078876678665331923e+01  4.333841627716456912e+01  4.847429253449507996e+03
3 31 1.333556e+01 2.037729e+01  1.121821640764421701e+01  4.168243080972663250e+01  1.360136309015043139e+02  1.397027508680932689e+06
4 41 1.204507e+01 2.053813e+01  1.121821640764421701e+01  4.333116260673382669e+01  5.271390739470048175e+02  8.282013985142828524e+07
5 51 1.150582e+01 2.043158e+01  1.121821640764421701e+01  3.693094042304111468e+01  4.332247891402904116e+01  2.177047819120899774e+06
6 61 1.079564e+01 2.059901e+01  1.121821640764421701e+01  3.960422394385454226e+01  4.333837769832970821e+01  1.165653013155769742e+02
7 71 1.066547e+01 2.021043e+01  1.121821640764421701e+01  3.792630542804840843e+01  4.333809241429747061e+01  4.333841690452572237e+01
8 81 1.039688e+01 1.994971e+01  1.121821640764421701e+01  4.321939987373410474e+01  4.333826089754042243e+01  3.364099064372287830e+04
9 91 1.000018e+01 1.995881e+01  1.121821640764421701e+01  4.267394173221453002e+01  4.333799993584822374e+01  4.333844635295984205e+01
10 101 9.941930e+00 2.007833e+01  1.121821640764421701e+01  4.332920105476966910e+01  4.333815590494432968e+01  2.508310074173454041e+02
11 111 1.002591e+01 2.008194e+01  1.121821640764421701e+01  4.193945000142845458e+01  4.333415647019569406e+01  4.333846860646472976e+01
12 121 9.746684e+00 2.001770e+01  1.121821640764421701e+01  4.162771493591705507e+01  4.333763037153177322e+01  2.623394189493496356e+02
13 131 1.037119e+01 1.949467e+01  1.121821640764421701e+01  3.990349401521628181e+01  4.332386112442679860e+01  5.153138430009479265e+01
14 141 1.129101e+01 1.962154e+01  1.121821640764421701e+01  1.973059846169413944e+01  4.330953335034342899e+01  4.333842899627241252e+01
15 151 1.093337e+01 1.951588e+01  1.121821640764421701e+01  3.116718442875089679e+01  4.322347190494787128e+01  2.145478010197647563e+03
16 161 1.064959e+01 1.952268e+01  1.121821640764421701e+01  2.448059013514108528e+01  4.297764425526267473e+01  1.518903801795709683e+02
17 171 1.100035e+01 1.964209e+01  1.121821640764421701e+01  3.739758399113709686e+01  4.326443451039671118e+01  2.233597540616813717e+02
18 181 1.043448e+01 1.956474e+01  1.121821640764421701e+01  3.121612353284880825e+01  4.331308754981345999e+01  1.159666942592323267e+03
19 191 9.013993e+00 1.950067e+01  1.121821640764421701e+01  2.148682670701554187e+01  4.161322421530188365e+01  4.333563547951207795e+01
20 201 8.351510e+00 1.959445e+01  1.121821640764421701e+01  2.045244218736224440e+01  4.194206482162667271e+01  4.333832165556912486e+01
21 211 7.962199e+00 1.994533e+01  1.121821640764421701e+01  3.864474297022459126e+01  4.324195211766181757e+01  8.692842091448890187e+02
22 221 8.284358e+00 2.014682e+01  1.121821640764421701e+01  2.616903981249274835e+01  4.205483123064436768e+01  2.889175710523938506e+03
23 231 8.683538e+00 2.010613e+01  1.121821640764421701e+01  2.379215714317220076e+01  3.987489721414642929e+01  1.364357715781626212e+04
24 241 8.627818e+00 2.029479e+01  1.121821640764421701e+01  1.908594343607435917e+01  4.966771062688289362e+01  3.551141575309296059e+03
25 251 8.317551e+00 2.011380e+01  1.121821640764421701e+01  2.185053614931399579e+01  3.727107554442298465e+01  6.062973585108140639e+01
26 261 7.925027e+00 2.050644e+01  1.121821640764421701e+01  2.241320684266564811e+01  3.539697517546161976e+01  4.373355659927310626e+03
27 271 7.513998e+00 2.053808e+01  1.121821640764421701e+01  1.956265738889799977e+01  3.695495946067303095e+01  2.877701903655719889e+03
28 281 7.032975e+00 2.057552e+01  1.121821640764421701e+01  1.900096465664519130e+01  3.372458434319026566e+01  3.731871000894266672e+03
29 291 6.448014e+00 2.058415e+01  1.121821640764421701e+01  2.071868638567636722e+01  2.877252096784079072e+01  2.077089473480951710e+03
30 301 6.332174e+00 2.173342e+01  1.121821640764421701e+01  2.015113367578166859e+01  2.829835206635863898e+01  7.510217455723982027e+01
31 311 6.161492e+00 2.222023e+01  1.121821640764421701e+01  1.929641195309200086e+01  2.613260410211609752e+01  1.824979581007079048e+02
32 321 5.961933e+00 2.291111e+01  1.121821640764421701e+01  1.964457386752489754e+01  2.744937098941670328e+01  7.934356312830897195e+02
33 331 6.057083e+00 2.284421e+01  1.121821640764421701e+01  2.012901024291593544e+01  2.258915920142228373e+01  1.111852307971605296e+04
34 341 6.269542e+00 2.294675e+01  1.121821640764421701e+01  2.278336323733649849e+01  2.940274862527553523e+01  7.690718407994140193e+01
35 351 6.190729e+00 2.319454e+01  1.121821640764421701e+01  1.943400323046959244e+01  2.949640458102702922e+01  1.198082120284219201e+02
36 361 5.984243e+00 2.330736e+01  1.121821640764421701e+01  1.929518787400170865e+01  3.789459158815024864e+01  5.011021162519906284e+03
37 371 5.736744e+00 2.342394e+01  1.121821640764421701e+01  1.967689202748325528e+01  2.225197231963390010e+01  7.895630447261956419e+01
38 381 5.672797e+00 2.346214e+01  1.121821640764421701e+01  1.953534678603518771e+01  2.506123038107244838e+01  1.353348218999921357e+02
39 391 5.625778e+00 2.338356e+01  1.121821640764421701e+01  1.927660646989574289e+01  2.229565702586198839e+01  4.068106979024832981e+01
40 401 5.520158e+00 2.328350e+01  1.121821640764421701e+01  1.946057767637335445e+01  2.051069732686956826e+01  1.913104530318043430e+02
41 411 5.425332e+00 2.343270e+01  1.121821640764421701e+01  2.162904671404211854e+01  3.178709448831251905e+01  5.774459272256103759e+01
42 421 5.019631e+00 2.344226e+01  1.121821640764421701e+01  1.921064401756693840e+01  2.488405115461944206e+01  9.043404194529364304e+01
43 431 5.253550e+00 2.490825e+01  1.121821640764421701e+01  1.907255899798829546e+01  2.073635582294755153e+01  4.188851563013313495e+01
44 441 5.314218e+00 2.516736e+01  1.121821640764421701e+01  1.915452126260706223e+01  2.466036042990931776e+01  9.893741993632251308e+01
45 451 5.164251e+00 2.578606e+01  1.121821640764421701e+01  2.004614624947084067e+01  2.088640756150443423e+01  4.373041088615003957e+01
46 461 4.937945e+00 2.618314e+01  1.121821640764421701e+01  1.937507709326647642e+01  2.494515435005520843e+01  5.921508100002857589e+01
47 471 4.836663e+00 2.628253e+01  1.121821640764421701e+01  1.984175203686955768e+01  2.203933651234021340e+01  3.186679192065714616e+01
48 481 5.460020e+00 2.740077e+01  1.121821640764421701e+01  1.979421881741043521e+01  2.164327498330020916e+01  5.689832902613646581e+01
49 491 5.664606e+00 2.759275e+01  1.121821640764421701e+01  2.151014994258904522e+01  2.591772156040944353e+01  4.711774845731854100e+01
50 501 5.791142e+00 2.711085e+01  1.121821640764421701e+01  1.959191656729481679e+01  2.022284904536849126e+01  3.993340874111681416e+01
51 511 5.583881e+00 2.683560e+01  1.121821640764421701e+01  2.038704436188882241e+01  2.417925775090814255e+01  1.214938653522785472e+02
52 521 5.178589e+00 2.663517e+01  1.121821640764421701e+01  1.942302886771541992e+01  2.173875684523507346e+01  2.593036870979617348e+01
53 531 4.815248e+00 2.723585e+01  1.121821640764421701e+01  1.926844124891223586e+01  2.243814025569164272e+01  5.211863729763756936e+01
54 541 4.552163e+00 2.784649e+01  1.121821640764421701e+01  1.941371828823974965e+01  2.384206200803177467e+01  4.434463117155660683e+01
55 551 4.309556e+00 2.876017e+01  1.121821640764421701e+01  1.911011499832914495e+01  2.500052958640706890e+01  4.203686044713017367e+01
56 561 4.193870e+00 3.054662e+01  1.121821640764421701e+01  1.907593369039559761e+01  2.128645337849690122e+01  5.826862163311573539e+01
57 571 4.079649e+00 3.118079e+01  1.121821640764421701e+01  1.960525629006654569e+01  2.159306188904700363e+01  4.644174677162698117e+01
58 581 3.999948e+00 3.159651e+01  1.121821640764421701e+01  1.905597196516024994e+01  2.059791540521079867e+01  3.372127813669914786e+01
59 591 3.776112e+00 3.218217e+01  1.121821640764421701e+01  1.903266900702147879e+01  2.009887995678759154e+01  2.884901534923495348e+01
60 601 3.533889e+00 3.237852e+01  1.121821640764421701e+01  1.871049353129841464e+01  2.007321141379571117e+01  2.680708677183643118e+01
61 611 3.433670e+00 3.265966e+01  1.121821640764421701e+01  1.864997428950838199e+01  2.045751697812553971e+01  4.283539698503369664e+01
62 621 3.621308e+00 3.327373e+01  1.121821640764421701e+01  1.859471457543416761e+01  2.006312272056709389e+01  3.512910170487182882e+01
63 631 3.425268e+00 3.380782e+01  1.121821640764421701e+01  1.883713293535656064e+01  2.114978716072721454e+01  3.326844285656517286e+01
64 641 3.144212e+00 3.350964e+01  1.121821640764421701e+01  1.850999443290460533e+01  1.961889720691774386e+01  2.759979268640305250e+01
65 651 2.805268e+00 3.336317e+01  1.121821640764421701e+01  1.876603784388657914e+01  1.985654690032954051e+01  2.214638773520553983e+01
66 661 2.701515e+00 3.290110e+01  1.121821640764421701e+01  1.918694485137562822e+01  2.008227923607111975e+01  2.685869410886036235e+01
67 671 2.728817e+00 3.275119e+01  1.121821640764421701e+01  1.861588383262755286e+01  1.936043434059741486e+01  2.743875917139974518e+01
68 681 2.758554e+00 3.351361e+01  1.121821640764421701e+01  1.830175665084852810e+01  1.916852019139820129e+01  2.085545953228307781e+01
69 691 2.593188e+00 3.350832e+01  1.121821640764421701e+01  1.856208405987363719e+01  2.089019729795495550e+01  4.115426841382965506e+01
70 701 2.373736e+00 3.410047e+01  1.121821640764421701e+01  1.846074100141141017e+01  1.912268369659025069e+01  3.063100539032422986e+01
71 711 2.339171e+00 3.405388e+01  1.121821640764421701e+01  1.844103427729046629e+01  1.915099443839455517e+01  2.072445432626298967e+01
72 721 2.232807e+00 3.470702e+01  1.121821640764421701e+01  1.827694894384615054e+01  1.954102488327932008e+01  2.486061011267073795e+01
73 731 2.364794e+00 3.560713e+01  1.121821640764421701e+01  1.796870605346363803e+01  1.870473607213539680e+01  2.131781370214368110e+01
74 741 2.461894e+00 3.575808e+01  1.121821640764421701e+01  1.834954313253479086e+01  1.886149910017221032e+01  2.148976714571499613e+01
75 751 2.712077e+00 3.613648e+01  1.121821640764421701e+01  1.851103045557212923e+01  1.914658688996299674e+01  2.992685510736908938e+01
76 761 2.749355e+00 3.595179e+01  1.121821640764421701e+01  1.835456653388105508e+01  1.887515074001818505e+01  2.152030398379716303e+01
77 771 2.774675e+00 3.581923e+01  1.121821640764421701e+01  1.834704641110292300e+01  1.894442354313670762e+01  1.957390866829253895e+01
78 781 2.776805e+00 3.615784e+01  1.121821640764421701e+01  1.737975567374824593e+01  1.872603090098304079e+01  2.368818494683654308e+01
79 791 2.779082e+00 3.652873e+01  1.121821640764421701e+01  1.795631686420454187e+01  1.863532833723459703e+01  2.081253062533499687e+01
80 801 2.803475e+00 3.771448e+01  1.121821640764421701e+01  1.749298169294449323e+01  1.941454959888258713e+01  2.554825936151728172e+01
81 811 3.049587e+00 3.973927e+01  1.121821640764421701e+01  1.761063486881146289e+01  1.914124188733649845e+01  2.604106527876674093e+01
82 821 3.233865e+00 4.116742e+01  1.121821640764421701e+01  1.656561831374001059e+01  2.008665965694038746e+01  3.909273367793952048e+01
