%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208653, 2015/07/31 2:18:13.54)
21 211 8.865653e+00 0 0 2.808007e+00 4.520550e-01 3.856509e-01 1.986209e+00 2.965430e+00 3.742150e+00 1.799008e+00 7.645304e+00 8.273280e+00 4.202534e+00 
22 221 8.693334e+00 0 0 2.768027e+00 4.404374e-01 3.753795e-01 1.955665e+00 2.882672e+00 3.638299e+00 1.735910e+00 7.409307e+00 8.207536e+00 4.086356e+00 
23 231 8.709579e+00 0 0 2.761673e+00 4.364351e-01 3.716253e-01 1.968038e+00 2.948218e+00 3.647966e+00 1.720182e+00 7.403073e+00 8.156773e+00 4.027111e+00 
24 241 9.057768e+00 0 0 2.919983e+00 4.547660e-01 3.820073e-01 2.071349e+00 3.065384e+00 3.850525e+00 1.778522e+00 7.776625e+00 8.342732e+00 4.128643e+00 
25 251 8.674459e+00 0 0 2.788697e+00 4.301479e-01 3.654700e-01 1.967622e+00 2.891359e+00 3.681442e+00 1.679643e+00 7.418846e+00 7.866001e+00 3.932505e+00 
26 261 8.721278e+00 0 0 2.827405e+00 4.320819e-01 3.662255e-01 1.980016e+00 2.871994e+00 3.679751e+00 1.671884e+00 7.622432e+00 7.791482e+00 3.926998e+00 
27 271 8.445255e+00 0 0 2.773873e+00 4.153496e-01 3.503414e-01 1.907503e+00 2.761959e+00 3.533415e+00 1.593035e+00 7.496817e+00 7.434984e+00 3.811663e+00 
28 281 8.488451e+00 0 0 2.770323e+00 4.164953e-01 3.540599e-01 2.064507e+00 2.773139e+00 3.594001e+00 1.595271e+00 7.632833e+00 7.423878e+00 3.780583e+00 
29 291 8.177362e+00 0 0 2.654525e+00 3.985873e-01 3.383387e-01 1.986762e+00 2.658198e+00 3.449217e+00 1.534609e+00 7.396537e+00 7.097365e+00 3.593684e+00 
30 301 8.547695e+00 0 0 2.748836e+00 4.209048e-01 3.481725e-01 2.061449e+00 2.842119e+00 3.629877e+00 1.593812e+00 7.727774e+00 7.592241e+00 3.748318e+00 
31 311 8.985756e+00 0 0 2.870600e+00 4.398848e-01 3.636414e-01 2.142943e+00 3.005259e+00 3.955828e+00 1.653959e+00 8.208553e+00 7.964767e+00 4.020767e+00 
32 321 8.803004e+00 0 0 2.784503e+00 4.244463e-01 3.574813e-01 2.087223e+00 2.915058e+00 3.909358e+00 1.609117e+00 8.068249e+00 7.714101e+00 3.893693e+00 
33 331 8.592701e+00 0 0 2.671680e+00 4.135887e-01 3.455693e-01 2.009541e+00 2.814080e+00 3.824016e+00 1.589315e+00 7.788673e+00 7.520114e+00 3.760391e+00 
34 341 8.355328e+00 0 0 2.563330e+00 4.009074e-01 3.349825e-01 1.933527e+00 2.729835e+00 3.797197e+00 1.535381e+00 7.638560e+00 7.314942e+00 3.596346e+00 
35 351 7.935443e+00 0 0 2.429554e+00 3.816944e-01 3.174734e-01 1.824933e+00 2.556686e+00 3.596034e+00 1.452419e+00 7.169861e+00 6.858930e+00 3.405264e+00 
36 361 7.906863e+00 0 0 2.388633e+00 3.887610e-01 3.175277e-01 1.813234e+00 2.506557e+00 3.545224e+00 1.427322e+00 7.080037e+00 6.781598e+00 3.451038e+00 
37 371 7.969670e+00 0 0 2.387145e+00 3.939700e-01 3.179891e-01 1.809669e+00 2.513927e+00 3.593258e+00 1.420813e+00 7.061460e+00 6.774232e+00 3.573883e+00 
38 381 8.531007e+00 0 0 2.531821e+00 4.218454e-01 3.416438e-01 1.919082e+00 2.700708e+00 3.852239e+00 1.572318e+00 7.563947e+00 7.154916e+00 3.872183e+00 
39 391 8.543443e+00 0 0 2.495477e+00 4.214936e-01 3.426150e-01 1.997504e+00 2.711229e+00 3.827443e+00 1.579013e+00 7.539621e+00 7.131514e+00 3.873962e+00 
40 401 8.231225e+00 0 0 2.385108e+00 4.019036e-01 3.280632e-01 1.930553e+00 2.633867e+00 3.641699e+00 1.497910e+00 7.395976e+00 6.819231e+00 3.688806e+00 
41 411 8.314188e+00 0 0 2.404173e+00 4.012157e-01 3.431420e-01 1.959229e+00 2.663859e+00 3.677273e+00 1.486759e+00 7.437858e+00 6.934036e+00 3.724602e+00 
42 421 9.017664e+00 0 0 2.793640e+00 4.522602e-01 3.706845e-01 2.102741e+00 2.866823e+00 4.076020e+00 1.629046e+00 7.975855e+00 7.428154e+00 3.989326e+00 
43 431 8.891322e+00 0 0 2.761032e+00 4.453107e-01 3.679267e-01 2.096144e+00 2.791351e+00 4.031183e+00 1.594934e+00 7.826925e+00 7.239310e+00 3.878464e+00 
44 441 9.028416e+00 0 0 2.803928e+00 4.600756e-01 3.766213e-01 2.112032e+00 2.809324e+00 4.079955e+00 1.602616e+00 7.860547e+00 7.285809e+00 3.934517e+00 
45 451 9.089097e+00 0 0 2.894733e+00 4.696871e-01 3.820593e-01 2.093534e+00 2.792857e+00 4.133253e+00 1.593973e+00 7.851937e+00 7.219454e+00 3.910853e+00 
46 461 9.315789e+00 0 0 2.959590e+00 4.787175e-01 3.875261e-01 2.249849e+00 2.883181e+00 4.225165e+00 1.609783e+00 8.187336e+00 7.335638e+00 3.986476e+00 
47 471 9.315239e+00 0 0 2.922995e+00 4.767505e-01 3.837636e-01 2.265182e+00 2.901548e+00 4.237092e+00 1.589356e+00 8.134346e+00 7.274441e+00 3.928606e+00 
48 481 8.901010e+00 0 0 2.800038e+00 4.515906e-01 3.606065e-01 2.147887e+00 2.750141e+00 4.069600e+00 1.522244e+00 7.660211e+00 6.938330e+00 3.700215e+00 
49 491 7.842673e+00 0 0 2.468641e+00 3.945848e-01 3.136403e-01 1.890333e+00 2.393839e+00 3.558619e+00 1.333268e+00 6.648436e+00 6.139346e+00 3.212350e+00 
50 501 7.320030e+00 0 0 2.301247e+00 3.633842e-01 2.904042e-01 1.755148e+00 2.209289e+00 3.328397e+00 1.277636e+00 6.124281e+00 5.723504e+00 2.948487e+00 
51 511 6.980768e+00 0 0 2.172337e+00 3.455918e-01 2.735967e-01 1.674012e+00 2.080547e+00 3.134434e+00 1.217631e+00 5.793969e+00 5.534551e+00 2.772847e+00 
52 521 6.540148e+00 0 0 2.036650e+00 3.226699e-01 2.533191e-01 1.543957e+00 1.926130e+00 2.907994e+00 1.136106e+00 5.347486e+00 5.169359e+00 2.565647e+00 
53 531 6.373829e+00 0 0 1.997897e+00 3.183137e-01 2.469916e-01 1.532024e+00 1.902853e+00 2.818581e+00 1.096393e+00 5.144657e+00 5.066788e+00 2.471052e+00 
54 541 6.034515e+00 0 0 1.869523e+00 3.000460e-01 2.304607e-01 1.432207e+00 1.793806e+00 2.624799e+00 1.026110e+00 4.822260e+00 4.838693e+00 2.360644e+00 
55 551 5.792128e+00 0 0 1.804402e+00 2.836999e-01 2.196981e-01 1.362645e+00 1.697563e+00 2.573561e+00 9.701940e-01 4.580048e+00 4.597320e+00 2.238042e+00 
56 561 5.530916e+00 0 0 1.719610e+00 2.712335e-01 2.071419e-01 1.295109e+00 1.622821e+00 2.424416e+00 9.214775e-01 4.357932e+00 4.346807e+00 2.109993e+00 
57 571 5.427404e+00 0 0 1.669931e+00 2.629709e-01 2.002830e-01 1.256382e+00 1.610412e+00 2.347941e+00 8.904239e-01 4.283903e+00 4.280146e+00 2.054675e+00 
58 581 5.815363e+00 0 0 1.774136e+00 2.800368e-01 2.109991e-01 1.324328e+00 1.777630e+00 2.492469e+00 9.431231e-01 4.616130e+00 4.889997e+00 2.168065e+00 
59 591 6.346311e+00 0 0 1.984835e+00 3.026113e-01 2.302956e-01 1.434655e+00 2.007959e+00 2.692303e+00 1.017154e+00 5.028538e+00 5.356667e+00 2.342429e+00 
60 601 6.659997e+00 0 0 2.103623e+00 3.229750e-01 2.400999e-01 1.486358e+00 2.157449e+00 2.781682e+00 1.067849e+00 5.212857e+00 5.699540e+00 2.505955e+00 
61 611 6.820088e+00 0 0 2.170279e+00 3.360685e-01 2.422216e-01 1.511355e+00 2.201292e+00 2.811717e+00 1.086676e+00 5.278412e+00 5.818926e+00 2.617209e+00 
62 621 6.837990e+00 0 0 2.159399e+00 3.343063e-01 2.426513e-01 1.516168e+00 2.182536e+00 2.814898e+00 1.102706e+00 5.239752e+00 5.759067e+00 2.654414e+00 
63 631 6.237541e+00 0 0 1.963079e+00 3.035268e-01 2.196022e-01 1.378683e+00 1.970429e+00 2.544544e+00 1.003274e+00 4.732644e+00 5.194581e+00 2.427541e+00 
64 641 5.723723e+00 0 0 1.813573e+00 2.795746e-01 2.017601e-01 1.245564e+00 1.798067e+00 2.305794e+00 9.074748e-01 4.290936e+00 4.773107e+00 2.205656e+00 
65 651 5.184366e+00 0 0 1.631357e+00 2.518843e-01 1.817965e-01 1.111878e+00 1.621102e+00 2.064689e+00 8.171715e-01 3.950889e+00 4.310221e+00 1.971113e+00 
66 661 4.854925e+00 0 0 1.518467e+00 2.328170e-01 1.679796e-01 1.028127e+00 1.502009e+00 1.946797e+00 7.703299e-01 3.647353e+00 4.049379e+00 1.821998e+00 
67 671 4.679762e+00 0 0 1.456340e+00 2.220501e-01 1.592986e-01 9.910099e-01 1.426380e+00 1.907855e+00 7.360435e-01 3.467990e+00 3.939779e+00 1.763184e+00 
68 681 4.279375e+00 0 0 1.325997e+00 1.999999e-01 1.436564e-01 8.967801e-01 1.299702e+00 1.771774e+00 6.628919e-01 3.191380e+00 3.610706e+00 1.593304e+00 
69 691 4.036323e+00 0 0 1.232958e+00 1.888085e-01 1.343111e-01 8.439173e-01 1.212943e+00 1.660682e+00 6.224818e-01 2.976120e+00 3.433418e+00 1.484648e+00 
70 701 3.957146e+00 0 0 1.197005e+00 1.830127e-01 1.316944e-01 8.213938e-01 1.177197e+00 1.654605e+00 6.017062e-01 2.879935e+00 3.365671e+00 1.438578e+00 
71 711 4.239139e+00 0 0 1.279879e+00 1.968471e-01 1.472356e-01 8.662495e-01 1.256290e+00 1.759744e+00 6.415407e-01 3.040109e+00 3.620389e+00 1.559366e+00 
72 721 4.429968e+00 0 0 1.388536e+00 2.051144e-01 1.595042e-01 8.953520e-01 1.302042e+00 1.819391e+00 6.699865e-01 3.151023e+00 3.787673e+00 1.683035e+00 
73 731 4.637084e+00 0 0 1.519538e+00 2.134548e-01 1.702289e-01 9.355481e-01 1.350970e+00 1.906613e+00 7.086541e-01 3.268022e+00 3.936452e+00 1.759136e+00 
74 741 4.395361e+00 0 0 1.439732e+00 2.004165e-01 1.628000e-01 8.932834e-01 1.278703e+00 1.785399e+00 6.712856e-01 3.052966e+00 3.704037e+00 1.646169e+00 
75 751 4.006049e+00 0 0 1.306935e+00 1.796667e-01 1.465708e-01 8.067992e-01 1.147083e+00 1.609403e+00 6.079012e-01 2.801899e+00 3.358395e+00 1.484872e+00 
76 761 3.848006e+00 0 0 1.259431e+00 1.705953e-01 1.410327e-01 7.931091e-01 1.085242e+00 1.531405e+00 5.856110e-01 2.650800e+00 3.190827e+00 1.408251e+00 
77 771 3.769436e+00 0 0 1.225609e+00 1.648929e-01 1.363584e-01 8.030800e-01 1.047333e+00 1.507722e+00 5.682833e-01 2.623040e+00 3.089838e+00 1.357339e+00 
78 781 3.602049e+00 0 0 1.178769e+00 1.586115e-01 1.297748e-01 7.752679e-01 9.911780e-01 1.424834e+00 5.364943e-01 2.503183e+00 2.909462e+00 1.309216e+00 
79 791 3.330693e+00 0 0 1.077408e+00 1.456789e-01 1.208298e-01 7.124517e-01 9.215049e-01 1.296815e+00 4.927165e-01 2.338020e+00 2.673717e+00 1.201398e+00 
80 801 3.206245e+00 0 0 1.027870e+00 1.396502e-01 1.152643e-01 6.761918e-01 8.792431e-01 1.237671e+00 4.685593e-01 2.303797e+00 2.622072e+00 1.145791e+00 
81 811 2.778023e+00 0 0 8.790977e-01 1.190018e-01 9.911062e-02 5.779234e-01 7.509341e-01 1.058894e+00 3.989532e-01 1.984496e+00 2.246910e+00 9.802957e-01 
82 821 2.694578e+00 0 0 8.419374e-01 1.218689e-01 9.544331e-02 5.597494e-01 7.188001e-01 1.017870e+00 3.822679e-01 1.896305e+00 2.148030e+00 9.385927e-01 
83 831 2.544085e+00 0 0 7.830941e-01 1.145653e-01 8.947149e-02 5.276797e-01 6.846870e-01 9.576154e-01 3.633502e-01 1.776845e+00 2.050684e+00 8.794229e-01 
84 841 2.357839e+00 0 0 7.145462e-01 1.063077e-01 8.317069e-02 4.898762e-01 6.289522e-01 8.800197e-01 3.355118e-01 1.629396e+00 1.888551e+00 8.085313e-01 
85 851 2.206133e+00 0 0 6.759236e-01 9.932889e-02 7.709019e-02 4.548340e-01 5.848590e-01 8.262179e-01 3.123838e-01 1.517121e+00 1.739869e+00 7.524348e-01 
86 861 2.059829e+00 0 0 6.246552e-01 9.286180e-02 7.230321e-02 4.350197e-01 5.410022e-01 7.701412e-01 2.896007e-01 1.424695e+00 1.606900e+00 7.074197e-01 
87 871 1.877752e+00 0 0 5.629159e-01 8.473078e-02 6.590234e-02 3.961810e-01 4.898308e-01 6.921422e-01 2.616844e-01 1.282067e+00 1.454830e+00 6.388015e-01 
88 881 1.733668e+00 0 0 5.147125e-01 7.716548e-02 6.095654e-02 3.710219e-01 4.483919e-01 6.286664e-01 2.382577e-01 1.178122e+00 1.329403e+00 5.837545e-01 
89 891 1.639911e+00 0 0 4.873390e-01 7.269031e-02 5.764036e-02 3.506944e-01 4.188698e-01 5.913430e-01 2.243404e-01 1.110651e+00 1.250087e+00 5.740828e-01 
90 901 1.655573e+00 0 0 4.862858e-01 7.432984e-02 5.819611e-02 3.491273e-01 4.160763e-01 5.887284e-01 2.290023e-01 1.119203e+00 1.255069e+00 5.819423e-01 
91 911 1.668122e+00 0 0 4.861238e-01 7.429708e-02 5.779188e-02 3.487436e-01 4.139310e-01 6.014990e-01 2.350448e-01 1.125978e+00 1.258003e+00 5.814078e-01 
92 921 1.678630e+00 0 0 4.818307e-01 7.440110e-02 5.762203e-02 3.535900e-01 4.190417e-01 5.957107e-01 2.396349e-01 1.140703e+00 1.260487e+00 5.850900e-01 
93 931 1.632002e+00 0 0 4.638074e-01 7.178273e-02 5.553299e-02 3.410122e-01 4.031678e-01 5.787569e-01 2.308743e-01 1.099362e+00 1.207491e+00 5.747851e-01 
94 941 1.509055e+00 0 0 4.335191e-01 6.609295e-02 5.076891e-02 3.114771e-01 3.676643e-01 5.285972e-01 2.115437e-01 1.009583e+00 1.105937e+00 5.260267e-01 
95 951 1.526815e+00 0 0 4.473410e-01 6.677129e-02 5.078156e-02 3.120749e-01 3.669317e-01 5.426149e-01 2.111691e-01 1.016609e+00 1.129456e+00 5.308495e-01 
96 961 1.657974e+00 0 0 4.871420e-01 7.247618e-02 5.498902e-02 3.354655e-01 3.949212e-01 5.918558e-01 2.491798e-01 1.115116e+00 1.228632e+00 5.693888e-01 
97 971 1.726652e+00 0 0 5.051825e-01 7.472130e-02 5.871830e-02 3.480777e-01 4.090035e-01 6.075586e-01 2.654916e-01 1.194467e+00 1.262153e+00 5.864378e-01 
98 981 1.829795e+00 0 0 5.402378e-01 8.064317e-02 6.126673e-02 3.686931e-01 4.306536e-01 6.379862e-01 2.942478e-01 1.293392e+00 1.315556e+00 6.354952e-01 
99 991 1.946236e+00 0 0 5.763497e-01 8.619045e-02 6.507807e-02 3.892185e-01 4.539844e-01 6.903849e-01 3.197873e-01 1.372612e+00 1.388119e+00 6.667095e-01 
100 1001 2.044519e+00 0 0 6.006236e-01 9.130925e-02 6.852927e-02 4.029322e-01 4.743825e-01 7.179397e-01 3.486057e-01 1.437121e+00 1.438644e+00 7.002210e-01 
101 1011 2.091108e+00 0 0 6.162158e-01 9.408607e-02 6.957366e-02 4.141250e-01 4.783518e-01 7.369510e-01 3.618064e-01 1.463745e+00 1.462528e+00 7.140384e-01 
102 1021 2.201276e+00 0 0 6.411803e-01 9.995575e-02 7.272592e-02 4.310168e-01 5.020067e-01 7.734386e-01 3.770781e-01 1.540614e+00 1.527447e+00 7.725403e-01 
103 1031 2.082313e+00 0 0 6.017001e-01 9.528723e-02 6.834481e-02 4.029372e-01 4.671630e-01 7.259732e-01 3.546914e-01 1.446178e+00 1.428753e+00 7.293982e-01 
104 1041 1.963448e+00 0 0 5.640831e-01 9.097753e-02 6.368523e-02 3.763347e-01 4.340223e-01 6.757039e-01 3.349026e-01 1.346832e+00 1.352069e+00 6.805996e-01 
105 1051 1.957121e+00 0 0 5.551248e-01 9.124328e-02 6.259858e-02 3.732053e-01 4.305960e-01 6.677534e-01 3.341008e-01 1.326741e+00 1.336554e+00 6.827388e-01 
106 1061 1.840738e+00 0 0 5.203728e-01 8.741987e-02 5.804312e-02 3.480428e-01 4.011548e-01 6.201254e-01 3.130885e-01 1.234715e+00 1.245006e+00 6.352016e-01 
107 1071 1.775897e+00 0 0 4.962773e-01 8.370106e-02 5.670077e-02 3.313710e-01 3.834568e-01 5.927839e-01 3.029948e-01 1.192837e+00 1.190828e+00 6.174752e-01 
108 1081 1.772257e+00 0 0 4.873832e-01 8.289290e-02 5.586144e-02 3.300945e-01 3.819714e-01 5.890588e-01 3.030122e-01 1.194269e+00 1.170508e+00 6.140430e-01 
109 1091 1.825144e+00 0 0 5.108621e-01 8.445362e-02 5.729468e-02 3.350390e-01 3.920184e-01 6.259451e-01 3.195434e-01 1.225588e+00 1.193118e+00 6.261571e-01 
110 1101 1.947355e+00 0 0 5.399293e-01 8.899705e-02 6.125656e-02 3.547073e-01 4.128110e-01 7.182825e-01 3.484509e-01 1.320818e+00 1.297885e+00 6.638691e-01 
111 1111 2.031083e+00 0 0 5.609443e-01 9.216268e-02 6.312134e-02 3.733529e-01 4.242698e-01 7.585456e-01 3.682693e-01 1.381694e+00 1.345495e+00 6.828947e-01 
112 1121 2.004592e+00 0 0 5.551338e-01 9.276988e-02 6.160687e-02 3.627548e-01 4.123864e-01 7.455949e-01 3.634304e-01 1.344867e+00 1.311501e+00 6.683921e-01 
113 1131 1.957408e+00 0 0 5.379730e-01 8.961466e-02 5.923689e-02 3.583046e-01 4.000177e-01 7.244798e-01 3.489343e-01 1.294298e+00 1.307286e+00 6.456327e-01 
114 1141 1.870275e+00 0 0 5.064944e-01 8.495639e-02 5.627313e-02 3.483025e-01 3.775595e-01 6.856686e-01 3.279192e-01 1.221542e+00 1.243098e+00 6.123175e-01 
115 1151 1.768611e+00 0 0 4.750925e-01 7.985627e-02 5.335498e-02 3.276109e-01 3.540503e-01 6.443613e-01 3.072078e-01 1.139952e+00 1.158149e+00 5.904265e-01 
116 1161 1.667954e+00 0 0 4.573826e-01 7.542786e-02 5.086709e-02 3.104428e-01 3.325255e-01 5.987957e-01 2.909835e-01 1.062965e+00 1.075893e+00 5.479689e-01 
117 1171 1.582660e+00 0 0 4.304428e-01 7.063491e-02 4.783466e-02 2.925689e-01 3.199635e-01 5.623670e-01 2.738707e-01 9.995958e-01 1.020142e+00 5.162924e-01 
118 1181 1.589411e+00 0 0 4.314796e-01 6.987765e-02 4.774682e-02 2.945441e-01 3.246932e-01 5.718633e-01 2.751515e-01 1.002092e+00 1.018412e+00 5.134916e-01 
119 1191 1.488500e+00 0 0 3.996978e-01 6.441994e-02 4.451690e-02 2.749922e-01 3.042620e-01 5.490808e-01 2.570250e-01 9.350646e-01 9.463304e-01 4.762485e-01 
120 1201 1.411160e+00 0 0 3.850185e-01 6.199363e-02 4.165988e-02 2.569426e-01 2.880215e-01 5.182275e-01 2.403339e-01 8.729115e-01 8.853730e-01 4.459399e-01 
121 1211 1.471354e+00 0 0 4.167247e-01 6.572591e-02 4.314342e-02 2.657586e-01 2.971048e-01 5.465061e-01 2.554048e-01 8.978245e-01 9.133355e-01 4.627622e-01 
122 1221 1.420043e+00 0 0 4.075012e-01 6.310912e-02 4.112167e-02 2.540284e-01 2.858215e-01 5.221158e-01 2.434673e-01 8.692076e-01 8.891428e-01 4.418770e-01 
123 1231 1.373382e+00 0 0 4.007804e-01 6.024434e-02 3.929029e-02 2.415276e-01 2.722547e-01 4.973018e-01 2.345333e-01 8.454583e-01 8.501344e-01 4.204766e-01 
124 1241 1.412340e+00 0 0 4.122927e-01 6.209525e-02 4.002428e-02 2.475395e-01 2.767674e-01 5.131187e-01 2.420598e-01 8.746713e-01 8.628128e-01 4.392026e-01 
125 1251 1.326638e+00 0 0 3.892741e-01 5.770634e-02 3.693537e-02 2.311689e-01 2.579188e-01 4.774302e-01 2.262620e-01 8.182777e-01 8.078440e-01 4.091716e-01 
126 1261 1.225571e+00 0 0 3.549900e-01 5.309545e-02 3.365934e-02 2.119134e-01 2.357424e-01 4.369337e-01 2.056233e-01 7.460235e-01 7.366688e-01 3.723842e-01 
127 1271 1.134839e+00 0 0 3.246831e-01 5.007951e-02 3.089794e-02 1.955045e-01 2.168134e-01 4.112690e-01 1.877399e-01 6.821195e-01 6.749418e-01 3.415831e-01 
128 1281 1.027586e+00 0 0 2.907920e-01 4.474145e-02 2.807872e-02 1.746905e-01 1.937591e-01 3.684033e-01 1.700952e-01 6.097780e-01 6.132648e-01 3.078387e-01 
129 1291 1.026281e+00 0 0 2.858001e-01 4.470776e-02 2.762372e-02 1.756175e-01 1.910099e-01 3.671512e-01 1.726926e-01 6.076120e-01 6.167546e-01 3.115946e-01 
130 1301 1.113085e+00 0 0 3.065749e-01 4.869895e-02 3.044486e-02 1.933633e-01 2.086885e-01 3.975675e-01 1.878289e-01 6.499063e-01 6.647345e-01 3.363790e-01 
131 1311 1.166694e+00 0 0 3.189077e-01 5.160707e-02 3.233665e-02 2.136986e-01 2.180431e-01 4.218977e-01 1.957751e-01 6.775268e-01 6.917951e-01 3.480893e-01 
132 1321 1.051540e+00 0 0 2.833911e-01 4.621730e-02 2.873733e-02 1.923259e-01 1.936957e-01 3.743372e-01 1.758185e-01 6.027269e-01 6.209439e-01 3.146135e-01 
133 1331 9.613525e-01 0 0 2.569151e-01 4.154395e-02 2.658416e-02 1.745229e-01 1.768761e-01 3.390493e-01 1.584739e-01 5.429012e-01 5.586767e-01 2.863400e-01 
134 1341 9.856539e-01 0 0 2.622888e-01 4.205091e-02 2.690905e-02 1.828620e-01 1.792278e-01 3.486186e-01 1.614923e-01 5.544496e-01 5.653800e-01 2.887000e-01 
135 1351 9.492531e-01 0 0 2.487288e-01 4.045753e-02 2.595711e-02 1.741396e-01 1.704513e-01 3.365544e-01 1.548945e-01 5.286891e-01 5.387688e-01 2.777948e-01 
136 1361 1.002909e+00 0 0 2.595043e-01 4.279242e-02 2.766244e-02 1.842636e-01 1.778389e-01 3.524996e-01 1.616116e-01 5.670075e-01 5.723614e-01 3.104822e-01 
137 1371 1.008569e+00 0 0 2.570161e-01 4.335595e-02 2.755708e-02 1.839897e-01 1.776674e-01 3.507820e-01 1.610572e-01 5.697754e-01 5.679165e-01 3.151028e-01 
138 1381 1.088370e+00 0 0 2.744871e-01 4.653308e-02 2.955180e-02 1.980902e-01 1.899552e-01 3.783767e-01 1.724371e-01 6.227566e-01 6.502746e-01 3.399092e-01 
139 1391 1.146866e+00 0 0 2.910264e-01 4.852805e-02 3.145708e-02 2.085644e-01 2.002090e-01 4.004491e-01 1.804649e-01 6.663323e-01 7.042086e-01 3.638880e-01 
140 1401 1.195431e+00 0 0 3.137563e-01 5.013759e-02 3.247634e-02 2.165600e-01 2.086108e-01 4.133081e-01 1.869982e-01 7.023550e-01 7.459880e-01 3.798754e-01 
141 1411 1.226198e+00 0 0 3.210819e-01 5.086323e-02 3.314858e-02 2.186546e-01 2.133335e-01 4.236408e-01 1.927967e-01 7.136835e-01 7.687802e-01 3.937246e-01 
142 1421 1.259797e+00 0 0 3.261453e-01 5.250740e-02 3.485716e-02 2.249162e-01 2.204436e-01 4.297865e-01 1.966536e-01 7.332721e-01 7.866514e-01 4.086108e-01 
