%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210627, 2015/07/31 0:39:14.28)
16 161 9.914850e+00 1.944798e+01  1.419520282902325192e+01  1.819310691958653337e+01  4.846515566885275916e+01  7.462360958874169228e+02
17 171 9.745324e+00 1.955286e+01  1.419520282902325192e+01  3.151233152727467512e+01  4.900650952878251587e+01  9.664578815426694928e+04
18 181 9.924502e+00 1.996502e+01  1.419520282902325192e+01  3.292145816441619388e+01  4.538742120904390731e+01  5.096654429259640892e+03
19 191 9.860698e+00 2.003893e+01  1.419520282902325192e+01  2.197321700544399548e+01  4.087378858740106580e+01  4.616368756210197688e+01
20 201 9.266358e+00 1.967636e+01  1.419520282902325192e+01  3.185956283992778637e+01  5.046782659871033161e+01  1.423862414984686184e+05
21 211 8.513489e+00 1.963378e+01  1.419520282902325192e+01  1.794981900791450613e+01  1.544988561933656399e+02  1.154354696021217205e+04
22 221 8.455176e+00 1.963296e+01  1.419520282902325192e+01  2.575841855460392793e+01  8.792699574637849480e+01  5.530146693440223316e+03
23 231 8.290438e+00 1.948626e+01  1.419520282902325192e+01  2.445195965247686232e+01  6.031611162438653082e+02  4.575819380022102268e+04
24 241 8.603943e+00 1.913764e+01  1.419520282902325192e+01  1.899500252195857541e+01  3.267220675931581297e+01  2.889609595506339588e+02
25 251 8.102039e+00 1.909496e+01  1.419520282902325192e+01  2.327313751096614070e+01  4.091198100393595638e+01  6.702548684019861867e+02
26 261 7.523987e+00 1.878364e+01  1.419520282902325192e+01  1.977379730879471254e+01  3.729529054119875298e+01  4.540568305994527520e+01
27 271 7.323365e+00 1.885941e+01  1.419520282902325192e+01  2.282461265152861074e+01  4.145620442073928302e+01  3.136876053877669983e+04
28 281 7.435864e+00 1.867196e+01  1.419520282902325192e+01  3.319758056194810081e+01  4.418369736055585406e+01  7.223574927865456630e+02
29 291 7.417660e+00 1.861404e+01  1.419520282902325192e+01  1.975254208730495620e+01  4.232649123948746706e+01  2.262099180177929156e+04
30 301 7.317682e+00 1.839374e+01  1.419520282902325192e+01  2.207822438455189484e+01  2.814255714055849467e+01  3.826029541145901192e+01
31 311 7.059815e+00 1.792702e+01  1.419520282902325192e+01  2.151363137808483827e+01  2.822886723239800588e+01  6.585392819857506197e+01
32 321 7.046803e+00 1.784651e+01  1.419520282902325192e+01  2.008609501883055160e+01  3.622086448595433694e+01  2.308346781900017959e+02
33 331 6.521824e+00 1.791926e+01  1.419520282902325192e+01  1.873964039514738289e+01  3.371978454955879556e+01  3.269330111182216001e+02
34 341 5.930375e+00 1.804442e+01  1.419520282902325192e+01  2.060825210975268007e+01  2.770547524589923682e+01  4.421368199019793366e+01
35 351 5.754699e+00 1.785884e+01  1.419520282902325192e+01  1.851770188395610361e+01  3.286748354952774775e+01  4.539612797081118174e+02
36 361 5.598016e+00 1.812657e+01  1.419520282902325192e+01  2.020050059165300382e+01  3.770943522502578560e+01  8.181998474370607255e+03
37 371 5.502283e+00 1.769242e+01  1.419520282902325192e+01  2.106310144035094822e+01  4.858952248843625910e+01  1.665012935199844151e+02
38 381 5.408887e+00 1.773525e+01  1.419520282902325192e+01  1.823383981955826272e+01  3.032603639271001583e+01  5.849761228463955831e+01
39 391 5.207889e+00 1.766625e+01  1.419520282902325192e+01  1.944618103253179342e+01  2.684255447747472800e+01  8.392147901511501118e+01
40 401 5.126355e+00 1.807612e+01  1.419520282902325192e+01  2.054576822537353209e+01  2.654325446599901994e+01  7.092170762627073088e+01
41 411 5.014207e+00 1.813674e+01  1.419520282902325192e+01  1.940385629797330935e+01  4.723908989754613685e+01  2.882182932425689046e+02
42 421 5.125823e+00 1.824816e+01  1.419520282902325192e+01  2.019962773180463955e+01  2.892481989308367929e+01  6.982588777613548245e+02
43 431 5.112242e+00 1.817945e+01  1.419520282902325192e+01  1.969102535721963676e+01  2.940478068861892069e+01  2.012947668576796332e+02
44 441 4.807577e+00 1.796076e+01  1.419520282902325192e+01  1.928603683244662292e+01  3.401863982584114154e+01  3.854793311508075931e+03
45 451 5.056710e+00 1.919099e+01  1.419520282902325192e+01  1.892640102869803087e+01  2.530990290998248682e+01  6.787190756307499839e+01
46 461 5.505483e+00 1.927414e+01  1.419520282902325192e+01  1.869681444108594803e+01  2.455491533860791975e+01  3.482445764500302175e+03
47 471 5.436226e+00 1.869384e+01  1.419520282902325192e+01  1.881717511348096394e+01  3.817642200912196415e+01  5.182101596446985241e+03
48 481 5.039044e+00 1.846905e+01  1.419520282902325192e+01  1.903974860940947877e+01  2.460381041143676129e+01  2.205542920833660503e+02
49 491 4.709633e+00 1.851808e+01  1.419520282902325192e+01  1.898898821990981389e+01  4.310821911150109997e+01  7.438317659804517916e+02
50 501 4.462734e+00 1.865249e+01  1.419520282902325192e+01  1.877860397785874369e+01  4.574616252203175293e+01  9.179474555077456898e+03
51 511 4.232657e+00 1.900672e+01  1.419520282902325192e+01  1.947945675136048393e+01  2.801760216132461068e+01  5.249361413204413651e+01
52 521 4.121480e+00 1.893399e+01  1.419520282902325192e+01  2.225022563698821543e+01  4.646665740098506348e+01  4.137131877796546178e+02
53 531 4.187795e+00 1.838718e+01  1.419520282902325192e+01  1.886441482725334140e+01  3.181443524093427300e+01  2.204376766453239327e+02
54 541 4.351078e+00 1.825307e+01  1.419520282902325192e+01  1.858787232881249452e+01  3.158814931094240563e+01  3.704375040885487920e+02
55 551 4.891300e+00 1.856838e+01  1.419520282902325192e+01  1.939322040539995129e+01  2.310086670847427115e+01  4.065994875046291781e+03
56 561 5.062235e+00 1.826112e+01  1.419520282902325192e+01  1.959256134791391091e+01  3.167154247231302477e+01  4.078872215322232364e+02
57 571 4.994726e+00 1.803149e+01  1.419520282902325192e+01  1.914770431156964392e+01  2.298103437021110551e+01  5.098818190526905170e+01
58 581 4.800138e+00 1.795994e+01  1.419520282902325192e+01  2.085570407518046210e+01  3.680864309102355492e+01  3.628186535833496578e+02
59 591 4.719577e+00 1.807481e+01  1.419520282902325192e+01  2.019446162205175455e+01  2.507754853045948806e+01  3.641694517006398257e+01
60 601 4.762148e+00 1.812205e+01  1.419520282902325192e+01  1.887119744646652464e+01  2.412853736669683968e+01  9.638668076454437994e+01
61 611 4.830920e+00 1.842127e+01  1.419520282902325192e+01  1.943050778784209953e+01  2.778618476345006627e+01  3.471779845322731717e+02
62 621 4.563588e+00 1.818468e+01  1.419520282902325192e+01  2.016655669360296343e+01  2.918352444630783538e+01  1.679707613449516828e+02
63 631 4.033810e+00 1.806615e+01  1.419520282902325192e+01  1.909170760374441045e+01  2.347326429038893281e+01  1.049206032887966984e+02
64 641 3.991846e+00 1.902035e+01  1.419520282902325192e+01  1.946574495228189861e+01  2.384879559516000569e+01  1.263045493823156988e+02
65 651 4.090454e+00 1.879521e+01  1.419520282902325192e+01  1.933584517381915546e+01  2.333519110690933118e+01  5.773502693563101928e+01
66 661 4.068356e+00 1.823235e+01  1.419520282902325192e+01  1.996524995651375178e+01  2.251643590208971091e+01  6.938094492063797247e+01
67 671 3.708481e+00 1.819923e+01  1.419520282902325192e+01  1.981949796070089320e+01  2.390300889027616904e+01  3.015927624735584089e+01
68 681 3.328124e+00 1.789667e+01  1.419520282902325192e+01  1.927115269437581446e+01  2.031309503129564931e+01  3.169493215339588943e+01
69 691 3.264505e+00 1.820086e+01  1.419520282902325192e+01  1.968200572253551428e+01  2.271410068294230200e+01  4.988536566350875034e+01
70 701 3.045630e+00 1.824314e+01  1.419520282902325192e+01  1.953861713440135617e+01  2.061931967457533688e+01  2.825780690239441739e+01
71 711 3.009964e+00 1.932959e+01  1.419520282902325192e+01  1.907657838879050871e+01  2.502186642034334341e+01  5.651030965535260009e+01
72 721 3.101324e+00 2.003688e+01  1.419520282902325192e+01  1.952548741737614435e+01  2.394668422142981967e+01  3.654664101642394058e+01
73 731 2.897569e+00 2.005529e+01  1.419520282902325192e+01  1.951420999648409449e+01  2.011294748909919505e+01  2.881944040619968206e+01
74 741 2.677746e+00 1.989472e+01  1.419520282902325192e+01  1.921855159399192559e+01  2.099038554324914330e+01  2.460769415341850319e+01
75 751 2.398638e+00 1.992259e+01  1.419520282902325192e+01  1.907924491788979893e+01  2.062295915962432957e+01  3.919204670407602720e+01
76 761 2.297629e+00 2.044685e+01  1.419520282902325192e+01  1.929355483275621808e+01  2.016971022140843672e+01  2.766996379156752184e+01
77 771 2.056838e+00 2.053413e+01  1.419520282902325192e+01  1.930863403535385814e+01  2.122777612784945234e+01  2.857835106881231013e+01
78 781 1.930764e+00 2.059858e+01  1.419520282902325192e+01  1.935262558770205388e+01  2.046729654414958333e+01  2.356923244797289030e+01
79 791 1.851589e+00 2.101545e+01  1.419520282902325192e+01  1.922296444121006331e+01  2.006225270276836881e+01  2.174543977423871155e+01
80 801 1.767782e+00 2.091947e+01  1.419520282902325192e+01  1.942980185549304295e+01  1.964339136130943331e+01  2.085909126938708269e+01
81 811 1.708416e+00 2.088885e+01  1.419520282902325192e+01  1.943303984688931862e+01  2.014562665121673390e+01  2.546417121208727252e+01
82 821 1.655035e+00 2.071178e+01  1.419520282902325192e+01  1.939430577057739669e+01  2.061815868821086895e+01  2.257618485358365135e+01
83 831 1.784488e+00 2.040822e+01  1.419520282902325192e+01  1.920068384872780953e+01  1.969084613382708326e+01  2.476086990017877909e+01
84 841 1.801827e+00 2.031874e+01  1.419520282902325192e+01  1.914528555431337509e+01  1.988960441712508853e+01  2.096560941035312453e+01
85 851 1.850570e+00 1.998717e+01  1.419520282902325192e+01  1.915138469398269550e+01  1.957185398636644891e+01  2.187089936370326981e+01
86 861 1.953793e+00 2.012559e+01  1.419520282902325192e+01  1.900651665617148467e+01  1.968008988457523856e+01  2.316596382006082777e+01
87 871 1.907060e+00 1.995955e+01  1.419520282902325192e+01  1.913612082446271501e+01  1.936301442067566114e+01  2.485710482454488357e+01
88 881 1.808842e+00 1.996482e+01  1.419520282902325192e+01  1.899609744793730570e+01  2.025462521408670469e+01  2.190541745170749977e+01
89 891 1.894936e+00 1.887522e+01  1.419520282902325192e+01  1.901262245709111554e+01  1.974614647380293420e+01  2.288052973264924717e+01
90 901 1.917619e+00 1.922850e+01  1.419520282902325192e+01  1.896426129995431964e+01  1.977415425116774372e+01  2.180219659695855938e+01
91 911 2.017529e+00 1.983399e+01  1.419520282902325192e+01  1.897755259540928208e+01  1.962099202582239599e+01  2.176942431394664368e+01
92 921 2.039110e+00 1.926443e+01  1.419520282902325192e+01  1.869098347257117965e+01  1.939293793527962606e+01  2.128435850030925280e+01
93 931 1.911924e+00 1.903444e+01  1.419520282902325192e+01  1.878938170187333867e+01  1.957388502411914288e+01  2.358637233888913798e+01
94 941 1.973732e+00 1.909007e+01  1.419520282902325192e+01  1.856399014115185508e+01  2.000620315289857132e+01  2.349880354058977261e+01
95 951 2.121029e+00 1.895874e+01  1.419520282902325192e+01  1.864437492577236455e+01  1.950866464316980142e+01  2.599997838869190403e+01
96 961 2.269935e+00 1.888609e+01  1.419520282902325192e+01  1.859981821750963960e+01  2.037338230593325505e+01  2.347152920158971767e+01
97 971 2.376791e+00 1.892146e+01  1.419520282902325192e+01  1.835954402595059065e+01  1.909351485333904463e+01  2.369604742310011147e+01
98 981 2.558615e+00 2.081242e+01  1.419520282902325192e+01  1.842045425093665401e+01  1.892430541631283347e+01  6.893925859486732577e+01
99 991 2.816089e+00 2.255332e+01  1.419520282902325192e+01  1.833805389187290658e+01  1.991607738859551091e+01  2.454405320715735783e+01
100 1001 3.004906e+00 2.394638e+01  1.419520282902325192e+01  1.833629848121432104e+01  2.345841644449930641e+01  4.693139745019060172e+01
101 1011 2.995855e+00 2.467818e+01  1.419520282902325192e+01  1.817281740882440033e+01  2.121925775442204909e+01  2.972864597018588029e+01
102 1021 2.784685e+00 2.487782e+01  1.419520282902325192e+01  1.827021140397170740e+01  2.043620181478943820e+01  4.788681663922233156e+01
103 1031 2.776059e+00 2.470975e+01  1.419520282902325192e+01  1.833688018067623915e+01  1.894097335065315946e+01  2.355928789593402328e+01
104 1041 2.788791e+00 2.475949e+01  1.419520282902325192e+01  1.841360763007549650e+01  2.009872392728486190e+01  4.762091893614949356e+01
105 1051 2.714153e+00 2.509219e+01  1.419520282902325192e+01  1.840553744484482479e+01  1.965991253844818587e+01  2.584691938610710693e+01
106 1061 2.659935e+00 2.545115e+01  1.419520282902325192e+01  1.858644274966575338e+01  1.917573030482544283e+01  2.319828282681958243e+01
107 1071 2.632286e+00 2.550028e+01  1.419520282902325192e+01  1.855874776395882009e+01  2.055266462096927427e+01  2.667302757152319259e+01
108 1081 2.526665e+00 2.542053e+01  1.419520282902325192e+01  1.858940819808786671e+01  1.904482721635666564e+01  1.969988325307294730e+01
109 1091 2.498542e+00 2.582865e+01  1.419520282902325192e+01  1.868858319478430730e+01  1.956043170299126288e+01  2.073440943416638760e+01
110 1101 2.416303e+00 2.577108e+01  1.419520282902325192e+01  1.858049031232836867e+01  1.932486501965434300e+01  2.361709303155175022e+01
111 1111 2.375993e+00 2.606914e+01  1.419520282902325192e+01  1.845288092245876044e+01  1.900315183105269767e+01  2.346837855231233050e+01
112 1121 2.446200e+00 2.536762e+01  1.419520282902325192e+01  1.850721268464031510e+01  1.896659154706271266e+01  2.704139458950045949e+01
113 1131 2.500266e+00 2.528758e+01  1.419520282902325192e+01  1.835819272903130539e+01  1.908235898541575182e+01  2.017895825755815764e+01
114 1141 2.337620e+00 2.538291e+01  1.419520282902325192e+01  1.846331861070854430e+01  1.884637356692553567e+01  2.092964701229378122e+01
115 1151 2.125162e+00 2.561604e+01  1.419520282902325192e+01  1.828204833377306571e+01  1.994870322902873028e+01  2.237552533443448866e+01
116 1161 1.897350e+00 2.589539e+01  1.419520282902325192e+01  1.826830677024822691e+01  1.883767545619324224e+01  2.108525119511357460e+01
117 1171 1.672934e+00 2.583840e+01  1.419520282902325192e+01  1.831402503617126598e+01  1.855076173308373200e+01  2.005560233983480956e+01
118 1181 1.654200e+00 2.547587e+01  1.419520282902325192e+01  1.837969793661904916e+01  1.897743113242510304e+01  2.091413504129814882e+01
119 1191 1.617223e+00 2.580072e+01  1.419520282902325192e+01  1.829792149650657151e+01  1.874818604516078580e+01  1.914371370339384981e+01
120 1201 1.518325e+00 2.568677e+01  1.419520282902325192e+01  1.831936617805153134e+01  1.894098953902399174e+01  2.014805021542838759e+01
121 1211 1.448907e+00 2.511839e+01  1.419520282902325192e+01  1.836935039067725128e+01  1.851406807051527892e+01  2.044571952539371296e+01
122 1221 1.324127e+00 2.545326e+01  1.419520282902325192e+01  1.829317964479687930e+01  1.859556030996055398e+01  2.032976401691374235e+01
123 1231 1.216494e+00 2.611600e+01  1.419520282902325192e+01  1.823911408360253361e+01  1.836743149325361912e+01  1.980324756666989217e+01
124 1241 1.220815e+00 2.662233e+01  1.419520282902325192e+01  1.822493952157412167e+01  1.835198601289730647e+01  1.892828761165882412e+01
125 1251 1.239914e+00 2.756162e+01  1.419520282902325192e+01  1.824318721901076756e+01  1.841765240206737175e+01  1.931300103432331738e+01
126 1261 1.333296e+00 2.789403e+01  1.419520282902325192e+01  1.817668157670554052e+01  1.829890940628079932e+01  2.030194469824123260e+01
127 1271 1.472245e+00 2.879731e+01  1.419520282902325192e+01  1.819046266311049465e+01  1.851375579510522584e+01  1.917987383668227253e+01
128 1281 1.530380e+00 3.008840e+01  1.419520282902325192e+01  1.816046680748588926e+01  1.830512012159059054e+01  1.935197040143880898e+01
129 1291 1.462630e+00 3.078432e+01  1.419520282902325192e+01  1.809190227218661207e+01  1.862384711204396837e+01  1.999119455504889586e+01
130 1301 1.461937e+00 3.147664e+01  1.419520282902325192e+01  1.800117708811459138e+01  1.817033981097684858e+01  2.024062331964228889e+01
131 1311 1.385854e+00 3.214904e+01  1.419520282902325192e+01  1.801491125292809770e+01  1.826444674747475005e+01  1.953777367716756785e+01
132 1321 1.336641e+00 3.209233e+01  1.419520282902325192e+01  1.804895005361784044e+01  1.829204386314030018e+01  1.950365304987605342e+01
133 1331 1.327435e+00 3.192270e+01  1.419520282902325192e+01  1.801636946614942758e+01  1.814564098997296071e+01  1.950740379135827851e+01
134 1341 1.342468e+00 3.373076e+01  1.419520282902325192e+01  1.801647887960131555e+01  1.854069018107350075e+01  1.902642978025699350e+01
135 1351 1.389218e+00 3.443232e+01  1.419520282902325192e+01  1.801454266088704870e+01  1.813879428773568492e+01  2.034347159532479310e+01
136 1361 1.541720e+00 3.572225e+01  1.419520282902325192e+01  1.801453438151821373e+01  1.873332941034298926e+01  2.066867530411710874e+01
137 1371 1.611557e+00 3.565254e+01  1.419520282902325192e+01  1.784331416149148097e+01  1.819424555440739510e+01  1.983580611884356415e+01
138 1381 1.727517e+00 3.569021e+01  1.419520282902325192e+01  1.792846324032342409e+01  1.823312571239186752e+01  2.349780611528504792e+01
139 1391 1.873661e+00 3.545489e+01  1.419520282902325192e+01  1.819945929452427791e+01  1.838129676265267420e+01  2.157826329932965237e+01
140 1401 1.878755e+00 3.537194e+01  1.419520282902325192e+01  1.796869573086913974e+01  1.837028980523469102e+01  2.465271741852670928e+01
141 1411 1.738949e+00 3.536557e+01  1.419520282902325192e+01  1.800255718893224710e+01  1.815250858233633124e+01  2.130269665276132329e+01
142 1421 1.611587e+00 3.532840e+01  1.419520282902325192e+01  1.816548336537698205e+01  1.835923568305027231e+01  1.903130793879682514e+01
143 1431 1.609823e+00 3.509485e+01  1.419520282902325192e+01  1.797239551359457010e+01  1.860390209590926247e+01  2.027877489840104275e+01
144 1441 1.617725e+00 3.473852e+01  1.419520282902325192e+01  1.793746106999799395e+01  1.812741379566420363e+01  2.017573248240387684e+01
145 1451 1.555652e+00 3.390432e+01  1.419520282902325192e+01  1.787454695774178859e+01  1.815936985363952161e+01  1.967912116882245144e+01
146 1461 1.459316e+00 3.348816e+01  1.419520282902325192e+01  1.791201932487173210e+01  1.826238193064128268e+01  2.084620155592179813e+01
147 1471 1.339825e+00 3.283595e+01  1.419520282902325192e+01  1.788975032153913958e+01  1.812914494903969498e+01  1.926190939261190849e+01
148 1481 1.258463e+00 3.255416e+01  1.419520282902325192e+01  1.794284480528490633e+01  1.800313958412596094e+01  1.831031631299524776e+01
149 1491 1.276124e+00 3.246111e+01  1.419520282902325192e+01  1.796509419767106053e+01  1.838077024761578571e+01  1.919977781817156881e+01
150 1501 1.272950e+00 3.253818e+01  1.419520282902325192e+01  1.791212949343050553e+01  1.823821312155519081e+01  1.876209122107487914e+01
151 1511 1.249836e+00 3.328537e+01  1.419520282902325192e+01  1.787172043972663360e+01  1.795103854633120477e+01  2.065853452118772893e+01
152 1521 1.239675e+00 3.308256e+01  1.419520282902325192e+01  1.782136559818003718e+01  1.800480272520468361e+01  1.836532079711495768e+01
153 1531 1.081230e+00 3.320587e+01  1.419520282902325192e+01  1.792783579473042366e+01  1.836375850132773024e+01  1.860199676749000730e+01
154 1541 1.059092e+00 3.253783e+01  1.419520282902325192e+01  1.789094867396299904e+01  1.797586420987315137e+01  1.896884914923624876e+01
155 1551 1.056227e+00 3.232377e+01  1.419520282902325192e+01  1.796469595779681683e+01  1.809502463115283888e+01  1.950999971698921698e+01
156 1561 9.799656e-01 3.121132e+01  1.419520282902325192e+01  1.791894373968029086e+01  1.807024475674290542e+01  1.878463715540092949e+01
157 1571 9.134902e-01 3.118339e+01  1.419520282902325192e+01  1.785936339896261060e+01  1.814759596851545354e+01  1.862765778248986948e+01
158 1581 8.377685e-01 3.108399e+01  1.419520282902325192e+01  1.791055604083170039e+01  1.805903094781601226e+01  1.859605948788006913e+01
159 1591 8.077267e-01 3.099115e+01  1.419520282902325192e+01  1.785958450656861274e+01  1.801270300171911032e+01  1.812077983427417394e+01
160 1601 7.909255e-01 3.040581e+01  1.419520282902325192e+01  1.787515501983143551e+01  1.795421551941928229e+01  1.829086496092246961e+01
161 1611 7.761288e-01 3.077211e+01  1.419520282902325192e+01  1.782158056878977348e+01  1.792514569131685676e+01  1.817448486155253917e+01
162 1621 8.314215e-01 3.171108e+01  1.419520282902325192e+01  1.775300467919789327e+01  1.788120266141811499e+01  1.813283350735747845e+01
163 1631 8.819345e-01 3.188778e+01  1.419520282902325192e+01  1.779924889658413178e+01  1.785333322273675094e+01  1.806280490888211077e+01
164 1641 8.281271e-01 3.191753e+01  1.419520282902325192e+01  1.777842240490668857e+01  1.802973963664428680e+01  1.852482355383544999e+01
165 1651 7.971868e-01 3.181118e+01  1.419520282902325192e+01  1.778891285164645097e+01  1.783564753747174336e+01  1.804043861517552472e+01
166 1661 8.302992e-01 3.152574e+01  1.419520282902325192e+01  1.782062785630304091e+01  1.788593263430431080e+01  1.822303155425271726e+01
167 1671 8.696996e-01 3.163393e+01  1.419520282902325192e+01  1.775505016348272136e+01  1.787028329045841701e+01  1.815746470287274406e+01
168 1681 8.905384e-01 3.166115e+01  1.419520282902325192e+01  1.774703604563309156e+01  1.788630301900636610e+01  1.821041556184793464e+01
169 1691 9.316593e-01 3.240577e+01  1.419520282902325192e+01  1.772163487900232681e+01  1.789582105721865446e+01  1.822532478415547175e+01
170 1701 1.038826e+00 3.409354e+01  1.419520282902325192e+01  1.762978065093514957e+01  1.778393340885094531e+01  1.824526482550573547e+01
171 1711 1.066070e+00 3.457699e+01  1.419520282902325192e+01  1.767552729442273218e+01  1.775902568957059202e+01  1.802196879297758869e+01
172 1721 1.084806e+00 3.452534e+01  1.419520282902325192e+01  1.763527814362255697e+01  1.781195810974207916e+01  1.876279795801908890e+01
173 1731 1.032058e+00 3.459305e+01  1.419520282902325192e+01  1.771545334854913989e+01  1.786027058976110737e+01  1.820784412689751264e+01
174 1741 1.053607e+00 3.516523e+01  1.419520282902325192e+01  1.762399229957213720e+01  1.776481243191865644e+01  1.846822624131743140e+01
175 1751 1.001996e+00 3.522329e+01  1.419520282902325192e+01  1.760218562543107623e+01  1.779441769350264479e+01  1.864464916593691868e+01
176 1761 9.983209e-01 3.544674e+01  1.419520282902325192e+01  1.757768638655859306e+01  1.772942198329100449e+01  1.799374626496253526e+01
177 1771 1.063837e+00 3.609675e+01  1.419520282902325192e+01  1.749773241476705365e+01  1.775714692311432685e+01  1.911992560290469001e+01
178 1781 1.164640e+00 3.700943e+01  1.419520282902325192e+01  1.744262692731221875e+01  1.774300963108317575e+01  1.797267384814117008e+01
179 1791 1.126842e+00 3.708625e+01  1.419520282902325192e+01  1.742453726378051115e+01  1.763253845701661504e+01  1.837970343004010587e+01
180 1801 1.169369e+00 3.838095e+01  1.419520282902325192e+01  1.731983864546392482e+01  1.750633530633129809e+01  1.875279389992649826e+01
181 1811 1.223227e+00 3.851873e+01  1.419520282902325192e+01  1.743659882231589009e+01  1.756415571645397122e+01  1.812248713664943267e+01
182 1821 1.232526e+00 3.938910e+01  1.419520282902325192e+01  1.730957220861720813e+01  1.749137527055480490e+01  1.790164267256530906e+01
183 1831 1.183396e+00 3.938538e+01  1.419520282902325192e+01  1.729564957061493402e+01  1.754876899464171558e+01  1.811212081390905482e+01
184 1841 1.204065e+00 4.068612e+01  1.419520282902325192e+01  1.716520808012014854e+01  1.757583142718353741e+01  1.947538868246792987e+01
185 1851 1.305591e+00 4.129800e+01  1.419520282902325192e+01  1.714943286071255457e+01  1.761730279180088843e+01  1.908541546064178718e+01
186 1861 1.498580e+00 4.105128e+01  1.419520282902325192e+01  1.719001025974401742e+01  1.755764844053263474e+01  1.831218789898704458e+01
187 1871 1.402636e+00 4.029936e+01  1.419520282902325192e+01  1.716000871842145870e+01  1.771107517380180241e+01  2.080080339797142841e+01
188 1881 1.354003e+00 3.948053e+01  1.419520282902325192e+01  1.706120806318344307e+01  1.749658306375715355e+01  1.900026214496333310e+01
189 1891 1.297503e+00 3.866804e+01  1.419520282902325192e+01  1.709740858693110610e+01  1.741778198629829433e+01  1.801575757968922531e+01
190 1901 1.388518e+00 3.896954e+01  1.419520282902325192e+01  1.683055105157069420e+01  1.733895855758349569e+01  1.909158850451942158e+01
191 1911 1.569460e+00 4.037470e+01  1.419520282902325192e+01  1.667059285716284833e+01  1.759101267443317340e+01  2.370724807890880825e+01
192 1921 1.582343e+00 4.070086e+01  1.419520282902325192e+01  1.663688569147924312e+01  1.837486806639964954e+01  2.388130308557775194e+01
193 1931 1.656719e+00 4.057553e+01  1.419520282902325192e+01  1.717933324177468180e+01  1.752978630139239158e+01  2.624679083425843018e+01
194 1941 1.693349e+00 4.062165e+01  1.419520282902325192e+01  1.693667340728485016e+01  1.730650929973551655e+01  1.928058558464548611e+01
195 1951 1.803990e+00 4.026348e+01  1.419520282902325192e+01  1.701930478438352878e+01  1.753430903847503686e+01  1.978875595550579902e+01
196 1961 1.900824e+00 3.984368e+01  1.419520282902325192e+01  1.654262548239744390e+01  1.756741716199735492e+01  4.896761399413348670e+01
197 1971 1.818292e+00 4.041308e+01  1.419520282902325192e+01  1.635154415195356847e+01  1.730339207804096802e+01  2.145175186550674340e+01
198 1981 1.783149e+00 4.031037e+01  1.419520282902325192e+01  1.655276921638365550e+01  1.751141096303186373e+01  2.859270202242895564e+01
199 1991 1.717207e+00 4.048525e+01  1.419520282902325192e+01  1.616450710407339031e+01  1.782766735850594841e+01  1.905206769014066026e+01
200 2001 1.688215e+00 3.995187e+01  1.419520282902325192e+01  1.618217692776398309e+01  1.756613901594274552e+01  2.819369221034828499e+01
201 2011 1.687800e+00 3.898896e+01  1.419520282902325192e+01  1.616341099605980958e+01  1.752296892399387929e+01  4.649272326143984202e+01
202 2021 1.547381e+00 3.869116e+01  1.419520282902325192e+01  1.661578457005526843e+01  1.832170351927054597e+01  2.009347913137526476e+01
