%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214794, 2015/07/30 21:47:27.95)
1 11  4.307889562133425443e+01 0 0 -7.605808e-01 -4.460392e-02 5.427261e-01 1.508361e+00 1.343670e+01 -4.464786e+00 -8.172966e+00 -9.424082e+00 6.645804e+00 8.712088e+00 
2 21  2.074183070266489182e+01 0 0 5.278250e+00 6.612271e-01 1.689927e+00 -3.353876e+00 1.458718e+00 6.567225e+00 -1.947970e+00 9.712654e+00 1.453350e+01 1.114042e+01 
3 31  3.804499197535172783e+01 0 0 -7.149805e-01 1.221151e+00 3.834610e+00 2.323525e+00 5.611049e+00 -1.208289e+00 -2.770738e+00 2.027069e+01 8.972162e+00 1.403073e+01 
4 41  3.374396317962828817e+01 0 0 -5.656308e+00 2.359783e+00 1.759324e+00 5.018327e+00 6.605024e+00 4.422314e+00 -8.871650e-01 8.160965e+00 3.877581e+00 5.400589e+00 
5 51  4.400285860860610399e+01 0 0 -6.317152e+00 1.656532e+00 2.449430e+00 4.008388e+00 1.274262e+01 3.947829e+00 -4.488384e+00 1.376403e+01 1.194845e+01 9.915897e+00 
6 61  1.244835186331183685e+01 0 0 -5.655162e+00 2.487272e+00 2.574700e+00 2.970108e+00 8.475172e+00 1.229839e+01 -7.390353e+00 1.951888e+01 2.806171e+01 4.890629e-01 
7 71  9.494075933889522645e+00 0 0 5.984233e-01 2.037518e+00 1.671968e+00 5.005429e-01 7.166425e+00 1.072183e+01 -4.409378e+00 9.697285e+00 1.736058e+01 8.824281e+00 
8 81  1.192411343254431877e+01 0 0 -1.593673e+00 2.940208e+00 3.261817e+00 1.607971e+00 3.232544e+00 1.600307e+01 -2.659286e+00 1.101580e+01 2.837185e+01 1.925669e+00 
9 91  4.708284486681888836e+01 0 0 -2.538555e+00 2.716375e+00 2.804171e+00 -9.695784e-01 1.060675e+01 8.712049e+00 -2.665285e+00 1.987061e+01 2.942410e+01 1.826203e+00 
10 101  1.292933131935748570e+01 0 0 6.889964e-01 1.801458e+00 3.457602e+00 6.072053e-01 1.858575e+01 4.672311e+00 -1.049221e+01 2.955935e+01 1.097972e+01 5.911077e-01 
11 111  1.164379107784272627e+01 0 0 3.903420e+00 2.958794e+00 2.479704e+00 1.673301e+00 2.319339e+01 1.046579e+01 -4.337493e+00 3.881144e+01 1.931123e+01 7.707733e+00 
12 121  1.439795474430419731e+01 0 0 4.998435e+00 2.203472e+00 3.060655e+00 -4.524206e-01 2.486215e+01 1.426097e+01 -9.953051e+00 4.868868e+01 8.362900e+00 -2.313845e+00 
13 131  1.891095948021253648e+01 0 0 5.444233e+00 2.475891e+00 3.193522e+00 -7.499928e-01 2.987638e+01 1.861104e+01 -5.535441e+00 6.231182e+01 6.620481e+00 -3.600714e+00 
14 141  3.433781512162182992e+01 0 0 7.157988e+00 2.358732e+00 3.168310e+00 1.513164e+00 2.663882e+01 2.106598e+01 -4.635968e+00 4.817237e+01 7.759327e+00 5.568868e+00 
15 151  2.446759581838763253e+01 0 0 2.184381e+00 1.836464e+00 4.413599e+00 4.174446e+00 1.735439e+01 1.456340e+01 -7.052769e+00 2.765026e+01 1.882565e+01 6.171132e+00 
16 161  1.369909923873887614e+01 0 0 7.811964e+00 2.108355e+00 3.411505e+00 1.787944e+00 1.337044e+01 6.622807e+00 -8.524166e+00 4.250578e+01 1.940542e+01 1.485961e+01 
17 171  1.548123101055787743e+01 0 0 1.047860e+01 2.209749e+00 3.852387e+00 1.429705e-01 7.112028e+00 7.107480e+00 -1.031225e+01 4.344349e+01 1.010698e+01 1.271863e+00 
18 181  1.348223886669878802e+01 0 0 9.607125e+00 2.274902e+00 2.904948e+00 3.112388e+00 1.036714e+01 1.054172e+01 -3.957107e+00 4.671660e+01 1.061814e+01 1.953623e+01 
19 191  1.795712761675040881e+01 0 0 7.498163e+00 1.496167e+00 1.517931e+00 5.128556e+00 1.647580e+01 1.189166e+01 -2.654773e+00 4.264457e+01 2.496275e+00 6.541476e+00 
20 201  4.298511937413177009e+01 0 0 1.458565e+01 2.867637e+00 1.997506e+00 3.282887e+00 1.200030e+01 1.016963e+01 5.559003e-01 2.985274e+01 3.531207e+00 1.671519e+01 
21 211  1.857819790633831758e+01 0 0 7.313065e+00 1.852093e+00 1.233780e+00 3.854439e+00 8.898371e+00 1.612216e+00 -2.095929e+00 2.654211e+01 8.492537e-01 1.578801e+01 
22 221  2.089148510295711958e+01 0 0 4.319103e+00 1.425296e+00 5.813124e-01 3.096325e+00 7.336317e+00 5.015842e+00 1.573756e+00 1.165974e+01 1.746851e+01 2.001851e+01 
23 231  1.113737477613279481e+01 0 0 1.296671e+01 3.478280e+00 7.194570e-01 3.404981e+00 1.071209e+01 2.005958e+00 8.158401e+00 1.181785e+01 1.646752e+01 9.436855e+00 
24 241  7.143607357110553835e+00 0 0 3.586112e+00 1.610876e+00 5.208656e-01 6.481517e+00 6.756234e+00 1.106589e+01 7.921586e+00 3.809523e+00 2.699122e+01 1.482355e+01 
