%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210404, 2015/07/30 23:25:4.05)
1 11  3.256142524400463856e+01 0 0 -4.048347e+00 1.028464e+00 1.084236e+00 6.819351e+00 4.749166e+00 7.764358e-01 -6.177242e-01 3.919724e+01 1.593001e+01 3.101481e+00 
2 21  2.485483490944634610e+01 0 0 1.894192e+00 5.165976e-01 1.670173e+00 3.205361e+00 2.443259e+00 -1.118205e+01 5.560585e+00 1.384923e+01 1.975520e+01 8.326378e+00 
3 31  4.287340141604801147e+01 0 0 2.519267e+00 2.692403e-01 1.765939e+00 3.939440e+00 1.047979e+01 -1.004868e+00 8.641265e+00 3.373010e+01 9.948856e+00 2.706574e+00 
4 41  2.284020812888698870e+01 0 0 8.017934e+00 -3.282239e-01 1.092811e+00 7.493934e+00 8.179038e+00 -1.126746e+01 1.317955e+01 4.008836e+01 1.932150e+01 1.226451e-01 
5 51  2.133624686326475128e+01 0 0 1.492999e+01 -5.296237e-01 1.575724e+00 7.598820e+00 2.812606e+00 -1.049345e+01 1.531342e+01 7.192348e+00 5.570676e+00 3.428993e+00 
6 61  1.828325318846027159e+01 0 0 6.586850e+00 1.242877e+00 2.037099e+00 1.433260e+01 3.242855e+00 -1.887154e+01 2.416726e+01 1.432297e+01 1.580233e+01 8.197306e+00 
7 71  4.216156259302363196e+01 0 0 6.432805e+00 -1.710545e-01 2.317018e+00 1.271888e+01 8.289148e+00 -1.662885e+01 1.427209e+01 2.355993e+01 2.860259e+01 4.682770e+00 
8 81  2.434801964281609088e+01 0 0 9.474800e+00 9.710087e-01 1.718354e+00 9.286528e+00 3.543710e+00 -2.057734e+01 1.837451e+01 2.777963e+01 9.406645e+00 2.825000e+00 
9 91  4.379081286437546794e+01 0 0 2.598384e+00 3.144129e-01 2.162144e+00 1.005665e+01 4.499551e+00 -2.768343e+01 1.319378e+01 3.598242e+01 6.497506e+00 6.643833e+00 
10 101  3.234715392535325407e+01 0 0 1.960208e+00 -3.187219e-01 3.012862e+00 6.796907e+00 9.924767e+00 -2.356689e+01 1.423997e+01 2.868967e+01 7.324552e+00 -1.106959e-02 
11 111  1.960726844593808593e+01 0 0 1.228110e+01 1.472699e-01 2.412303e+00 6.556524e+00 6.695915e+00 -5.584324e+00 1.472993e+01 4.333254e+01 2.142863e+01 1.160160e+00 
12 121  3.978963593632934703e+01 0 0 1.748212e+01 -6.702145e-01 3.141647e+00 3.006615e+00 -9.075620e-01 -9.616071e+00 1.317218e+01 7.697088e+01 3.091104e+01 4.634073e+00 
13 131  3.694988367172460642e+01 0 0 1.145250e+01 7.202350e-01 2.904097e+00 4.206571e+00 4.621086e+00 -1.776076e+01 1.654770e+01 6.502331e+01 2.436533e+01 4.716109e+00 
14 141  2.133965559606386364e+01 0 0 1.181255e+01 7.185721e-01 1.840315e+00 9.617469e+00 8.233820e+00 -3.586512e+00 1.899188e+01 9.188863e+01 3.513322e+01 2.095462e+00 
15 151  2.944342702340293982e+01 0 0 1.956314e+01 1.531494e+00 2.473428e+00 1.085115e+01 7.731755e+00 -1.975425e+01 1.373149e+01 9.635040e+01 4.789506e+01 1.020633e+01 
16 161  2.109742036942549959e+01 0 0 2.297346e+01 1.349805e+00 3.205699e+00 6.988195e+00 3.352769e+00 -1.976452e+01 1.424995e+01 1.072735e+02 4.824744e+01 5.960190e+00 
17 171  2.775323176164332395e+01 0 0 2.693008e+01 1.549463e+00 2.376123e+00 1.288553e+01 3.885623e+00 -2.053363e+01 8.951537e+00 8.458128e+01 5.304362e+01 1.979588e+01 
18 181  2.332378699207581363e+01 0 0 2.228753e+01 1.198667e+00 2.830063e+00 7.544973e+00 9.154185e-01 -3.190419e+01 1.221612e+01 1.169696e+02 5.590029e+01 1.215752e+01 
19 191  3.074953057528136569e+01 0 0 2.372685e+01 1.688210e+00 2.886706e+00 1.052857e+01 -7.588890e+00 -2.231846e+01 9.280452e+00 7.887399e+01 4.943065e+01 2.074544e+01 
20 201  2.696172902455952780e+01 0 0 1.888938e+01 2.010146e+00 1.424527e+00 1.167954e+01 5.106862e-01 -2.806763e+01 1.009612e+01 9.211158e+01 5.101632e+01 1.964802e+01 
21 211  3.103789570230455297e+01 0 0 2.594481e+01 1.145256e+00 1.849572e+00 1.388022e+01 1.781568e+00 -2.179253e+01 9.551266e+00 1.057315e+02 4.584699e+01 2.379203e+01 
22 221  2.266746093126561945e+01 0 0 2.129460e+01 1.732795e+00 1.868977e+00 1.493211e+01 3.178516e+00 -2.970538e+01 9.233197e+00 9.502063e+01 5.378898e+01 1.430931e+01 
23 231  2.165762357196605947e+01 0 0 2.216472e+01 2.121015e+00 1.261255e+00 1.304686e+01 3.836437e+00 -2.170556e+01 6.759046e+00 9.391384e+01 6.647949e+01 1.802440e+01 
24 241  1.953157733242347405e+01 0 0 1.764794e+01 1.874733e+00 1.124982e+00 6.654806e+00 5.511287e+00 -1.907966e+01 2.498171e+00 8.717381e+01 6.558530e+01 2.545060e+01 
25 251  2.075188281449581140e+01 0 0 1.880944e+01 1.304909e+00 1.097337e+00 1.057033e+01 6.408854e+00 -1.775077e+01 3.853897e+00 7.536600e+01 6.995173e+01 2.313639e+01 
26 261  1.951462393268501216e+01 0 0 1.769344e+01 6.971271e-01 1.218812e+00 9.927308e+00 4.782072e+00 -1.270243e+01 3.881474e+00 8.160380e+01 5.072254e+01 1.683910e+01 
27 271  1.963507244761679971e+01 0 0 1.083494e+01 1.948002e+00 8.042615e-01 1.001009e+01 3.532763e+00 -1.008932e+01 2.667796e+00 6.261644e+01 5.713129e+01 1.944092e+01 
28 281  2.021598883867079266e+01 0 0 1.898462e+01 2.488147e+00 8.269193e-01 1.145239e+01 9.667446e+00 -2.179229e+01 4.008454e+00 7.692168e+01 6.458550e+01 1.966356e+01 
