%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210845, 2015/07/31 1:26:28.46)
11 111 1.049703e+01 0 0 3.694027e+00 5.595436e-01 4.948068e-01 2.392388e+00 3.206993e+00 4.759541e+00 2.656944e+00 9.997292e+00 9.594342e+00 4.385550e+00 
12 121 1.062252e+01 0 0 3.744609e+00 5.627862e-01 4.940035e-01 2.409663e+00 3.256639e+00 4.754617e+00 2.689585e+00 9.995097e+00 9.824296e+00 4.510713e+00 
13 131 1.074752e+01 0 0 3.735901e+00 5.610135e-01 4.974655e-01 2.434934e+00 3.275327e+00 4.744656e+00 2.825689e+00 1.001637e+01 9.947972e+00 4.614224e+00 
14 141 1.046832e+01 0 0 3.585861e+00 5.404630e-01 4.808173e-01 2.342656e+00 3.167976e+00 4.564814e+00 2.764226e+00 9.680734e+00 9.685036e+00 4.539186e+00 
15 151 9.860621e+00 0 0 3.386401e+00 5.068443e-01 4.495240e-01 2.192638e+00 2.952877e+00 4.241551e+00 2.569676e+00 9.146514e+00 9.152792e+00 4.326086e+00 
16 161 1.003940e+01 0 0 3.441759e+00 5.177503e-01 4.526941e-01 2.203431e+00 3.015150e+00 4.266806e+00 2.787139e+00 9.172023e+00 9.448775e+00 4.373230e+00 
17 171 1.001408e+01 0 0 3.398333e+00 5.083712e-01 4.463895e-01 2.173527e+00 3.048539e+00 4.212392e+00 2.784138e+00 9.037737e+00 9.428025e+00 4.330293e+00 
18 181 9.791646e+00 0 0 3.316631e+00 4.907775e-01 4.361195e-01 2.108334e+00 2.958079e+00 4.061382e+00 2.725755e+00 9.050691e+00 9.128499e+00 4.198190e+00 
19 191 9.792948e+00 0 0 3.264113e+00 4.962530e-01 4.347216e-01 2.077963e+00 2.960815e+00 4.016816e+00 2.750664e+00 9.146361e+00 9.011095e+00 4.146376e+00 
20 201 1.047675e+01 0 0 3.438206e+00 5.289568e-01 4.588862e-01 2.217688e+00 3.236329e+00 4.237766e+00 2.928465e+00 1.007246e+01 1.006577e+01 4.383184e+00 
21 211 1.038161e+01 0 0 3.392758e+00 5.311634e-01 4.484593e-01 2.185845e+00 3.169422e+00 4.154439e+00 2.903297e+00 9.913047e+00 9.981544e+00 4.333138e+00 
22 221 1.044900e+01 0 0 3.476726e+00 5.362033e-01 4.473375e-01 2.180654e+00 3.187559e+00 4.138680e+00 2.903030e+00 1.009850e+01 1.030342e+01 4.339807e+00 
23 231 1.043171e+01 0 0 3.452406e+00 5.316442e-01 4.424071e-01 2.144608e+00 3.188232e+00 4.081141e+00 2.901994e+00 1.022425e+01 1.060955e+01 4.284427e+00 
24 241 9.675430e+00 0 0 3.169482e+00 4.876514e-01 4.078634e-01 1.965198e+00 2.945619e+00 3.748241e+00 2.669554e+00 9.416918e+00 9.793544e+00 4.000662e+00 
25 251 9.486569e+00 0 0 3.177376e+00 4.732608e-01 3.980918e-01 1.897765e+00 2.957319e+00 3.679179e+00 2.639049e+00 9.190711e+00 9.566133e+00 3.902238e+00 
26 261 9.634050e+00 0 0 3.214784e+00 4.755971e-01 4.088281e-01 1.897859e+00 3.157779e+00 3.689256e+00 2.699293e+00 9.208677e+00 9.613733e+00 3.927453e+00 
27 271 9.752579e+00 0 0 3.315586e+00 4.779821e-01 4.147266e-01 1.897317e+00 3.207490e+00 3.691409e+00 2.698513e+00 9.195958e+00 9.802138e+00 4.113713e+00 
28 281 1.039012e+01 0 0 3.616763e+00 5.112436e-01 4.426960e-01 1.987837e+00 3.584753e+00 4.016916e+00 2.845640e+00 9.732862e+00 1.040290e+01 4.479887e+00 
29 291 9.668431e+00 0 0 3.356802e+00 4.721496e-01 4.081343e-01 1.822909e+00 3.382344e+00 3.708094e+00 2.623040e+00 8.921731e+00 9.569017e+00 4.203458e+00 
30 301 9.069017e+00 0 0 3.117647e+00 4.400082e-01 3.773769e-01 1.685017e+00 3.174687e+00 3.445230e+00 2.447806e+00 8.273852e+00 8.831546e+00 3.923691e+00 
31 311 8.086381e+00 0 0 2.775355e+00 3.865534e-01 3.356185e-01 1.482981e+00 2.821698e+00 3.020343e+00 2.158655e+00 7.277131e+00 7.880068e+00 3.475440e+00 
32 321 7.493345e+00 0 0 2.551750e+00 3.539128e-01 3.125752e-01 1.361560e+00 2.625403e+00 2.768954e+00 1.968864e+00 6.650888e+00 7.350594e+00 3.230615e+00 
33 331 6.982113e+00 0 0 2.376039e+00 3.283409e-01 2.899973e-01 1.259560e+00 2.467589e+00 2.540955e+00 1.802887e+00 6.092148e+00 6.784874e+00 3.020910e+00 
34 341 6.609841e+00 0 0 2.254907e+00 3.084769e-01 2.791274e-01 1.175334e+00 2.470041e+00 2.371539e+00 1.686228e+00 5.674993e+00 6.360617e+00 2.819463e+00 
35 351 5.966142e+00 0 0 2.042716e+00 2.763566e-01 2.482088e-01 1.048905e+00 2.247798e+00 2.128508e+00 1.502003e+00 5.048961e+00 5.684396e+00 2.509417e+00 
36 361 5.947356e+00 0 0 2.085976e+00 2.723834e-01 2.439217e-01 1.062459e+00 2.295076e+00 2.210506e+00 1.517400e+00 4.964159e+00 5.577478e+00 2.569774e+00 
37 371 6.028296e+00 0 0 2.107792e+00 2.731629e-01 2.481155e-01 1.064582e+00 2.361128e+00 2.223160e+00 1.535954e+00 5.026628e+00 5.705839e+00 2.606028e+00 
38 381 6.581107e+00 0 0 2.287305e+00 2.938284e-01 2.739564e-01 1.156529e+00 2.574568e+00 2.458578e+00 1.721594e+00 5.689206e+00 6.247823e+00 2.889985e+00 
39 391 6.548798e+00 0 0 2.249320e+00 2.914523e-01 2.732495e-01 1.140457e+00 2.553147e+00 2.428748e+00 1.724194e+00 5.653539e+00 6.167303e+00 2.857322e+00 
40 401 6.807276e+00 0 0 2.372043e+00 2.995343e-01 2.836751e-01 1.170636e+00 2.804326e+00 2.512523e+00 1.780692e+00 5.850430e+00 6.442428e+00 3.053902e+00 
41 411 7.233794e+00 0 0 2.508910e+00 3.145664e-01 3.104959e-01 1.232067e+00 3.073357e+00 2.629557e+00 1.862902e+00 6.152447e+00 6.893806e+00 3.338324e+00 
42 421 6.640378e+00 0 0 2.279882e+00 2.864053e-01 2.885984e-01 1.120245e+00 2.821734e+00 2.376847e+00 1.689371e+00 5.558160e+00 6.320230e+00 3.069714e+00 
43 431 6.140882e+00 0 0 2.128199e+00 2.609098e-01 2.645222e-01 1.018885e+00 2.647913e+00 2.164004e+00 1.544525e+00 5.092771e+00 5.955714e+00 2.832104e+00 
44 441 5.726330e+00 0 0 1.972607e+00 2.421810e-01 2.427447e-01 9.417213e-01 2.460951e+00 2.021995e+00 1.426379e+00 4.684552e+00 5.580421e+00 2.639029e+00 
45 451 5.416503e+00 0 0 1.833751e+00 2.263357e-01 2.347309e-01 8.807050e-01 2.311301e+00 1.889620e+00 1.329753e+00 4.366850e+00 5.254256e+00 2.529027e+00 
46 461 5.368641e+00 0 0 1.787382e+00 2.211427e-01 2.408778e-01 8.674843e-01 2.283352e+00 1.846561e+00 1.304266e+00 4.269135e+00 5.192487e+00 2.496584e+00 
47 471 5.443455e+00 0 0 1.786000e+00 2.221277e-01 2.520986e-01 8.692450e-01 2.321086e+00 1.851256e+00 1.304315e+00 4.267151e+00 5.191459e+00 2.501850e+00 
48 481 5.277997e+00 0 0 1.716285e+00 2.141589e-01 2.456568e-01 8.321347e-01 2.301039e+00 1.776274e+00 1.251374e+00 4.100678e+00 5.076086e+00 2.399366e+00 
49 491 5.421713e+00 0 0 1.743856e+00 2.202940e-01 2.518705e-01 8.453997e-01 2.438188e+00 1.804356e+00 1.269068e+00 4.199785e+00 5.186642e+00 2.449788e+00 
50 501 5.363354e+00 0 0 1.699887e+00 2.207423e-01 2.460044e-01 8.225528e-01 2.401620e+00 1.772873e+00 1.235003e+00 4.098292e+00 5.064116e+00 2.443066e+00 
51 511 5.338084e+00 0 0 1.702674e+00 2.271981e-01 2.423963e-01 8.114408e-01 2.389998e+00 1.756966e+00 1.218014e+00 4.057153e+00 5.038398e+00 2.401944e+00 
52 521 5.015797e+00 0 0 1.597471e+00 2.126682e-01 2.257423e-01 7.505583e-01 2.230977e+00 1.638653e+00 1.126590e+00 3.771893e+00 4.660700e+00 2.230445e+00 
53 531 5.470948e+00 0 0 1.755118e+00 2.327216e-01 2.430286e-01 8.116134e-01 2.517413e+00 1.809091e+00 1.226672e+00 4.059864e+00 5.014982e+00 2.418111e+00 
54 541 5.772161e+00 0 0 1.848528e+00 2.438629e-01 2.641517e-01 8.570718e-01 2.665190e+00 1.891854e+00 1.286660e+00 4.254192e+00 5.264022e+00 2.520504e+00 
55 551 5.455073e+00 0 0 1.742012e+00 2.294247e-01 2.471010e-01 8.022527e-01 2.495035e+00 1.763830e+00 1.216134e+00 3.983008e+00 4.902461e+00 2.390188e+00 
56 561 5.194883e+00 0 0 1.635382e+00 2.205589e-01 2.322789e-01 7.587994e-01 2.363083e+00 1.691923e+00 1.172468e+00 3.752874e+00 4.636112e+00 2.242152e+00 
57 571 5.107409e+00 0 0 1.618568e+00 2.139897e-01 2.257003e-01 7.380799e-01 2.332064e+00 1.682789e+00 1.146286e+00 3.651049e+00 4.658906e+00 2.180356e+00 
58 581 4.829573e+00 0 0 1.534256e+00 1.992413e-01 2.104041e-01 6.860251e-01 2.177149e+00 1.597589e+00 1.076498e+00 3.401681e+00 4.383600e+00 2.038247e+00 
59 591 4.592482e+00 0 0 1.439516e+00 1.862407e-01 1.989898e-01 6.674305e-01 2.055066e+00 1.512099e+00 1.014927e+00 3.250210e+00 4.139748e+00 1.911177e+00 
60 601 4.159380e+00 0 0 1.288863e+00 1.682165e-01 1.808526e-01 6.001725e-01 1.852031e+00 1.355249e+00 9.185092e-01 2.899040e+00 3.696148e+00 1.727843e+00 
61 611 3.924760e+00 0 0 1.197818e+00 1.578109e-01 1.694138e-01 5.647985e-01 1.758780e+00 1.279712e+00 8.677549e-01 2.709464e+00 3.540122e+00 1.606882e+00 
62 621 3.756429e+00 0 0 1.134645e+00 1.518979e-01 1.630012e-01 5.352831e-01 1.685285e+00 1.231951e+00 8.253377e-01 2.592614e+00 3.418660e+00 1.551308e+00 
63 631 3.201047e+00 0 0 9.536853e-01 1.276472e-01 1.370895e-01 4.550587e-01 1.420718e+00 1.036213e+00 7.054018e-01 2.174475e+00 2.913613e+00 1.340617e+00 
64 641 2.904941e+00 0 0 8.685346e-01 1.143051e-01 1.222433e-01 4.110582e-01 1.270630e+00 9.301060e-01 6.317209e-01 1.943745e+00 2.630374e+00 1.196793e+00 
65 651 2.710453e+00 0 0 8.068490e-01 1.050572e-01 1.128484e-01 3.841197e-01 1.182451e+00 8.701940e-01 5.872007e-01 1.801168e+00 2.435475e+00 1.108437e+00 
66 661 2.485072e+00 0 0 7.360512e-01 9.538629e-02 1.018739e-01 3.521301e-01 1.073725e+00 7.872004e-01 5.326115e-01 1.625600e+00 2.220787e+00 1.003530e+00 
67 671 2.397658e+00 0 0 7.074926e-01 9.120169e-02 9.700125e-02 3.353461e-01 1.029906e+00 7.496499e-01 5.103870e-01 1.563040e+00 2.111695e+00 9.809859e-01 
68 681 2.499990e+00 0 0 7.434583e-01 9.514326e-02 1.024893e-01 3.541855e-01 1.057410e+00 7.818552e-01 5.334801e-01 1.606421e+00 2.166549e+00 1.030682e+00 
69 691 2.657824e+00 0 0 8.221401e-01 1.006080e-01 1.095639e-01 3.718934e-01 1.113505e+00 8.185027e-01 5.721785e-01 1.719534e+00 2.281114e+00 1.096525e+00 
70 701 2.749466e+00 0 0 8.542281e-01 1.031781e-01 1.132828e-01 3.789264e-01 1.139873e+00 8.338255e-01 5.953738e-01 1.777561e+00 2.321859e+00 1.131601e+00 
71 711 2.821728e+00 0 0 8.773291e-01 1.047774e-01 1.163990e-01 3.830110e-01 1.171665e+00 8.523840e-01 6.080530e-01 1.813721e+00 2.362752e+00 1.173864e+00 
72 721 3.010854e+00 0 0 9.697916e-01 1.104500e-01 1.271883e-01 4.028573e-01 1.264646e+00 9.129728e-01 6.739443e-01 1.959002e+00 2.548560e+00 1.241123e+00 
73 731 3.332148e+00 0 0 1.108100e+00 1.214868e-01 1.435086e-01 4.398662e-01 1.385569e+00 1.042122e+00 7.504576e-01 2.191964e+00 2.835846e+00 1.358641e+00 
74 741 3.681283e+00 0 0 1.294873e+00 1.328621e-01 1.650830e-01 5.028427e-01 1.526515e+00 1.143326e+00 8.299439e-01 2.486423e+00 3.116871e+00 1.500282e+00 
75 751 4.141361e+00 0 0 1.543660e+00 1.479193e-01 1.872798e-01 6.016557e-01 1.726370e+00 1.320107e+00 9.244163e-01 2.826564e+00 3.482352e+00 1.666931e+00 
76 761 3.943307e+00 0 0 1.505035e+00 1.397348e-01 1.766983e-01 5.762789e-01 1.629695e+00 1.244876e+00 8.668880e-01 2.692141e+00 3.284462e+00 1.575337e+00 
77 771 3.679063e+00 0 0 1.387085e+00 1.297326e-01 1.635518e-01 5.309700e-01 1.535956e+00 1.145352e+00 8.017312e-01 2.472597e+00 3.060882e+00 1.471577e+00 
78 781 3.192776e+00 0 0 1.202668e+00 1.131686e-01 1.401952e-01 4.613326e-01 1.317727e+00 9.811447e-01 6.846666e-01 2.122001e+00 2.629131e+00 1.266603e+00 
79 791 3.001258e+00 0 0 1.144523e+00 1.065552e-01 1.315338e-01 4.282894e-01 1.232187e+00 9.187739e-01 6.442461e-01 1.976117e+00 2.439045e+00 1.189922e+00 
80 801 2.791282e+00 0 0 1.055060e+00 9.782751e-02 1.237725e-01 3.979247e-01 1.146764e+00 8.422777e-01 5.953533e-01 1.809181e+00 2.270833e+00 1.090725e+00 
81 811 2.651042e+00 0 0 9.879541e-01 9.147201e-02 1.157976e-01 3.717582e-01 1.080002e+00 7.984049e-01 5.743423e-01 1.695161e+00 2.150993e+00 1.030072e+00 
82 821 2.625322e+00 0 0 1.000010e+00 8.999836e-02 1.133884e-01 3.633310e-01 1.083997e+00 7.848482e-01 5.630274e-01 1.669420e+00 2.112125e+00 1.012911e+00 
83 831 2.826809e+00 0 0 1.103183e+00 9.643207e-02 1.206311e-01 3.896299e-01 1.174551e+00 8.809535e-01 5.993094e-01 1.826212e+00 2.242778e+00 1.085583e+00 
84 841 2.909019e+00 0 0 1.171711e+00 1.004363e-01 1.244821e-01 4.051302e-01 1.196105e+00 9.114485e-01 6.213922e-01 1.891540e+00 2.273368e+00 1.117715e+00 
85 851 3.008178e+00 0 0 1.258652e+00 1.054690e-01 1.282609e-01 4.237727e-01 1.223777e+00 9.614303e-01 6.343336e-01 1.972311e+00 2.315397e+00 1.137851e+00 
86 861 3.303252e+00 0 0 1.458570e+00 1.152030e-01 1.415268e-01 4.773944e-01 1.328055e+00 1.145566e+00 6.853837e-01 2.261054e+00 2.521926e+00 1.236826e+00 
87 871 3.353992e+00 0 0 1.483597e+00 1.160769e-01 1.484440e-01 4.800190e-01 1.328384e+00 1.172603e+00 6.927081e-01 2.296151e+00 2.564834e+00 1.247136e+00 
88 881 3.520227e+00 0 0 1.624051e+00 1.203529e-01 1.553408e-01 5.015322e-01 1.392907e+00 1.326148e+00 7.225178e-01 2.524328e+00 2.662000e+00 1.299347e+00 
89 891 3.599091e+00 0 0 1.698783e+00 1.215075e-01 1.595703e-01 5.221197e-01 1.412959e+00 1.386729e+00 7.380806e-01 2.618476e+00 2.703360e+00 1.324747e+00 
90 901 3.677458e+00 0 0 1.743704e+00 1.243549e-01 1.622262e-01 5.394326e-01 1.428149e+00 1.420776e+00 7.475182e-01 2.677247e+00 2.855997e+00 1.351552e+00 
91 911 3.475143e+00 0 0 1.644762e+00 1.163033e-01 1.516713e-01 5.056701e-01 1.344991e+00 1.329885e+00 6.952671e-01 2.517636e+00 2.678054e+00 1.259805e+00 
92 921 3.552514e+00 0 0 1.673784e+00 1.178706e-01 1.558517e-01 5.099074e-01 1.355040e+00 1.356011e+00 7.046718e-01 2.559655e+00 2.886399e+00 1.307878e+00 
93 931 3.662312e+00 0 0 1.702542e+00 1.215009e-01 1.595566e-01 5.173554e-01 1.443628e+00 1.405650e+00 7.188110e-01 2.605526e+00 2.968717e+00 1.348375e+00 
94 941 3.706280e+00 0 0 1.746620e+00 1.218054e-01 1.617915e-01 5.172753e-01 1.496947e+00 1.458585e+00 7.173164e-01 2.624106e+00 2.969969e+00 1.369925e+00 
95 951 3.510626e+00 0 0 1.630549e+00 1.153500e-01 1.526168e-01 4.816031e-01 1.413055e+00 1.366587e+00 6.727258e-01 2.447557e+00 2.817981e+00 1.285386e+00 
96 961 3.384990e+00 0 0 1.609098e+00 1.100392e-01 1.472290e-01 4.583166e-01 1.354727e+00 1.304456e+00 6.400158e-01 2.412042e+00 2.674705e+00 1.225722e+00 
97 971 3.360298e+00 0 0 1.581933e+00 1.080197e-01 1.459257e-01 4.508384e-01 1.346314e+00 1.312865e+00 6.335147e-01 2.370590e+00 2.649635e+00 1.197526e+00 
98 981 3.291532e+00 0 0 1.525002e+00 1.043622e-01 1.419819e-01 4.364687e-01 1.312308e+00 1.301917e+00 6.180430e-01 2.286277e+00 2.571130e+00 1.164870e+00 
99 991 3.174837e+00 0 0 1.451855e+00 9.999439e-02 1.363164e-01 4.232973e-01 1.250095e+00 1.268247e+00 5.935057e-01 2.185393e+00 2.457514e+00 1.125555e+00 
100 1001 3.297794e+00 0 0 1.483837e+00 1.030331e-01 1.441364e-01 4.330741e-01 1.278030e+00 1.360440e+00 6.108335e-01 2.232152e+00 2.529558e+00 1.157298e+00 
101 1011 3.330424e+00 0 0 1.477958e+00 1.026340e-01 1.486474e-01 4.323975e-01 1.285751e+00 1.366239e+00 6.290501e-01 2.219105e+00 2.545757e+00 1.157219e+00 
102 1021 3.360520e+00 0 0 1.469232e+00 1.045563e-01 1.517475e-01 4.346041e-01 1.278336e+00 1.375892e+00 6.352048e-01 2.220966e+00 2.573750e+00 1.199137e+00 
103 1031 3.392937e+00 0 0 1.469754e+00 1.046869e-01 1.546090e-01 4.388949e-01 1.290019e+00 1.373990e+00 6.370745e-01 2.215372e+00 2.581277e+00 1.206264e+00 
104 1041 3.261284e+00 0 0 1.395845e+00 1.009148e-01 1.495305e-01 4.209079e-01 1.241580e+00 1.304549e+00 6.119954e-01 2.103632e+00 2.468259e+00 1.145494e+00 
105 1051 3.371373e+00 0 0 1.419347e+00 1.057374e-01 1.536645e-01 4.433307e-01 1.275279e+00 1.329061e+00 6.511229e-01 2.138769e+00 2.521590e+00 1.209932e+00 
106 1061 3.105176e+00 0 0 1.296368e+00 9.634721e-02 1.400712e-01 4.048669e-01 1.158666e+00 1.221562e+00 6.009531e-01 1.956504e+00 2.323264e+00 1.115990e+00 
107 1071 2.940717e+00 0 0 1.213646e+00 9.080928e-02 1.308787e-01 3.792407e-01 1.089543e+00 1.144704e+00 5.635155e-01 1.846266e+00 2.192811e+00 1.054706e+00 
108 1081 2.786264e+00 0 0 1.153528e+00 8.567001e-02 1.230728e-01 3.581594e-01 1.028173e+00 1.084992e+00 5.417759e-01 1.758890e+00 2.070302e+00 9.842022e-01 
109 1091 2.412107e+00 0 0 9.856817e-01 7.438358e-02 1.055008e-01 3.058898e-01 8.824110e-01 9.308937e-01 4.625424e-01 1.504835e+00 1.769628e+00 8.412514e-01 
110 1101 2.317126e+00 0 0 9.374948e-01 7.109494e-02 1.009045e-01 2.908066e-01 8.356504e-01 8.883472e-01 4.377575e-01 1.433425e+00 1.691136e+00 7.992790e-01 
111 1111 2.364501e+00 0 0 9.429486e-01 7.159759e-02 1.018641e-01 2.963129e-01 8.585663e-01 9.033735e-01 4.442191e-01 1.443455e+00 1.727888e+00 8.107042e-01 
112 1121 2.587489e+00 0 0 1.046309e+00 7.715852e-02 1.130980e-01 3.211445e-01 9.345299e-01 9.788277e-01 4.990424e-01 1.575454e+00 1.894251e+00 9.262349e-01 
113 1131 2.742443e+00 0 0 1.103478e+00 8.040432e-02 1.197984e-01 3.374456e-01 9.767082e-01 1.021156e+00 5.426156e-01 1.653113e+00 2.013102e+00 1.026724e+00 
114 1141 2.957082e+00 0 0 1.178741e+00 8.545850e-02 1.340632e-01 3.663876e-01 1.042111e+00 1.103268e+00 5.853164e-01 1.758866e+00 2.178390e+00 1.160691e+00 
115 1151 3.289806e+00 0 0 1.294491e+00 9.443814e-02 1.499821e-01 4.123533e-01 1.145909e+00 1.226420e+00 6.681125e-01 1.929267e+00 2.405244e+00 1.365428e+00 
116 1161 3.062540e+00 0 0 1.198896e+00 8.686619e-02 1.403813e-01 3.816706e-01 1.059311e+00 1.137842e+00 6.260951e-01 1.801627e+00 2.216757e+00 1.267537e+00 
117 1171 3.101902e+00 0 0 1.231916e+00 8.772905e-02 1.431907e-01 3.953556e-01 1.076303e+00 1.153242e+00 6.261666e-01 1.887748e+00 2.249780e+00 1.274097e+00 
118 1181 3.027155e+00 0 0 1.188484e+00 8.420632e-02 1.383326e-01 3.824491e-01 1.068563e+00 1.113892e+00 6.143198e-01 1.842486e+00 2.174447e+00 1.271840e+00 
119 1191 3.207568e+00 0 0 1.244870e+00 8.912538e-02 1.499316e-01 4.120354e-01 1.131152e+00 1.182644e+00 6.844287e-01 1.941773e+00 2.314872e+00 1.387992e+00 
120 1201 3.156561e+00 0 0 1.208451e+00 8.774090e-02 1.473917e-01 4.066701e-01 1.096948e+00 1.148197e+00 6.734022e-01 1.888548e+00 2.255819e+00 1.358322e+00 
121 1211 3.179569e+00 0 0 1.218325e+00 8.884448e-02 1.469961e-01 4.102947e-01 1.090420e+00 1.145818e+00 6.761454e-01 1.903594e+00 2.237768e+00 1.367900e+00 
122 1221 3.051718e+00 0 0 1.154089e+00 8.461862e-02 1.442515e-01 3.899602e-01 1.055190e+00 1.097788e+00 6.403938e-01 1.801063e+00 2.149332e+00 1.306041e+00 
123 1231 2.790868e+00 0 0 1.040032e+00 7.631136e-02 1.312758e-01 3.509482e-01 9.620008e-01 9.894484e-01 5.798763e-01 1.625621e+00 1.942548e+00 1.182785e+00 
124 1241 2.648687e+00 0 0 9.731892e-01 7.217614e-02 1.242579e-01 3.367925e-01 9.140531e-01 9.280898e-01 5.760635e-01 1.526596e+00 1.816775e+00 1.121503e+00 
125 1251 2.382741e+00 0 0 8.625051e-01 6.421927e-02 1.107839e-01 2.993387e-01 8.157304e-01 8.284019e-01 5.150562e-01 1.361710e+00 1.623707e+00 9.990416e-01 
126 1261 2.400429e+00 0 0 8.663842e-01 6.450820e-02 1.102670e-01 3.027640e-01 8.197016e-01 8.590148e-01 5.134765e-01 1.371034e+00 1.665046e+00 9.946598e-01 
127 1271 2.469307e+00 0 0 9.012754e-01 6.552967e-02 1.125368e-01 3.094707e-01 8.586125e-01 9.100225e-01 5.242844e-01 1.466241e+00 1.710694e+00 1.025168e+00 
128 1281 2.495329e+00 0 0 9.003983e-01 6.517332e-02 1.129229e-01 3.123930e-01 8.762280e-01 9.215693e-01 5.255729e-01 1.473779e+00 1.734507e+00 1.024514e+00 
129 1291 2.377757e+00 0 0 8.513036e-01 6.173330e-02 1.063674e-01 3.029422e-01 8.287444e-01 8.757090e-01 5.032178e-01 1.397892e+00 1.639584e+00 9.611893e-01 
130 1301 2.344083e+00 0 0 8.301271e-01 6.052533e-02 1.048786e-01 3.066894e-01 8.086119e-01 8.504363e-01 4.994819e-01 1.364572e+00 1.596016e+00 9.495894e-01 
131 1311 2.579690e+00 0 0 9.075267e-01 6.568090e-02 1.144195e-01 3.561116e-01 9.552656e-01 9.272923e-01 5.488568e-01 1.491946e+00 1.772662e+00 1.030000e+00 
132 1321 2.863279e+00 0 0 9.936340e-01 7.208022e-02 1.313042e-01 4.359806e-01 1.088965e+00 1.025326e+00 6.283320e-01 1.636248e+00 1.951327e+00 1.136195e+00 
133 1331 3.371111e+00 0 0 1.158429e+00 8.397103e-02 1.579167e-01 5.286605e-01 1.303247e+00 1.210254e+00 7.442628e-01 1.905127e+00 2.282735e+00 1.347877e+00 
134 1341 3.721368e+00 0 0 1.260332e+00 9.386830e-02 1.744854e-01 5.891606e-01 1.472642e+00 1.315743e+00 8.203314e-01 2.072498e+00 2.500720e+00 1.478238e+00 
135 1351 3.878231e+00 0 0 1.291702e+00 9.684960e-02 1.814385e-01 6.188976e-01 1.527603e+00 1.366985e+00 8.527097e-01 2.135870e+00 2.581422e+00 1.522049e+00 
136 1361 3.563196e+00 0 0 1.172376e+00 8.869671e-02 1.655463e-01 5.768258e-01 1.392537e+00 1.235464e+00 7.828545e-01 1.961406e+00 2.333804e+00 1.378136e+00 
137 1371 3.361243e+00 0 0 1.087645e+00 8.318731e-02 1.538241e-01 5.358294e-01 1.296989e+00 1.149331e+00 7.293615e-01 1.826868e+00 2.194732e+00 1.291970e+00 
138 1381 3.447707e+00 0 0 1.097161e+00 9.096740e-02 1.563058e-01 5.469616e-01 1.328793e+00 1.161391e+00 7.363984e-01 1.842509e+00 2.255812e+00 1.344534e+00 
139 1391 3.335222e+00 0 0 1.042848e+00 8.841442e-02 1.499819e-01 5.216106e-01 1.282726e+00 1.115584e+00 7.048607e-01 1.758467e+00 2.160720e+00 1.298998e+00 
140 1401 3.345206e+00 0 0 1.041430e+00 8.982330e-02 1.491205e-01 5.320093e-01 1.275850e+00 1.124791e+00 7.067903e-01 1.800847e+00 2.175816e+00 1.311375e+00 
141 1411 3.253170e+00 0 0 1.004433e+00 8.985256e-02 1.439541e-01 5.130281e-01 1.230733e+00 1.086451e+00 6.783930e-01 1.746395e+00 2.087788e+00 1.280861e+00 
142 1421 3.424073e+00 0 0 1.043481e+00 9.736207e-02 1.509412e-01 5.358973e-01 1.296355e+00 1.128901e+00 7.325383e-01 1.816654e+00 2.187234e+00 1.355756e+00 
