%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210240, 2015/07/31 2:45:2.42)
1 11 1.634110e+01 2.028653e+01  1.037686251397053994e+01  4.337359695325706355e+01  4.361441454468222219e+04  1.389309692232851505e+09
2 21 1.536135e+01 2.092797e+01  1.037686251397053994e+01  3.904884387319348349e+01  4.372804565954199063e+01  5.309353783263446045e+10
3 31 1.502306e+01 2.024522e+01  1.037686251397053994e+01  3.457257317532372554e+01  4.372691557038062626e+01  1.059630888222098001e+05
4 41 1.432366e+01 2.019505e+01  1.037686251397053994e+01  4.349563611990971168e+01  4.372331757067021840e+01  2.570720255905737169e+06
5 51 1.430191e+01 2.010723e+01  1.037686251397053994e+01  4.329413106727459848e+01  5.441507658546023777e+03  2.501867454215143807e+06
6 61 1.345595e+01 1.987293e+01  1.037686251397053994e+01  4.369501729108022658e+01  4.372776164204333327e+01  4.491968678748543607e+04
7 71 1.259971e+01 1.979288e+01  1.037686251397053994e+01  4.141273160682405319e+01  4.367102788843168071e+01  1.829254409711695189e+04
8 81 1.231001e+01 1.965497e+01  1.037686251397053994e+01  4.363577384205218834e+01  4.372778946822724322e+01  1.206834335488860728e+06
9 91 1.184741e+01 1.986072e+01  1.037686251397053994e+01  2.026981505499916736e+01  4.365604657348629303e+01  2.669469066625304404e+05
10 101 1.123393e+01 2.017012e+01  1.037686251397053994e+01  4.228274613033403995e+01  4.372803616981295249e+01  1.082127396816221444e+05
11 111 1.095872e+01 1.987900e+01  1.037686251397053994e+01  3.034786192290778928e+01  4.372783226332765594e+01  5.155628858188695318e+01
12 121 1.083113e+01 1.979964e+01  1.037686251397053994e+01  3.184068016511137955e+01  4.315669924610615027e+01  9.735213979368740693e+06
13 131 1.145530e+01 2.056071e+01  1.037686251397053994e+01  1.774290187916770734e+01  4.070125152021853410e+01  1.151591295157207060e+05
14 141 1.222908e+01 2.035651e+01  1.037686251397053994e+01  2.165036018163075937e+01  4.332030114606354232e+01  4.353747899854118042e+11
15 151 1.256223e+01 2.037105e+01  1.037686251397053994e+01  1.748682832079234473e+01  3.947388900651051102e+01  3.128826197445707180e+02
16 161 1.255726e+01 2.044198e+01  1.037686251397053994e+01  3.738877387955006526e+01  4.372721352062511357e+01  1.458882592971529484e+09
17 171 1.213004e+01 2.048576e+01  1.037686251397053994e+01  1.736971485718692776e+01  4.369807486731978230e+01  4.939997837944716593e+04
18 181 1.151414e+01 2.043729e+01  1.037686251397053994e+01  3.333672126074586828e+01  4.347916365453551180e+01  2.088490780691652617e+04
19 191 1.138030e+01 2.045518e+01  1.037686251397053994e+01  3.976292093782329573e+01  4.278703956277019671e+01  2.282160647153052196e+03
20 201 1.253154e+01 1.966516e+01  1.037686251397053994e+01  1.838551926801299885e+01  3.599338620012118639e+01  4.361941261993783314e+01
21 211 1.192671e+01 1.994309e+01  1.037686251397053994e+01  3.610623788321217376e+01  5.839041163327266304e+01  2.253698521325670008e+05
22 221 1.126109e+01 2.024881e+01  1.037686251397053994e+01  2.074923864726808986e+01  4.360003502618643267e+01  1.992926303156455106e+03
23 231 1.024089e+01 2.105697e+01  1.037686251397053994e+01  1.932667359257585460e+01  3.416101777098654679e+01  4.369044188253769789e+01
24 241 1.085919e+01 2.103353e+01  1.037686251397053994e+01  1.871559830059723595e+01  4.127915169960796504e+01  1.487776441322123219e+03
25 251 1.075432e+01 2.063164e+01  1.037686251397053994e+01  1.903401695578133257e+01  3.706582372281400239e+01  3.114765290934437303e+02
26 261 1.118976e+01 2.082477e+01  1.037686251397053994e+01  2.372278504720003056e+01  4.177426088703511198e+01  2.196026315885447673e+02
27 271 1.108058e+01 2.068321e+01  1.037686251397053994e+01  2.038128349315733345e+01  3.713130337589780083e+01  4.302278592792006862e+01
28 281 1.070199e+01 2.068586e+01  1.037686251397053994e+01  1.911650874177892945e+01  3.061240995609864513e+01  1.443776276119475369e+03
29 291 1.004956e+01 2.032490e+01  1.037686251397053994e+01  1.833552518365163664e+01  6.238649694775392618e+01  4.211149570165569312e+05
30 301 1.019687e+01 2.031808e+01  1.037686251397053994e+01  1.994304775110041561e+01  3.746750902382144943e+01  7.573161478000922216e+03
31 311 1.010060e+01 2.023792e+01  1.037686251397053994e+01  1.791585832196158989e+01  4.369848583675234011e+01  1.217901929320631643e+04
32 321 9.995885e+00 2.060130e+01  1.037686251397053994e+01  2.354135429965932502e+01  3.479776903043246250e+01  4.372802843116472360e+01
33 331 1.016799e+01 2.052297e+01  1.037686251397053994e+01  1.923113205564052919e+01  3.315411200404995640e+01  1.216202939551237421e+02
34 341 1.011362e+01 2.095522e+01  1.037686251397053994e+01  1.728957742712612600e+01  3.821281818348040105e+01  2.215750408325164926e+02
35 351 1.039427e+01 2.145316e+01  1.037686251397053994e+01  1.805114332734020621e+01  3.206701866696005965e+01  2.427039443613448020e+04
36 361 1.026625e+01 2.098786e+01  1.037686251397053994e+01  1.767886141063431538e+01  2.822237736931599983e+01  8.751057838118235566e+01
37 371 9.712914e+00 2.138105e+01  1.037686251397053994e+01  1.888456316588798245e+01  3.210368191930918869e+01  2.848061096785310156e+02
38 381 9.052087e+00 2.161433e+01  1.037686251397053994e+01  2.154065803892676101e+01  4.108379999960430951e+01  2.559791880582627073e+02
39 391 7.839756e+00 2.185231e+01  1.037686251397053994e+01  1.907252741578113842e+01  3.736230758036272448e+01  3.688748857829951930e+02
40 401 7.513142e+00 2.183455e+01  1.037686251397053994e+01  2.062558893899747758e+01  2.900749488259717879e+01  2.497212419798224516e+02
41 411 7.465858e+00 2.198003e+01  1.037686251397053994e+01  1.787927912556347465e+01  2.683768077890408676e+01  4.247136179759959873e+01
42 421 8.228347e+00 2.215244e+01  1.037686251397053994e+01  1.840290659211449409e+01  2.741287819593813069e+01  2.514685255219603164e+02
43 431 8.561943e+00 2.176038e+01  1.037686251397053994e+01  1.724907276576969295e+01  2.354797063470100227e+01  4.086524484361092391e+01
44 441 9.278815e+00 2.172801e+01  1.037686251397053994e+01  1.787939413708850367e+01  2.909335640173819826e+01  2.182414766008896549e+02
45 451 8.820229e+00 2.170892e+01  1.037686251397053994e+01  1.743187684784797042e+01  2.558460140407375150e+01  7.002668969119600888e+02
46 461 8.917118e+00 2.137405e+01  1.037686251397053994e+01  1.775943252635231673e+01  2.880543212951601362e+01  2.265278699851212139e+02
47 471 9.106786e+00 2.097484e+01  1.037686251397053994e+01  1.904174414264326032e+01  2.900846353451686355e+01  7.335767023498749495e+02
48 481 9.269174e+00 2.097000e+01  1.037686251397053994e+01  1.688319287198392260e+01  3.385511945730073791e+01  3.645987222886016752e+03
49 491 9.260860e+00 2.090467e+01  1.037686251397053994e+01  1.778473087764396610e+01  2.992337618064597393e+01  1.224484913937303219e+02
50 501 9.145083e+00 2.076335e+01  1.037686251397053994e+01  1.790162053409936860e+01  2.755492012209492003e+01  2.367606101595431483e+02
51 511 8.821833e+00 2.089834e+01  1.037686251397053994e+01  1.952590587332502636e+01  2.357549176290499560e+01  7.231336713046258069e+01
52 521 8.201531e+00 2.109119e+01  1.037686251397053994e+01  2.036085372521531056e+01  2.769608767956454898e+01  5.881154294396404936e+01
53 531 8.610960e+00 2.142901e+01  1.037686251397053994e+01  1.950937431789850862e+01  2.143292382736221313e+01  5.453429059506647292e+01
54 541 8.599760e+00 2.155659e+01  1.037686251397053994e+01  1.903645026557370556e+01  2.804027414272056262e+01  1.269888807612970538e+02
55 551 8.387383e+00 2.192685e+01  1.037686251397053994e+01  1.879004700620064838e+01  6.544913254565980765e+01  2.686376243940679842e+02
56 561 8.358338e+00 2.199983e+01  1.037686251397053994e+01  1.971829714973767267e+01  2.795132864672982720e+01  1.589572006985875078e+03
57 571 8.107326e+00 2.250037e+01  1.037686251397053994e+01  1.893403303506293156e+01  3.080842199985350405e+01  5.525870893522305778e+03
58 581 7.150320e+00 2.259077e+01  1.037686251397053994e+01  1.813640638103742475e+01  2.547171720195984079e+01  5.238762732340986616e+01
59 591 6.818901e+00 2.239240e+01  1.037686251397053994e+01  1.796377572585326021e+01  2.249265774904570492e+01  1.576623882668688168e+02
60 601 6.347453e+00 2.226345e+01  1.037686251397053994e+01  1.863721763456193159e+01  2.212876155908816145e+01  2.792420300949125433e+01
61 611 6.390383e+00 2.230828e+01  1.037686251397053994e+01  1.850119863744665594e+01  2.017425601044559613e+01  2.948166671922707138e+01
62 621 5.926491e+00 2.235480e+01  1.037686251397053994e+01  1.874187174276930179e+01  2.451119643568869577e+01  1.511944972042780364e+02
63 631 5.478384e+00 2.229273e+01  1.037686251397053994e+01  1.802442381081428024e+01  2.352998050647430972e+01  4.209436701205423503e+01
64 641 5.061615e+00 2.246976e+01  1.037686251397053994e+01  1.818961040363957693e+01  2.172986474859136408e+01  3.093403917970412564e+01
65 651 4.624957e+00 2.305748e+01  1.037686251397053994e+01  1.811690319186255493e+01  2.211576118167265292e+01  7.591876338086075293e+01
66 661 4.552867e+00 2.322566e+01  1.037686251397053994e+01  1.779665165363947565e+01  2.142750830453646671e+01  3.171637209094302534e+01
67 671 4.625354e+00 2.265148e+01  1.037686251397053994e+01  1.802091437142783192e+01  2.933268631910726043e+01  5.680514596469895139e+01
68 681 4.776141e+00 2.216523e+01  1.037686251397053994e+01  1.778611660487101886e+01  2.097341446050523928e+01  3.304451042612753753e+01
69 691 4.704054e+00 2.206594e+01  1.037686251397053994e+01  1.827145197545630495e+01  2.043159889988670130e+01  5.598288486114699225e+01
70 701 4.346928e+00 2.198152e+01  1.037686251397053994e+01  1.760760873864915865e+01  2.117551426272737558e+01  6.745701873666553183e+01
71 711 3.816548e+00 2.205536e+01  1.037686251397053994e+01  1.782824137395379793e+01  2.008806597270577754e+01  2.497596656515922220e+01
72 721 3.579283e+00 2.194110e+01  1.037686251397053994e+01  1.789636209496882557e+01  1.999051796865821728e+01  5.369419038966150737e+01
73 731 3.455652e+00 2.248354e+01  1.037686251397053994e+01  1.803299373702311215e+01  1.923130807911807949e+01  4.601229804632343701e+01
74 741 3.345052e+00 2.283680e+01  1.037686251397053994e+01  1.797171003406280221e+01  1.900982187533870871e+01  2.594818900376841597e+01
75 751 3.155468e+00 2.305175e+01  1.037686251397053994e+01  1.803851307245960101e+01  1.851129362683888502e+01  2.083822933735980243e+01
76 761 2.839301e+00 2.312235e+01  1.037686251397053994e+01  1.804531413729475275e+01  1.919908129816348463e+01  2.832480028201327116e+01
77 771 2.842667e+00 2.297647e+01  1.037686251397053994e+01  1.805102503040895812e+01  1.880550775769198424e+01  2.146854138742328644e+01
78 781 2.681387e+00 2.293530e+01  1.037686251397053994e+01  1.781763287399855855e+01  1.893498447615638014e+01  2.108008795404078484e+01
79 791 2.688136e+00 2.327460e+01  1.037686251397053994e+01  1.787802740038011962e+01  1.878132370181624111e+01  2.115699874119314927e+01
80 801 2.682894e+00 2.290142e+01  1.037686251397053994e+01  1.776009590372191482e+01  1.792052068383296159e+01  1.968804521252346973e+01
81 811 2.630473e+00 2.309178e+01  1.037686251397053994e+01  1.774806446258481074e+01  1.835531923120035813e+01  2.194983757680751424e+01
82 821 2.565463e+00 2.346867e+01  1.037686251397053994e+01  1.774532652713371306e+01  1.849494276437225437e+01  2.174602934546450328e+01
83 831 2.461955e+00 2.342516e+01  1.037686251397053994e+01  1.766081009924423384e+01  1.843483980578955794e+01  2.010659063566859928e+01
84 841 2.411614e+00 2.399133e+01  1.037686251397053994e+01  1.754507325891819036e+01  1.886724070620700999e+01  2.215763440930292916e+01
85 851 2.712300e+00 2.360623e+01  1.037686251397053994e+01  1.733549405084244199e+01  1.797371858752044460e+01  2.399990996424603296e+01
86 861 2.869036e+00 2.369777e+01  1.037686251397053994e+01  1.750577038396179574e+01  1.864552892087533564e+01  2.112799477158360162e+01
87 871 3.009045e+00 2.405241e+01  1.037686251397053994e+01  1.750816671568601635e+01  1.881742176968119296e+01  2.462078590924982180e+01
88 881 3.207013e+00 2.499071e+01  1.037686251397053994e+01  1.721096383847516975e+01  1.833580026730664514e+01  2.275003058924107791e+01
89 891 3.432916e+00 2.547474e+01  1.037686251397053994e+01  1.703100652477510479e+01  1.937137158812974747e+01  2.567032640311328251e+01
90 901 3.305275e+00 2.597106e+01  1.037686251397053994e+01  1.698743344359370511e+01  1.814563144568886344e+01  3.705580806904629299e+01
91 911 3.356549e+00 2.559100e+01  1.037686251397053994e+01  1.713069649813640893e+01  1.751996522765978170e+01  3.601588674864721185e+01
92 921 3.195539e+00 2.568106e+01  1.037686251397053994e+01  1.673369547321539841e+01  2.017700914168103665e+01  2.624689736187020372e+01
93 931 3.146670e+00 2.562597e+01  1.037686251397053994e+01  1.653962221077822647e+01  1.754150189097490653e+01  2.342875134737230525e+01
94 941 2.842760e+00 2.576938e+01  1.037686251397053994e+01  1.671807194416102504e+01  1.949989017131971636e+01  2.435690430610842938e+01
95 951 2.918395e+00 2.583600e+01  1.037686251397053994e+01  1.599547346778589763e+01  1.736045326750312512e+01  2.219230332700639252e+01
96 961 2.949775e+00 2.566847e+01  1.037686251397053994e+01  1.610701676365168566e+01  1.869596493832915840e+01  3.008820944649757934e+01
97 971 3.293080e+00 2.558088e+01  1.037686251397053994e+01  1.607010755987145600e+01  1.713770988319784649e+01  2.205239028553230085e+01
98 981 3.447724e+00 2.588978e+01  1.037686251397053994e+01  1.523465361637011739e+01  1.737152793917012872e+01  2.406929225975754250e+01
99 991 3.463681e+00 2.608782e+01  1.037686251397053994e+01  1.559475216947642728e+01  1.971532571253105104e+01  4.644419241138126608e+01
100 1001 3.982880e+00 2.590909e+01  1.037686251397053994e+01  1.553361226665862915e+01  1.971104527334357215e+01  2.118229989952263281e+01
101 1011 4.169868e+00 2.650665e+01  1.037686251397053994e+01  1.435508486064463085e+01  1.769200832397111611e+01  1.949251499927021669e+01
102 1021 3.939671e+00 2.610898e+01  1.037686251397053994e+01  1.520296866850900841e+01  1.825342435746433978e+01  7.550102053093128518e+01
103 1031 3.757918e+00 2.561122e+01  1.037686251397053994e+01  1.591991041626630299e+01  1.991288326984079760e+01  4.039776459022172617e+01
104 1041 3.464485e+00 2.596676e+01  1.037686251397053994e+01  1.535229806476367465e+01  1.620840052070484205e+01  2.974381240889217182e+01
105 1051 3.546814e+00 2.701989e+01  1.037686251397053994e+01  1.399799620472686179e+01  1.797034367200704708e+01  4.110709507337975310e+01
106 1061 3.572831e+00 2.830940e+01  1.037686251397053994e+01  1.406203879906360044e+01  1.532851421595098351e+01  1.233883607274801335e+02
107 1071 3.583750e+00 2.893035e+01  1.037686251397053994e+01  1.407456139877383450e+01  1.908160525097899551e+01  3.706675191851249451e+02
108 1081 3.633910e+00 2.935938e+01  1.037686251397053994e+01  1.424054733339819556e+01  1.793078983052111397e+01  3.664205267457892035e+01
109 1091 3.476605e+00 2.943112e+01  1.037686251397053994e+01  1.484234199317640446e+01  2.145686893474839252e+01  1.203171541435160066e+02
110 1101 3.565362e+00 3.090313e+01  1.037686251397053994e+01  1.463781511377450784e+01  1.866031348417511637e+01  4.332720172169906903e+01
111 1111 3.733548e+00 3.167775e+01  1.037686251397053994e+01  1.378180411435680952e+01  1.879874091926530966e+01  4.111851600731810663e+01
112 1121 3.729128e+00 3.114778e+01  1.037686251397053994e+01  1.530093759261451858e+01  2.391764061057391189e+01  7.747663974346316991e+02
113 1131 3.854062e+00 3.078527e+01  1.037686251397053994e+01  1.548949585955448072e+01  2.096856735047038001e+01  2.489592929397674226e+01
114 1141 3.765120e+00 3.082364e+01  1.037686251397053994e+01  1.362492423990665102e+01  1.756775562937547619e+01  2.618971311900375554e+01
115 1151 3.384901e+00 3.093106e+01  1.037686251397053994e+01  1.367994012340113485e+01  1.735431075925914257e+01  3.247355999317643693e+01
116 1161 3.216414e+00 3.084490e+01  1.037686251397053994e+01  1.415962818206150864e+01  1.638826835479399335e+01  2.249712049345879805e+01
117 1171 2.939841e+00 3.104844e+01  1.037686251397053994e+01  1.443767112090018934e+01  2.011335733199380016e+01  5.464444661236007050e+01
118 1181 2.709967e+00 3.098730e+01  1.037686251397053994e+01  1.583212500135688039e+01  1.811684913842954714e+01  3.436971851600972627e+01
119 1191 2.663530e+00 3.113160e+01  1.037686251397053994e+01  1.469207030247274304e+01  1.587525854830062855e+01  2.805337049330103838e+01
120 1201 2.505832e+00 3.060269e+01  1.037686251397053994e+01  1.371195247351746005e+01  1.536847130971882258e+01  2.034987470087217076e+01
121 1211 2.251672e+00 3.035583e+01  1.037686251397053994e+01  1.464956592851122430e+01  1.623959314127005626e+01  2.341221223421698738e+01
122 1221 2.457978e+00 2.685373e+01  1.037686251397053994e+01  1.389800785428465346e+01  1.516463399048008398e+01  1.921113247151567904e+01
123 1231 2.426058e+00 2.643371e+01  1.037686251397053994e+01  1.444165319650261559e+01  1.542996238190703728e+01  3.756399762043201207e+01
124 1241 2.638016e+00 2.704932e+01  1.037686251397053994e+01  1.344825106787805247e+01  1.487453540768383320e+01  1.853255715923541658e+01
125 1251 2.831061e+00 2.721875e+01  1.037686251397053994e+01  1.323834508251391817e+01  1.519504558132100058e+01  1.194999086601746114e+02
126 1261 2.972388e+00 2.743596e+01  1.037686251397053994e+01  1.339243926981799682e+01  1.670282635180906539e+01  7.152179493867467386e+01
127 1271 3.019065e+00 2.729093e+01  1.037686251397053994e+01  1.499496654659514050e+01  1.936803796148576495e+01  3.621748859744697313e+01
128 1281 2.853492e+00 2.707794e+01  1.037686251397053994e+01  1.394957272592113107e+01  1.585583027839346215e+01  3.355815755788539434e+01
129 1291 2.738885e+00 2.710927e+01  1.037686251397053994e+01  1.495578097193054568e+01  1.817711584075549069e+01  3.249804090616379426e+01
130 1301 2.621062e+00 2.720508e+01  1.037686251397053994e+01  1.450358673271582077e+01  1.586065428510250186e+01  1.941006692100062381e+01
131 1311 2.448637e+00 2.750758e+01  1.037686251397053994e+01  1.351948282284855729e+01  2.066959648781906012e+01  4.828795086135779968e+01
132 1321 2.533298e+00 2.681877e+01  1.037686251397053994e+01  1.434017335300454832e+01  1.515740291729508904e+01  3.389614157539380557e+01
133 1331 2.528553e+00 2.733758e+01  1.037686251397053994e+01  1.355849339049939672e+01  1.464106724275175253e+01  2.877507591843007617e+01
134 1341 2.316370e+00 2.740854e+01  1.037686251397053994e+01  1.354012360046979957e+01  1.448881171566499404e+01  5.978540482083779040e+01
135 1351 2.162225e+00 2.754031e+01  1.037686251397053994e+01  1.333248272123112343e+01  1.628440257547166325e+01  2.084774531950236565e+01
136 1361 2.000469e+00 2.736592e+01  1.037686251397053994e+01  1.353331266192421189e+01  1.514227286460059929e+01  2.272868493799997225e+01
137 1371 1.925148e+00 2.685182e+01  1.037686251397053994e+01  1.366370420113508466e+01  1.485513851883159475e+01  3.385293357563661942e+01
138 1381 1.993400e+00 3.023508e+01  1.037686251397053994e+01  1.316171031510887701e+01  1.450571216475685787e+01  1.842076568488361588e+01
139 1391 2.022627e+00 3.149980e+01  1.037686251397053994e+01  1.288563249003149558e+01  1.450406462316068001e+01  1.607601168837957317e+01
140 1401 2.280923e+00 3.398274e+01  1.037686251397053994e+01  1.349966477356701056e+01  1.445384489381573090e+01  1.836901833327079459e+01
141 1411 2.306010e+00 3.539361e+01  1.037686251397053994e+01  1.358314125279336793e+01  1.493868336809514830e+01  2.064978749475811171e+01
142 1421 2.155431e+00 3.555646e+01  1.037686251397053994e+01  1.366239852358865470e+01  1.428499361027821024e+01  3.985271089298692715e+01
143 1431 2.003252e+00 3.569155e+01  1.037686251397053994e+01  1.269444395541211001e+01  1.450698498861945041e+01  3.785427854133611447e+01
144 1441 1.845259e+00 3.563775e+01  1.037686251397053994e+01  1.261848112863581406e+01  1.436188416661144984e+01  1.636924197930455449e+01
145 1451 1.697401e+00 3.593731e+01  1.037686251397053994e+01  1.273367946333086564e+01  1.335294651305751401e+01  1.536311847878510761e+01
146 1461 1.656350e+00 3.688563e+01  1.037686251397053994e+01  1.300370718299595652e+01  1.431522990868219836e+01  7.117052707100266673e+01
147 1471 1.617695e+00 3.705087e+01  1.037686251397053994e+01  1.300108260458801546e+01  1.385489996655292799e+01  1.652559830283355780e+01
148 1481 1.607829e+00 3.698328e+01  1.037686251397053994e+01  1.272603652684954056e+01  1.400841661276345462e+01  2.662194224833740819e+01
149 1491 1.534475e+00 3.645491e+01  1.037686251397053994e+01  1.295957916155248313e+01  1.387223745065567471e+01  2.798323388622554830e+01
150 1501 1.524397e+00 3.620598e+01  1.037686251397053994e+01  1.299372272408188778e+01  1.409884163894814080e+01  4.267419212928222549e+01
