%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206861, 2015/07/31 2:6:7.62)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.633523e+00 6.150647e-01 -1.063603e-02 4.977523e-01 -3.498228e+00 7.717617e-01 2.838849e+00 1.232764e+01 -5.673185e+00 -1.863002e+00 
2 21 0 0 0 6.763269e+00 3.331208e-01 6.527952e-01 4.438356e-01 -3.505828e+00 -2.020745e-01 7.995648e+00 1.701326e+01 -8.616657e+00 3.410733e+00 
3 31 0 0 0 1.360949e+01 -7.550227e-02 9.863205e-01 -7.320556e-01 -2.101399e+00 1.118721e+01 8.705251e+00 -4.342296e+00 -8.982080e+00 3.360418e+00 
4 41 0 0 0 1.296842e+01 3.515007e-01 1.202316e+00 1.260712e+00 3.879703e+00 1.028639e+01 5.696806e+00 2.236183e+00 5.183623e+00 7.528064e-01 
5 51 0 0 0 8.640585e+00 -1.450939e-01 9.974816e-01 2.925869e+00 1.667657e+00 6.169457e+00 5.887592e+00 8.089632e+00 4.468986e+00 2.902269e+00 
6 61 0 0 0 9.689792e+00 2.452355e-01 1.023086e+00 4.982293e+00 3.007765e+00 5.814925e+00 6.133572e+00 1.280358e+01 1.219131e+01 3.984560e+00 
7 71 0 0 0 9.674633e+00 7.583474e-01 8.481982e-01 4.206789e+00 5.824520e+00 8.894413e+00 4.663748e+00 1.237385e+01 2.312580e+01 7.747631e+00 
8 81 0 0 0 1.073353e+01 9.432259e-01 1.064315e+00 5.377943e+00 5.405927e+00 1.204251e+01 5.587456e+00 1.747926e+01 3.256402e+01 8.925674e+00 
9 91 0 0 0 9.414657e+00 1.154414e+00 1.224484e+00 5.588927e+00 7.514201e+00 1.311227e+01 7.008401e+00 1.158852e+01 2.750146e+01 1.153826e+01 
10 101 0 0 0 8.731095e+00 1.393950e+00 1.211035e+00 5.578208e+00 5.538251e+00 1.555710e+01 6.696336e+00 1.498469e+01 2.944020e+01 9.254930e+00 
11 111 0 0 0 1.113269e+01 1.471418e+00 1.406494e+00 7.982745e+00 7.003954e+00 1.804812e+01 6.734344e+00 9.623347e+00 3.471054e+01 1.143771e+01 
12 121 0 0 0 9.848953e+00 1.387669e+00 1.342535e+00 8.303525e+00 5.852685e+00 1.818786e+01 9.545744e+00 1.057803e+01 2.316346e+01 1.057398e+01 
13 131 0 0 0 9.646119e+00 1.771176e+00 1.249135e+00 8.863288e+00 6.680298e+00 1.827452e+01 6.785239e+00 9.749315e+00 2.756569e+01 1.163340e+01 
14 141 0 0 0 1.023658e+01 2.302682e+00 1.037209e+00 9.110746e+00 5.458195e+00 1.910214e+01 9.405402e+00 1.166953e+01 2.457857e+01 1.002809e+01 
