%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211563, 2015/07/31 3:41:18.64)
1 11 1.523931e+01 1.989992e+01  2.667635683437030636e+01  2.667635683437030636e+01  3.525526617024385700e+01  2.205638583496036053e+09
2 21 1.473374e+01 1.989551e+01  2.667635683437030636e+01  3.430276269968597802e+01  3.525422934535134800e+01  1.369132427183357322e+03
3 31 1.417293e+01 1.951383e+01  2.667635683437030636e+01  3.525400525706166377e+01  9.976084864000277594e+04  2.999045317162611485e+09
4 41 1.450125e+01 1.930639e+01  2.667635683437030636e+01  3.165334121805577183e+01  2.611440359101647459e+02  3.086443453573848248e+09
5 51 1.439456e+01 1.928781e+01  2.667635683437030636e+01  3.480302262754199205e+01  3.718587551080653242e+01  5.899043601686169859e+05
6 61 1.465031e+01 1.881692e+01  2.667635683437030636e+01  2.769203892136835066e+01  3.525312545302199396e+01  1.443867555131669724e+04
7 71 1.536414e+01 2.049412e+01  2.667635683437030636e+01  3.506886241865844056e+01  3.524800942706862372e+01  4.009776912163132465e+02
8 81 1.643459e+01 2.122752e+01  2.667635683437030636e+01  3.376285607330162719e+01  3.572990460404081148e+01  2.268388399414180867e+02
9 91 1.664421e+01 2.169255e+01  2.667635683437030636e+01  3.407420246184406665e+01  3.572625354039074352e+01  9.079848407635876129e+01
10 101 1.583448e+01 2.197263e+01  2.667635683437030636e+01  3.028139428836745495e+01  3.506454592976209739e+01  5.972867930661127502e+02
11 111 1.553432e+01 2.209293e+01  2.667635683437030636e+01  2.956227898339178850e+01  3.503352191117397751e+01  3.525343833034879992e+01
12 121 1.413413e+01 2.223198e+01  2.575737999190665306e+01  2.575737999190665306e+01  3.353594382742614499e+01  3.567160032327327457e+01
13 131 1.368774e+01 2.218551e+01  2.575737999190665306e+01  2.914047837870845470e+01  3.498295699426982708e+01  1.048070089861278348e+03
14 141 1.243379e+01 2.162362e+01  2.525561238829345356e+01  2.525561238829345356e+01  3.021879824009739224e+01  7.141841549012367523e+02
15 151 1.209504e+01 2.141820e+01  2.525561238829345356e+01  2.672495064304570533e+01  3.392863862889842608e+01  1.710488944614210141e+03
16 161 1.056332e+01 2.129736e+01  2.525561238829345356e+01  2.838111403534837862e+01  3.263783262743507407e+01  3.525044098975344298e+01
17 171 1.030943e+01 2.119308e+01  2.525561238829345356e+01  2.608517921858614486e+01  3.216571135144122451e+01  3.473944992198124737e+01
18 181 1.003966e+01 2.108752e+01  2.525561238829345356e+01  2.621648058969552508e+01  3.885252342787001112e+01  6.989615544548629259e+03
19 191 9.331717e+00 2.105339e+01  2.525561238829345356e+01  2.703935512571269939e+01  3.442807973147627365e+01  2.064508546384220153e+02
20 201 9.170341e+00 2.124040e+01  2.525561238829345356e+01  2.918498351038883243e+01  3.257943870714613865e+01  2.706368305936077832e+02
21 211 8.549213e+00 2.144077e+01  2.525561238829345356e+01  2.658924555680529167e+01  3.304187834383405686e+01  2.428354460127874859e+02
22 221 7.761461e+00 2.134600e+01  2.525561238829345356e+01  2.835146610542765799e+01  3.193068238471485998e+01  3.679869105214287970e+02
23 231 7.285857e+00 2.132278e+01  2.525561238829345356e+01  2.530977500371876943e+01  3.288093839702884225e+01  2.200643510692764266e+03
24 241 6.861595e+00 2.127222e+01  2.509622215958832570e+01  2.509622215958832570e+01  3.023733948979430153e+01  3.244920895602054429e+02
25 251 7.064944e+00 2.131554e+01  2.509622215958832570e+01  2.597112485974008678e+01  3.106825780339003984e+01  7.238742375134815120e+03
26 261 6.718895e+00 2.140918e+01  2.509622215958832570e+01  2.651406941858015998e+01  8.762700076959235673e+01  1.791907759291399543e+03
27 271 7.092013e+00 2.043792e+01  2.509622215958832570e+01  2.627513520139543246e+01  3.148817890690059329e+01  3.397538003896260761e+03
28 281 7.143982e+00 2.033697e+01  2.509622215958832570e+01  2.530286984797781713e+01  2.794728650540005077e+01  1.224508280259773869e+02
29 291 6.827874e+00 2.035649e+01  2.509622215958832570e+01  2.641939008110369613e+01  2.941697129754339812e+01  3.822908485329869563e+02
30 301 6.842874e+00 2.029699e+01  2.509622215958832570e+01  2.520240161628579756e+01  2.970564289532216407e+01  3.215368249159071468e+01
31 311 6.586981e+00 2.013438e+01  2.509622215958832570e+01  2.710843784109777488e+01  3.109570446044904912e+01  1.784953430730884634e+02
32 321 6.440478e+00 1.968660e+01  2.509622215958832570e+01  2.810186370850431814e+01  3.082855930876598194e+01  2.703333670356406401e+03
33 331 6.546321e+00 1.958424e+01  2.484841001050290288e+01  2.484841001050290288e+01  3.159010345550637311e+01  7.997336042431149394e+01
34 341 6.227141e+00 1.943492e+01  2.484841001050290288e+01  2.528280159788133830e+01  3.028114854378056364e+01  4.217937393495373044e+01
35 351 5.971449e+00 1.927374e+01  2.436962781617395990e+01  2.436962781617395990e+01  3.183942338994526722e+01  2.511004810152938376e+02
36 361 5.762661e+00 2.014384e+01  2.402072294835197042e+01  2.402072294835197042e+01  2.786791025963993462e+01  1.831130369914420271e+03
37 371 5.256283e+00 2.054096e+01  2.402072294835197042e+01  2.446669972002860050e+01  3.146780071958796725e+02  4.893490417202644494e+03
