%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214895, 2015/07/30 21:47:28.96)
1 11  5.751822336703627769e+01 0 0 1.167627e+01 5.507269e-01 2.082722e+00 -9.049412e-01 -1.739736e+00 6.843845e-01 2.733144e-01 1.200543e+01 -6.478609e+00 -2.248564e+00 
2 21  5.020612731450260213e+01 0 0 1.509909e+01 6.845616e-01 1.708807e+00 -3.254027e+00 -2.694803e+00 1.304332e+00 -1.026037e+01 2.096837e+01 -3.111858e+00 -5.443364e+00 
3 31  1.359209171263491456e+01 0 0 9.972478e-01 1.158421e+00 1.543123e+00 3.832325e+00 -6.585448e+00 -2.898484e+00 -8.815216e-01 5.006125e+00 -1.360570e+00 -6.863616e+00 
4 41  2.928332499276303480e+01 0 0 8.282822e+00 2.711045e-01 1.381247e+00 2.008354e-01 -7.775826e+00 6.056313e+00 -2.511911e-01 -4.238590e+00 -1.436443e+01 -5.630863e+00 
5 51  5.549513643105468219e+01 0 0 6.618533e+00 -8.136588e-02 2.019131e+00 4.403680e+00 -4.724227e+00 1.785965e-01 1.565516e+00 3.182272e+00 -4.792274e+00 -9.531652e+00 
6 61  5.638815491879116593e+01 0 0 5.408724e+00 1.022444e+00 1.596925e+00 4.613394e+00 -4.251915e+00 6.496731e+00 1.613285e+00 -4.903273e+00 -4.452713e+00 -4.884544e+00 
7 71  5.502055451663655816e+01 0 0 1.152968e+01 1.041115e+00 2.326734e+00 6.961915e+00 -1.056401e+00 1.087875e+01 1.997527e+00 -1.580996e+01 -1.124972e+01 -9.731778e+00 
8 81  5.734714935366420718e+01 0 0 3.678685e+00 -7.032746e-02 1.380832e+00 5.419880e+00 -7.624197e-01 1.741311e+01 3.220188e+00 3.292918e+00 -1.053279e+01 -1.095123e+00 
9 91  5.773880223552175295e+01 0 0 3.172357e+00 -7.787052e-01 1.499241e+00 1.189733e+01 3.985951e+00 6.996955e+00 5.211554e+00 -5.551271e+00 1.146982e+01 1.059440e+00 
10 101  5.794370973170375549e+01 0 0 5.439776e-01 1.110910e+00 1.514496e+00 1.329934e+01 2.190825e+00 1.939943e+01 4.118725e+00 1.704173e+01 1.262619e+01 9.750181e+00 
11 111  3.422241419791769346e+01 0 0 6.432499e+00 1.242308e+00 1.682861e+00 8.322252e+00 2.378232e+00 1.254239e+01 -2.997096e+00 3.006255e+01 -7.803911e+00 -3.228646e+00 
12 121  3.220664534233097953e+01 0 0 6.515326e+00 1.530640e+00 1.457325e+00 8.209853e+00 2.148791e+00 1.164832e+01 1.854415e+00 2.110859e+01 8.516294e+00 9.577263e+00 
13 131  3.057745932597111249e+01 0 0 3.166406e+00 7.019911e-01 2.300371e+00 6.051323e+00 4.022702e+00 6.735791e+00 6.220493e-01 2.288138e+01 1.595145e+01 7.106546e+00 
14 141  1.425322102094982846e+01 0 0 8.874842e+00 1.201568e+00 2.314736e+00 5.923006e+00 1.347641e+01 1.439029e+01 4.002178e-01 1.932514e+01 1.597412e+01 5.292614e+00 
15 151  1.125206017081934284e+01 0 0 5.576595e+00 5.152965e-01 1.413918e+00 9.629053e+00 4.737628e+00 1.212739e+01 6.498723e-01 1.408138e+01 1.901804e+01 1.235916e+01 
